roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-115.14,151.06,-15.22,67.58,-224.26,-106.5,203.5,505.0,0.8092949,-119.0,536.0,0.83359253,-107.0,1013.0,1.6260033,390.0,246.0,0.47582206,-271.0,638.0,0.9246377,-52.0,440.0,0.78291816,-122.0,625.0,0.9469697,-35.0,465.0,0.96673596,-16.0,697.0,1.0072254,5.0
-115.27,151.01,-15.19,68.61,-224.26,-104.45,206.6,505.0,0.8092949,-119.0,536.0,0.83359253,-107.0,1013.0,1.6260033,390.0,246.0,0.47582206,-271.0,638.0,0.9246377,-52.0,440.0,0.78291816,-122.0,625.0,0.9469697,-35.0,466.0,0.96881497,-15.0,698.0,1.0086706,6.0
-115.27,151.01,-15.19,68.61,-224.26,-104.45,206.6,505.0,0.8092949,-119.0,537.0,0.83514774,-106.0,1013.0,1.6260033,390.0,247.0,0.4777563,-270.0,638.0,0.9246377,-52.0,441.0,0.78469753,-121.0,625.0,0.9469697,-35.0,467.0,0.970894,-14.0,698.0,1.0086706,6.0
-115.08,150.94,-15.31,67.58,-226.3,-106.5,205.2,506.0,0.8108974,-118.0,537.0,0.83514774,-106.0,1013.0,1.6260033,390.0,247.0,0.4777563,-270.0,639.0,0.92608696,-51.0,441.0,0.78469753,-121.0,627.0,0.95,-33.0,469.0,0.975052,-12.0,699.0,1.0101156,7.0
-115.08,150.94,-15.31,67.58,-226.3,-106.5,205.2,506.0,0.8108974,-118.0,539.0,0.83825815,-104.0,1013.0,1.6260033,390.0,248.0,0.47969052,-269.0,639.0,0.92608696,-51.0,444.0,0.7900356,-118.0,627.0,0.95,-33.0,472.0,0.98128897,-9.0,700.0,1.0115607,8.0
-115.08,150.94,-15.31,67.58,-226.3,-106.5,205.2,506.0,0.8108974,-118.0,537.0,0.83514774,-106.0,1013.0,1.6260033,390.0,247.0,0.4777563,-270.0,640.0,0.92753625,-50.0,441.0,0.78469753,-121.0,628.0,0.95151514,-32.0,469.0,0.975052,-12.0,700.0,1.0115607,8.0
-115.19,151.0,-15.23,67.58,-224.26,-106.5,201.8,505.0,0.8092949,-119.0,534.0,0.8304821,-109.0,1013.0,1.6260033,390.0,246.0,0.47582206,-271.0,638.0,0.9246377,-52.0,440.0,0.78291816,-122.0,627.0,0.95,-33.0,469.0,0.975052,-12.0,700.0,1.0115607,8.0
-115.19,151.0,-15.23,67.58,-224.26,-106.5,201.8,505.0,0.8092949,-119.0,534.0,0.8304821,-109.0,1013.0,1.6260033,390.0,245.0,0.4738878,-272.0,631.0,0.9144927,-59.0,438.0,0.77935946,-124.0,625.0,0.9469697,-35.0,469.0,0.975052,-12.0,699.0,1.0101156,7.0
-115.28,150.93,-15.2,67.58,-225.28,-105.47,200.0,500.0,0.80128205,-124.0,531.0,0.8258165,-112.0,1013.0,1.6260033,390.0,236.0,0.4564797,-281.0,629.0,0.9115942,-61.0,438.0,0.77935946,-124.0,624.0,0.94545454,-36.0,469.0,0.975052,-12.0,698.0,1.0086706,6.0
-115.28,150.93,-15.2,67.58,-225.28,-105.47,200.0,499.0,0.79967946,-125.0,531.0,0.8258165,-112.0,1013.0,1.6260033,390.0,233.0,0.45067698,-284.0,627.0,0.90869564,-63.0,433.0,0.77046263,-129.0,624.0,0.94545454,-36.0,469.0,0.975052,-12.0,698.0,1.0086706,6.0
