roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.33,152.57,-40.42,167.94,-21.5,-196.61,199.1,697.0,1.1996558,116.0,347.0,0.6609524,-178.0,732.0,1.1107739,73.0,822.0,1.475763,265.0,928.0,1.3647059,248.0,640.0,1.0702341,42.0,445.0,0.8195212,-98.0,352.0,0.54404944,-295.0,387.0,0.66609293,-194.0
-173.33,152.57,-40.42,167.94,-21.5,-196.61,199.1,697.0,1.1996558,116.0,347.0,0.6609524,-178.0,732.0,1.1107739,73.0,822.0,1.475763,265.0,928.0,1.3647059,248.0,640.0,1.0702341,42.0,445.0,0.8195212,-98.0,353.0,0.54559505,-294.0,387.0,0.66609293,-194.0
-173.37,152.71,-40.79,166.91,-21.5,-196.61,199.0,686.0,1.1807228,105.0,344.0,0.6552381,-181.0,710.0,1.07739,51.0,807.0,1.448833,250.0,913.0,1.3426471,233.0,638.0,1.0668896,40.0,443.0,0.8158379,-100.0,355.0,0.54868627,-292.0,387.0,0.66609293,-194.0
-173.37,152.71,-40.79,166.91,-21.5,-196.61,199.0,686.0,1.1807228,105.0,344.0,0.6552381,-181.0,711.0,1.0789075,52.0,809.0,1.4524237,252.0,915.0,1.3455882,235.0,638.0,1.0668896,40.0,443.0,0.8158379,-100.0,355.0,0.54868627,-292.0,387.0,0.66609293,-194.0
-173.37,152.71,-40.79,166.91,-21.5,-196.61,199.0,692.0,1.1910499,111.0,344.0,0.6552381,-181.0,712.0,1.0804249,53.0,813.0,1.459605,256.0,917.0,1.3485295,237.0,638.0,1.0668896,40.0,443.0,0.8158379,-100.0,355.0,0.54868627,-292.0,387.0,0.66609293,-194.0
-173.56,152.92,-40.62,168.96,-21.5,-196.61,202.1,692.0,1.1910499,111.0,344.0,0.6552381,-181.0,717.0,1.0880121,58.0,822.0,1.475763,265.0,920.0,1.3529412,240.0,639.0,1.0685619,41.0,443.0,0.8158379,-100.0,355.0,0.54868627,-292.0,387.0,0.66609293,-194.0
-173.56,152.92,-40.62,168.96,-21.5,-196.61,202.1,692.0,1.1910499,111.0,344.0,0.6552381,-181.0,718.0,1.0895296,59.0,834.0,1.497307,277.0,924.0,1.3588235,244.0,639.0,1.0685619,41.0,443.0,0.8158379,-100.0,355.0,0.54868627,-292.0,387.0,0.66609293,-194.0
-173.61,152.93,-40.64,167.94,-21.5,-194.56,203.9,697.0,1.1996558,116.0,342.0,0.6514286,-183.0,724.0,1.0986342,65.0,837.0,1.502693,280.0,935.0,1.375,255.0,639.0,1.0685619,41.0,435.0,0.80110496,-108.0,345.0,0.5332303,-302.0,380.0,0.65404475,-201.0
-173.61,152.93,-40.64,167.94,-21.5,-194.56,203.9,697.0,1.1996558,116.0,342.0,0.6514286,-183.0,724.0,1.0986342,65.0,835.0,1.4991024,278.0,934.0,1.3735294,254.0,639.0,1.0685619,41.0,435.0,0.80110496,-108.0,341.0,0.52704793,-306.0,380.0,0.65404475,-201.0
-173.41,152.87,-40.8,168.96,-22.53,-194.56,199.8,693.0,1.1927711,112.0,342.0,0.6514286,-183.0,724.0,1.0986342,65.0,822.0,1.475763,265.0,926.0,1.3617647,246.0,638.0,1.0668896,40.0,435.0,0.80110496,-108.0,341.0,0.52704793,-306.0,379.0,0.6523236,-202.0
-173.41,152.87,-40.8,168.96,-22.53,-194.56,199.8,693.0,1.1927711,112.0,342.0,0.6514286,-183.0,722.0,1.0955994,63.0,815.0,1.4631957,258.0,920.0,1.3529412,240.0,638.0,1.0668896,40.0,435.0,0.80110496,-108.0,341.0,0.52704793,-306.0,379.0,0.6523236,-202.0
-173.5,152.81,-41.07,172.03,-21.5,-194.56,199.6,690.0,1.1876075,109.0,332.0,0.63238096,-193.0,717.0,1.0880121,58.0,813.0,1.459605,256.0,914.0,1.3441176,234.0,626.0,1.0468228,28.0,430.0,0.7918969,-113.0,334.0,0.51622874,-313.0,371.0,0.6385542,-210.0
