SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0709118,49.0,0.6712565,-191.0,0.84375,-80.0,0.92100537,-44.0,0.9425087,-33.0,0.6402214,-195.0,1.0672927,43.0,0.99380803,-4.0,0.773083,-145.0,p45_r0
1.0709118,49.0,0.6712565,-191.0,0.84375,-80.0,0.92100537,-44.0,0.9425087,-33.0,0.6402214,-195.0,1.0672927,43.0,0.99380803,-4.0,0.771518,-146.0,p45_r0
1.0767004,53.0,0.6712565,-191.0,0.9042969,-49.0,0.9228007,-43.0,0.9477352,-30.0,0.6494465,-190.0,1.0688576,44.0,0.995356,-3.0,0.773083,-145.0,p45_r0
1.0868307,60.0,0.67642,-188.0,0.9042969,-49.0,0.9245961,-42.0,0.9494774,-29.0,0.6494465,-190.0,1.0704225,45.0,1.0,0.0,0.7762128,-143.0,p45_r0
1.0940666,65.0,0.67642,-188.0,0.9042969,-49.0,0.9245961,-42.0,0.9494774,-29.0,0.6494465,-190.0,1.0704225,45.0,1.003096,2.0,0.7762128,-143.0,p45_r0
1.0955137,66.0,0.68158346,-185.0,0.9042969,-49.0,0.92639136,-41.0,0.9494774,-29.0,0.6494465,-190.0,1.0704225,45.0,1.003096,2.0,0.7762128,-143.0,p45_r0
1.0940666,65.0,0.68158346,-185.0,0.8730469,-65.0,0.9281867,-40.0,0.9529617,-27.0,0.63837636,-196.0,1.0688576,44.0,1.003096,2.0,0.7746479,-144.0,p45_r0
1.0926194,64.0,0.68158346,-185.0,0.85546875,-74.0,0.9245961,-42.0,0.9529617,-27.0,0.63837636,-196.0,1.0657277,42.0,1.003096,2.0,0.7746479,-144.0,p45_r0
1.0680174,47.0,0.69535285,-177.0,0.8457031,-79.0,0.92100537,-44.0,0.956446,-25.0,0.6402214,-195.0,1.0594679,38.0,0.998452,-1.0,0.78716743,-136.0,p45_r0
1.0492041,34.0,0.69535285,-177.0,0.84765625,-78.0,0.9138241,-48.0,0.956446,-25.0,0.6402214,-195.0,1.0579029,37.0,0.998452,-1.0,0.7856025,-137.0,p45_r0
1.0492041,34.0,0.69535285,-177.0,0.84765625,-78.0,0.9138241,-48.0,0.956446,-25.0,0.63837636,-196.0,1.0579029,37.0,0.99226004,-5.0,0.7856025,-137.0,p45_r0
1.0492041,34.0,0.69535285,-177.0,0.84765625,-78.0,0.9138241,-48.0,0.9512195,-28.0,0.63837636,-196.0,1.0579029,37.0,0.99226004,-5.0,0.7856025,-137.0,p45_r0
1.0492041,34.0,0.69535285,-177.0,0.84765625,-78.0,0.9138241,-48.0,0.9512195,-28.0,0.63837636,-196.0,1.0579029,37.0,0.99226004,-5.0,0.7856025,-137.0,p45_r0
1.0492041,34.0,0.69363165,-178.0,0.84765625,-78.0,0.91202873,-49.0,0.9512195,-28.0,0.63837636,-196.0,1.0579029,37.0,0.99226004,-5.0,0.7856025,-137.0,p45_r0
1.0723588,50.0,0.69363165,-178.0,0.859375,-72.0,0.91202873,-49.0,0.9529617,-27.0,0.63837636,-196.0,1.0579029,37.0,0.99226004,-5.0,0.7856025,-137.0,p45_r0
1.0767004,53.0,0.69535285,-177.0,0.87109375,-66.0,0.91202873,-49.0,0.9529617,-27.0,0.63837636,-196.0,1.0579029,37.0,0.995356,-3.0,0.7856025,-137.0,p45_r0
1.0781476,54.0,0.69535285,-177.0,0.8730469,-65.0,0.9138241,-48.0,0.9529617,-27.0,0.63837636,-196.0,1.0579029,37.0,0.998452,-1.0,0.7856025,-137.0,p45_r0
1.0781476,54.0,0.69535285,-177.0,0.8769531,-63.0,0.9138241,-48.0,0.9547038,-26.0,0.63837636,-196.0,1.0579029,37.0,1.0,0.0,0.7856025,-137.0,p45_r0
1.0824891,57.0,0.69363165,-178.0,0.8730469,-65.0,0.9138241,-48.0,0.9529617,-27.0,0.63837636,-196.0,1.0610329,39.0,1.0,0.0,0.7856025,-137.0,p45_r0
1.0824891,57.0,0.6919105,-179.0,0.8730469,-65.0,0.91202873,-49.0,0.9529617,-27.0,0.63837636,-196.0,1.0610329,39.0,1.0,0.0,0.7856025,-137.0,p45_r0
1.0824891,57.0,0.686747,-182.0,0.8730469,-65.0,0.91202873,-49.0,0.9494774,-29.0,0.63837636,-196.0,1.0563381,36.0,0.998452,-1.0,0.7856025,-137.0,p45_r0
1.0824891,57.0,0.6850258,-183.0,0.8730469,-65.0,0.91202873,-49.0,0.9494774,-29.0,0.6273063,-202.0,1.0563381,36.0,0.996904,-2.0,0.7856025,-137.0,p45_r0
1.0824891,57.0,0.6850258,-183.0,0.87109375,-66.0,0.91202873,-49.0,0.9494774,-29.0,0.6273063,-202.0,1.0563381,36.0,0.996904,-2.0,0.7856025,-137.0,p45_r0
1.0911722,63.0,0.69363165,-178.0,0.88671875,-58.0,0.9156194,-47.0,0.9581882,-24.0,0.6420664,-194.0,1.0610329,39.0,1.0,0.0,0.7887324,-135.0,p45_r0
1.0969609,67.0,0.70051634,-174.0,0.89453125,-54.0,0.9192101,-45.0,0.9581882,-24.0,0.6439114,-193.0,1.0625978,40.0,1.0,0.0,0.7887324,-135.0,p45_r0
1.1013025,70.0,0.69363165,-178.0,0.90234375,-50.0,0.9156194,-47.0,0.9599303,-23.0,0.6457565,-192.0,1.0625978,40.0,0.998452,-1.0,0.7887324,-135.0,p45_r0
1.1013025,70.0,0.6919105,-179.0,0.90234375,-50.0,0.9138241,-48.0,0.9599303,-23.0,0.6457565,-192.0,1.0625978,40.0,0.998452,-1.0,0.7887324,-135.0,p45_r0
1.0911722,63.0,0.6919105,-179.0,0.90234375,-50.0,0.9138241,-48.0,0.9599303,-23.0,0.6457565,-192.0,1.0610329,39.0,0.998452,-1.0,0.7887324,-135.0,p45_r0
1.0911722,63.0,0.6919105,-179.0,0.90234375,-50.0,0.91202873,-49.0,0.9599303,-23.0,0.6457565,-192.0,1.0610329,39.0,0.998452,-1.0,0.7887324,-135.0,p45_r0
1.0911722,63.0,0.6919105,-179.0,0.90234375,-50.0,0.91202873,-49.0,0.9599303,-23.0,0.6457565,-192.0,1.0610329,39.0,0.998452,-1.0,0.7887324,-135.0,p45_r0
1.0955137,66.0,0.6919105,-179.0,0.92578125,-38.0,0.9138241,-48.0,0.9616725,-22.0,0.6512915,-189.0,1.0610329,39.0,1.0,0.0,0.79499215,-131.0,p45_r0
1.1013025,70.0,0.6919105,-179.0,0.9394531,-31.0,0.9138241,-48.0,0.9651568,-20.0,0.65498155,-187.0,1.0625978,40.0,1.0015479,1.0,0.79499215,-131.0,p45_r0
1.1041968,72.0,0.6919105,-179.0,0.94921875,-26.0,0.9138241,-48.0,0.966899,-19.0,0.6605166,-184.0,1.0625978,40.0,1.006192,4.0,0.79812205,-129.0,p45_r0
1.1070912,74.0,0.6919105,-179.0,0.9511719,-25.0,0.9138241,-48.0,0.9686411,-18.0,0.6642066,-182.0,1.0641627,41.0,1.009288,6.0,0.8028169,-126.0,p45_r0
1.1114327,77.0,0.6798623,-186.0,0.9941406,-3.0,0.9084381,-51.0,0.966899,-19.0,0.6642066,-182.0,1.0641627,41.0,1.009288,6.0,0.80438185,-125.0,p45_r0
1.1736614,120.0,0.7039587,-172.0,1.0234375,12.0,0.92100537,-44.0,0.9773519,-13.0,0.6642066,-182.0,1.087637,56.0,1.009288,6.0,0.80438185,-125.0,p45_r0
1.1808972,125.0,0.70567983,-171.0,1.0195312,10.0,0.92639136,-41.0,0.9790941,-12.0,0.6605166,-184.0,1.0892019,57.0,1.009288,6.0,0.80438185,-125.0,p45_r0
1.211288,146.0,0.70740104,-170.0,1.03125,16.0,0.92998207,-39.0,0.9825784,-10.0,0.6642066,-182.0,1.0970266,62.0,1.0201238,13.0,0.80594677,-124.0,p45_r0
1.2474674,171.0,0.7091222,-169.0,1.0644531,33.0,0.92998207,-39.0,0.9843206,-9.0,0.6697417,-179.0,1.1017214,65.0,1.0247678,16.0,0.80907667,-122.0,p45_r0
1.2575977,178.0,0.7108434,-168.0,1.0820312,42.0,0.92998207,-39.0,0.9878049,-7.0,0.67343175,-177.0,1.1032864,66.0,1.0247678,16.0,0.8169014,-117.0,p45_r0
1.2633864,182.0,0.7108434,-168.0,1.0878906,45.0,0.93177736,-38.0,0.9930314,-4.0,0.6808118,-173.0,1.1048514,67.0,1.0263158,17.0,0.81846637,-116.0,p45_r0
1.2633864,182.0,0.7108434,-168.0,1.09375,48.0,0.93177736,-38.0,0.9930314,-4.0,0.6918819,-167.0,1.1048514,67.0,1.0278637,18.0,0.81846637,-116.0,p45_r0
0.52646637,-331.0,0.4969325,-246.0,0.8907563,-65.0,0.8101266,-105.0,0.9279891,-53.0,1.1340206,78.0,1.1006424,47.0,0.88954633,-56.0,1.0140845,8.0,p45_r0
0.52646637,-331.0,0.49284253,-248.0,0.8907563,-65.0,0.8101266,-105.0,0.9279891,-53.0,1.1340206,78.0,1.1006424,47.0,0.88954633,-56.0,1.0140845,8.0,p45_r0
0.52646637,-331.0,0.4805726,-254.0,0.8907563,-65.0,0.8101266,-105.0,0.9279891,-53.0,1.1340206,78.0,1.1006424,47.0,0.88954633,-56.0,1.0140845,8.0,p45_r0
0.52646637,-331.0,0.4805726,-254.0,0.8907563,-65.0,0.8101266,-105.0,0.9279891,-53.0,1.1340206,78.0,1.1006424,47.0,0.88954633,-56.0,1.0140845,8.0,p45_r0
0.53648067,-324.0,0.4805726,-254.0,0.9109244,-53.0,0.8101266,-105.0,0.9293478,-52.0,1.137457,80.0,1.1027837,48.0,0.8915187,-55.0,1.0228873,13.0,p45_r0
0.5393419,-322.0,0.4805726,-254.0,0.94957983,-30.0,0.8101266,-105.0,0.9293478,-52.0,1.1701031,99.0,1.1092077,51.0,0.8954635,-53.0,1.028169,16.0,p45_r0
0.5579399,-309.0,0.45603272,-266.0,1.0302521,18.0,0.8119349,-104.0,0.9307065,-51.0,1.1872852,109.0,1.1156317,54.0,0.90138066,-50.0,1.0387324,22.0,p45_r0
0.5579399,-309.0,0.45603272,-266.0,1.0302521,18.0,0.8101266,-105.0,0.9307065,-51.0,1.1872852,109.0,1.1156317,54.0,0.90138066,-50.0,1.0387324,22.0,p45_r0
0.5579399,-309.0,0.45603272,-266.0,1.0302521,18.0,0.8101266,-105.0,0.9307065,-51.0,1.1838487,107.0,1.1156317,54.0,0.90138066,-50.0,1.0387324,22.0,p45_r0
0.565093,-304.0,0.46216768,-263.0,1.0369748,22.0,0.8119349,-104.0,0.93342394,-49.0,1.1838487,107.0,1.1220556,57.0,0.9053255,-48.0,1.0387324,22.0,p45_r0
0.5765379,-296.0,0.4642127,-262.0,1.0504202,30.0,0.8155515,-102.0,0.9361413,-47.0,1.1872852,109.0,1.1220556,57.0,0.913215,-44.0,1.0387324,22.0,p45_r0
0.5979971,-281.0,0.47034764,-259.0,1.0521009,31.0,0.81735986,-101.0,0.94157606,-43.0,1.1890035,110.0,1.1263384,59.0,0.913215,-44.0,1.0422535,24.0,p45_r0
0.5565093,-310.0,0.46216768,-263.0,1.0369748,22.0,0.81735986,-101.0,0.94157606,-43.0,1.1821306,106.0,1.1156317,54.0,0.9053255,-48.0,1.040493,23.0,p45_r0
0.5565093,-310.0,0.4642127,-262.0,1.0369748,22.0,0.8209765,-99.0,0.94157606,-43.0,1.1821306,106.0,1.1156317,54.0,0.9053255,-48.0,1.0422535,24.0,p45_r0
0.5565093,-310.0,0.46625766,-261.0,1.0369748,22.0,0.8209765,-99.0,0.9429348,-42.0,1.1821306,106.0,1.1156317,54.0,0.9053255,-48.0,1.0440141,25.0,p45_r0
0.5565093,-310.0,0.46625766,-261.0,1.0369748,22.0,0.8209765,-99.0,0.9429348,-42.0,1.1838487,107.0,1.1156317,54.0,0.90729785,-47.0,1.0457747,26.0,p45_r0
0.53361946,-326.0,0.46830267,-260.0,1.0184875,11.0,0.81735986,-101.0,0.94157606,-43.0,1.185567,108.0,1.1070664,50.0,0.90729785,-47.0,1.0475352,27.0,p45_r0
0.527897,-330.0,0.46216768,-263.0,1.0184875,11.0,0.8155515,-102.0,0.94157606,-43.0,1.185567,108.0,1.0963597,45.0,0.9053255,-48.0,1.0475352,27.0,p45_r0
0.5207439,-335.0,0.4601227,-264.0,1.0184875,11.0,0.81374323,-103.0,0.94157606,-43.0,1.185567,108.0,1.0942184,44.0,0.9053255,-48.0,1.0475352,27.0,p45_r0
0.509299,-343.0,0.4580777,-265.0,1.0184875,11.0,0.8101266,-105.0,0.94157606,-43.0,1.185567,108.0,1.0942184,44.0,0.9053255,-48.0,1.0475352,27.0,p45_r0
0.4892704,-357.0,0.4580777,-265.0,1.0184875,11.0,0.8101266,-105.0,0.94157606,-43.0,1.185567,108.0,1.0920771,43.0,0.9053255,-48.0,1.0475352,27.0,p45_r0
0.509299,-343.0,0.4601227,-264.0,1.0252101,15.0,0.8101266,-105.0,0.94157606,-43.0,1.185567,108.0,1.0942184,44.0,0.9053255,-48.0,1.0492958,28.0,p45_r0
0.5135909,-340.0,0.46216768,-263.0,1.0285715,17.0,0.8101266,-105.0,0.9429348,-42.0,1.1907216,111.0,1.0942184,44.0,0.90729785,-47.0,1.0492958,28.0,p45_r0
0.48783976,-358.0,0.44580778,-271.0,1.0571429,34.0,0.80651,-107.0,0.9470109,-39.0,1.2164948,126.0,1.0899358,42.0,0.9053255,-48.0,1.0563381,32.0,p45_r0
0.4806867,-363.0,0.44580778,-271.0,1.0571429,34.0,0.80651,-107.0,0.9470109,-39.0,1.2164948,126.0,1.0899358,42.0,0.9053255,-48.0,1.0563381,32.0,p45_r0
0.4806867,-363.0,0.44580778,-271.0,1.0571429,34.0,0.80651,-107.0,0.9470109,-39.0,1.2164948,126.0,1.0899358,42.0,0.9053255,-48.0,1.0563381,32.0,p45_r0
0.48783976,-358.0,0.44580778,-271.0,1.0756303,45.0,0.80831826,-106.0,0.9470109,-39.0,1.2199312,128.0,1.0899358,42.0,0.9112426,-45.0,1.0616198,35.0,p45_r0
0.48783976,-358.0,0.44785276,-270.0,1.0756303,45.0,0.8101266,-105.0,0.9470109,-39.0,1.2199312,128.0,1.0899358,42.0,0.9112426,-45.0,1.0616198,35.0,p45_r0
0.48783976,-358.0,0.44989774,-269.0,1.0756303,45.0,0.8101266,-105.0,0.9470109,-39.0,1.2199312,128.0,1.0899358,42.0,0.9112426,-45.0,1.0616198,35.0,p45_r0
0.48783976,-358.0,0.44989774,-269.0,1.0756303,45.0,0.8101266,-105.0,0.94836956,-38.0,1.2199312,128.0,1.0920771,43.0,0.913215,-44.0,1.0633802,36.0,p45_r0
0.46781117,-372.0,0.45398772,-267.0,1.0739496,44.0,0.8119349,-104.0,0.9470109,-39.0,1.2164948,126.0,1.0942184,44.0,0.9112426,-45.0,1.0669014,38.0,p45_r0
0.46781117,-372.0,0.45194274,-268.0,1.0705882,42.0,0.8119349,-104.0,0.9470109,-39.0,1.2130585,124.0,1.0942184,44.0,0.9112426,-45.0,1.0616198,35.0,p45_r0
0.46781117,-372.0,0.45194274,-268.0,1.0655463,39.0,0.8101266,-105.0,0.9470109,-39.0,1.2079037,121.0,1.0920771,43.0,0.9112426,-45.0,1.0598592,34.0,p45_r0
0.453505,-382.0,0.44989774,-269.0,1.0638655,38.0,0.8101266,-105.0,0.9470109,-39.0,1.2079037,121.0,1.0920771,43.0,0.9112426,-45.0,1.0598592,34.0,p45_r0
0.453505,-382.0,0.44989774,-269.0,1.0638655,38.0,0.8101266,-105.0,0.9470109,-39.0,1.2079037,121.0,1.0920771,43.0,0.9112426,-45.0,1.0563381,32.0,p45_r0
0.46781117,-372.0,0.44989774,-269.0,1.0655463,39.0,0.8119349,-104.0,0.94836956,-38.0,1.2113402,123.0,1.0942184,44.0,0.9112426,-45.0,1.0598592,34.0,p45_r0
0.46781117,-372.0,0.44989774,-269.0,1.0705882,42.0,0.81374323,-103.0,0.94836956,-38.0,1.2113402,123.0,1.0985011,46.0,0.9112426,-45.0,1.0598592,34.0,p45_r0
