SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8394161,-110.0,0.92429024,-48.0,1.265625,136.0,0.6826347,-212.0,0.98866856,-4.0,1.3386774,169.0,1.1469388,72.0,0.95117843,-29.0,0.7322695,-151.0,p15_r45
0.8379562,-111.0,0.92429024,-48.0,1.265625,136.0,0.67814374,-215.0,0.98300284,-6.0,1.3386774,169.0,1.1448979,71.0,0.95117843,-29.0,0.7322695,-151.0,p15_r45
0.83649635,-112.0,0.92113566,-50.0,1.2675781,137.0,0.6706587,-220.0,0.9915014,-3.0,1.3507015,175.0,1.1408163,69.0,0.959596,-24.0,0.7340425,-150.0,p15_r45
0.83649635,-112.0,0.92113566,-50.0,1.2675781,137.0,0.6706587,-220.0,0.9943343,-2.0,1.3507015,175.0,1.1408163,69.0,0.96127945,-23.0,0.7340425,-150.0,p15_r45
0.8379562,-111.0,0.92429024,-48.0,1.265625,136.0,0.6601796,-227.0,0.9971671,-1.0,1.3466934,173.0,1.1142857,56.0,0.962963,-22.0,0.7322695,-151.0,p15_r45
0.8379562,-111.0,0.9179811,-52.0,1.2636719,135.0,0.6601796,-227.0,0.9971671,-1.0,1.3426853,171.0,1.1142857,56.0,0.962963,-22.0,0.7287234,-153.0,p15_r45
0.8277372,-118.0,0.90851736,-58.0,1.2148438,110.0,0.6736527,-218.0,0.95467424,-16.0,1.2905811,145.0,1.1163266,57.0,0.95286196,-28.0,0.73049647,-152.0,p15_r45
0.8277372,-118.0,0.90851736,-58.0,1.2128906,109.0,0.6736527,-218.0,0.95467424,-16.0,1.2845691,142.0,1.1163266,57.0,0.95286196,-28.0,0.7287234,-153.0,p15_r45
0.8262774,-119.0,0.90851736,-58.0,1.2128906,109.0,0.6736527,-218.0,0.94617563,-19.0,1.2845691,142.0,1.1163266,57.0,0.95286196,-28.0,0.7287234,-153.0,p15_r45
0.8277372,-118.0,0.90851736,-58.0,1.2128906,109.0,0.6736527,-218.0,0.94617563,-19.0,1.2905811,145.0,1.1183673,58.0,0.95286196,-28.0,0.73049647,-152.0,p15_r45
0.8277372,-118.0,0.91167194,-56.0,1.2148438,110.0,0.6736527,-218.0,0.95467424,-16.0,1.2905811,145.0,1.1183673,58.0,0.95454544,-27.0,0.73049647,-152.0,p15_r45
0.8277372,-118.0,0.9132492,-55.0,1.21875,112.0,0.6736527,-218.0,0.95467424,-16.0,1.2925851,146.0,1.1183673,58.0,0.956229,-26.0,0.73049647,-152.0,p15_r45
0.8277372,-118.0,0.9132492,-55.0,1.2207031,113.0,0.6736527,-218.0,0.9575071,-15.0,1.2945892,147.0,1.1183673,58.0,0.956229,-26.0,0.73049647,-152.0,p15_r45
0.82481754,-120.0,0.9132492,-55.0,1.2207031,113.0,0.6706587,-220.0,0.95467424,-16.0,1.2925851,146.0,1.1142857,56.0,0.95791245,-25.0,0.7322695,-151.0,p15_r45
0.81897813,-124.0,0.9132492,-55.0,1.2207031,113.0,0.6631737,-225.0,0.9490085,-18.0,1.2905811,145.0,1.1142857,56.0,0.956229,-26.0,0.7322695,-151.0,p15_r45
0.8043796,-134.0,0.9053628,-60.0,1.2148438,110.0,0.6482036,-235.0,0.9490085,-18.0,1.3086172,154.0,1.0816326,40.0,0.95791245,-25.0,0.7216312,-157.0,p15_r45
0.8043796,-134.0,0.9053628,-60.0,1.2167969,111.0,0.6482036,-235.0,0.9575071,-15.0,1.3106213,155.0,1.0836735,41.0,0.95791245,-25.0,0.7216312,-157.0,p15_r45
0.8043796,-134.0,0.9053628,-60.0,1.21875,112.0,0.6482036,-235.0,0.96033996,-14.0,1.3126253,156.0,1.0836735,41.0,0.95791245,-25.0,0.7216312,-157.0,p15_r45
0.8043796,-134.0,0.9053628,-60.0,1.21875,112.0,0.6497006,-234.0,0.96033996,-14.0,1.3126253,156.0,1.0836735,41.0,0.959596,-24.0,0.7234042,-156.0,p15_r45
0.8043796,-134.0,0.9053628,-60.0,1.2226562,114.0,0.6482036,-235.0,0.9631728,-13.0,1.3086172,154.0,1.0836735,41.0,0.96127945,-23.0,0.7234042,-156.0,p15_r45
0.8043796,-134.0,0.90378547,-61.0,1.21875,112.0,0.6467066,-236.0,0.9631728,-13.0,1.3086172,154.0,1.0836735,41.0,0.95791245,-25.0,0.7216312,-157.0,p15_r45
0.80145985,-136.0,0.90378547,-61.0,1.2167969,111.0,0.6467066,-236.0,0.9631728,-13.0,1.3086172,154.0,1.0836735,41.0,0.95791245,-25.0,0.71985817,-158.0,p15_r45
0.80145985,-136.0,0.90378547,-61.0,1.2167969,111.0,0.6452096,-237.0,0.9631728,-13.0,1.3086172,154.0,1.077551,38.0,0.95791245,-25.0,0.7180851,-159.0,p15_r45
0.8,-137.0,0.90378547,-61.0,1.2167969,111.0,0.6452096,-237.0,0.9631728,-13.0,1.3086172,154.0,1.0755103,37.0,0.95791245,-25.0,0.714539,-161.0,p15_r45
0.80145985,-136.0,0.90378547,-61.0,1.2167969,111.0,0.6452096,-237.0,0.9660057,-12.0,1.3086172,154.0,1.0755103,37.0,0.96127945,-23.0,0.7180851,-159.0,p15_r45
0.80145985,-136.0,0.90378547,-61.0,1.21875,112.0,0.6452096,-237.0,0.9688385,-11.0,1.3086172,154.0,1.0755103,37.0,0.962963,-22.0,0.71985817,-158.0,p15_r45
0.80145985,-136.0,0.90378547,-61.0,1.21875,112.0,0.6467066,-236.0,0.9688385,-11.0,1.3086172,154.0,1.0755103,37.0,0.962963,-22.0,0.71985817,-158.0,p15_r45
0.80145985,-136.0,0.90378547,-61.0,1.21875,112.0,0.6467066,-236.0,0.9688385,-11.0,1.3086172,154.0,1.0755103,37.0,0.962963,-22.0,0.7216312,-157.0,p15_r45
0.8,-137.0,0.90378547,-61.0,1.2128906,109.0,0.6467066,-236.0,0.9688385,-11.0,1.3046092,152.0,1.0714285,35.0,0.962963,-22.0,0.7216312,-157.0,p15_r45
0.8,-137.0,0.9022082,-62.0,1.2128906,109.0,0.6437126,-238.0,0.9660057,-12.0,1.3026052,151.0,1.0714285,35.0,0.962963,-22.0,0.71985817,-158.0,p15_r45
0.8,-137.0,0.9022082,-62.0,1.2109375,108.0,0.6437126,-238.0,0.9575071,-15.0,1.3006012,150.0,1.0714285,35.0,0.962963,-22.0,0.71985817,-158.0,p15_r45
0.79562044,-140.0,0.9022082,-62.0,1.2109375,108.0,0.6437126,-238.0,0.95467424,-16.0,1.2985972,149.0,1.0714285,35.0,0.96127945,-23.0,0.71985817,-158.0,p15_r45
0.79562044,-140.0,0.9006309,-63.0,1.2109375,108.0,0.6437126,-238.0,0.95467424,-16.0,1.2965932,148.0,1.0693878,34.0,0.959596,-24.0,0.7180851,-159.0,p15_r45
0.79562044,-140.0,0.9006309,-63.0,1.2109375,108.0,0.6437126,-238.0,0.95467424,-16.0,1.2965932,148.0,1.0693878,34.0,0.96127945,-23.0,0.7180851,-159.0,p15_r45
0.79562044,-140.0,0.9022082,-62.0,1.2109375,108.0,0.6437126,-238.0,0.95467424,-16.0,1.2965932,148.0,1.0693878,34.0,0.962963,-22.0,0.71985817,-158.0,p15_r45
0.79562044,-140.0,0.9022082,-62.0,1.2109375,108.0,0.6467066,-236.0,0.95467424,-16.0,1.2965932,148.0,1.0714285,35.0,0.962963,-22.0,0.71985817,-158.0,p15_r45
0.8,-137.0,0.9022082,-62.0,1.2109375,108.0,0.6497006,-234.0,0.95467424,-16.0,1.2965932,148.0,1.0714285,35.0,0.962963,-22.0,0.71985817,-158.0,p15_r45
0.8,-137.0,0.90378547,-61.0,1.2089844,107.0,0.6511976,-233.0,0.95467424,-16.0,1.2885772,144.0,1.0714285,35.0,0.95791245,-25.0,0.7180851,-159.0,p15_r45
0.8,-137.0,0.90378547,-61.0,1.2070312,106.0,0.6511976,-233.0,0.95184135,-17.0,1.2885772,144.0,1.0714285,35.0,0.95791245,-25.0,0.7180851,-159.0,p15_r45
0.79562044,-140.0,0.90378547,-61.0,1.2070312,106.0,0.6511976,-233.0,0.9490085,-18.0,1.2885772,144.0,1.0714285,35.0,0.956229,-26.0,0.7180851,-159.0,p15_r45
0.79562044,-140.0,0.9006309,-63.0,1.2070312,106.0,0.6482036,-235.0,0.9490085,-18.0,1.2885772,144.0,1.0714285,35.0,0.956229,-26.0,0.7180851,-159.0,p15_r45
0.79562044,-140.0,0.89905363,-64.0,1.2070312,106.0,0.6467066,-236.0,0.9433428,-20.0,1.2885772,144.0,1.0714285,35.0,0.956229,-26.0,0.7180851,-159.0,p15_r45
0.8,-137.0,0.9006309,-63.0,1.2070312,106.0,0.6482036,-235.0,0.9490085,-18.0,1.2885772,144.0,1.0714285,35.0,0.95791245,-25.0,0.7180851,-159.0,p15_r45
0.8,-137.0,0.9006309,-63.0,1.2070312,106.0,0.6482036,-235.0,0.95184135,-17.0,1.2885772,144.0,1.0714285,35.0,0.95791245,-25.0,0.7180851,-159.0,p15_r45
0.80145985,-136.0,0.90378547,-61.0,1.2070312,106.0,0.6482036,-235.0,0.95184135,-17.0,1.2885772,144.0,1.0734694,36.0,0.95791245,-25.0,0.7251773,-155.0,p15_r45
0.8029197,-135.0,0.90378547,-61.0,1.2070312,106.0,0.6482036,-235.0,0.95184135,-17.0,1.2885772,144.0,1.0755103,37.0,0.95791245,-25.0,0.7251773,-155.0,p15_r45
0.8029197,-135.0,0.90378547,-61.0,1.203125,104.0,0.6482036,-235.0,0.9433428,-20.0,1.2885772,144.0,1.0734694,36.0,0.95791245,-25.0,0.7251773,-155.0,p15_r45
0.80145985,-136.0,0.90378547,-61.0,1.203125,104.0,0.6482036,-235.0,0.9433428,-20.0,1.2825651,141.0,1.0734694,36.0,0.956229,-26.0,0.7251773,-155.0,p15_r45
0.6573427,-196.0,1.1319876,85.0,1.1774436,118.0,0.47523427,-392.0,1.546789,298.0,0.6409449,-228.0,1.1341912,73.0,0.90234375,-50.0,0.8364689,-113.0,p15_r45
0.6486014,-201.0,1.1319876,85.0,1.1774436,118.0,0.47523427,-392.0,1.546789,298.0,0.6409449,-228.0,1.1341912,73.0,0.90234375,-50.0,0.8364689,-113.0,p15_r45
0.6486014,-201.0,1.1319876,85.0,1.1774436,118.0,0.47389558,-393.0,1.546789,298.0,0.6409449,-228.0,1.1341912,73.0,0.90234375,-50.0,0.83502173,-114.0,p15_r45
0.6486014,-201.0,1.1319876,85.0,1.1774436,118.0,0.4725569,-394.0,1.546789,298.0,0.6409449,-228.0,1.1341912,73.0,0.90234375,-50.0,0.83502173,-114.0,p15_r45
0.6503497,-200.0,1.1397516,90.0,1.1834587,122.0,0.47389558,-393.0,1.5541284,302.0,0.6425197,-227.0,1.1341912,73.0,0.90625,-48.0,0.83502173,-114.0,p15_r45
0.6555944,-197.0,1.1444099,93.0,1.1894736,126.0,0.47523427,-392.0,1.5633028,307.0,0.64409447,-226.0,1.1360294,74.0,0.90625,-48.0,0.83502173,-114.0,p15_r45
0.6573427,-196.0,1.1490684,96.0,1.1909775,127.0,0.47523427,-392.0,1.5651376,308.0,0.6488189,-223.0,1.1378677,75.0,0.9082031,-47.0,0.83502173,-114.0,p15_r45
0.6503497,-200.0,1.1521739,98.0,1.193985,129.0,0.4698795,-396.0,1.5724771,312.0,0.6614173,-215.0,1.1415441,77.0,0.91015625,-46.0,0.8277858,-119.0,p15_r45
0.6503497,-200.0,1.1490684,96.0,1.193985,129.0,0.4698795,-396.0,1.5724771,312.0,0.6614173,-215.0,1.1415441,77.0,0.91015625,-46.0,0.82489145,-121.0,p15_r45
0.6503497,-200.0,1.1521739,98.0,1.2015038,134.0,0.4698795,-396.0,1.5761468,314.0,0.6629921,-214.0,1.1415441,77.0,0.9160156,-43.0,0.82489145,-121.0,p15_r45
0.6520979,-199.0,1.1521739,98.0,1.206015,137.0,0.4698795,-396.0,1.5761468,314.0,0.66456693,-213.0,1.1415441,77.0,0.9160156,-43.0,0.82489145,-121.0,p15_r45
0.65384614,-198.0,1.1552795,100.0,1.206015,137.0,0.4712182,-395.0,1.5761468,314.0,0.67244095,-208.0,1.1433823,78.0,0.91796875,-42.0,0.82489145,-121.0,p15_r45
0.65384614,-198.0,1.158385,102.0,1.2105263,140.0,0.4725569,-394.0,1.5761468,314.0,0.6897638,-197.0,1.1433823,78.0,0.92578125,-38.0,0.82489145,-121.0,p15_r45
0.65909094,-195.0,1.1552795,100.0,1.2135339,142.0,0.4712182,-395.0,1.5761468,314.0,0.6929134,-195.0,1.1470588,80.0,0.9277344,-37.0,0.8234443,-122.0,p15_r45
0.6555944,-197.0,1.1552795,100.0,1.2135339,142.0,0.4698795,-396.0,1.5761468,314.0,0.6834646,-201.0,1.1470588,80.0,0.921875,-40.0,0.81910276,-125.0,p15_r45
0.6555944,-197.0,1.1552795,100.0,1.2135339,142.0,0.4698795,-396.0,1.5761468,314.0,0.6818898,-202.0,1.1470588,80.0,0.921875,-40.0,0.81910276,-125.0,p15_r45
0.6555944,-197.0,1.1552795,100.0,1.2135339,142.0,0.4698795,-396.0,1.5761468,314.0,0.6818898,-202.0,1.1433823,78.0,0.9199219,-41.0,0.81765556,-126.0,p15_r45
0.6555944,-197.0,1.1552795,100.0,1.2105263,140.0,0.4698795,-396.0,1.5761468,314.0,0.6818898,-202.0,1.1433823,78.0,0.91796875,-42.0,0.8162084,-127.0,p15_r45
0.65909094,-195.0,1.1630435,105.0,1.2135339,142.0,0.4698795,-396.0,1.5853211,319.0,0.6834646,-201.0,1.1470588,80.0,0.9199219,-41.0,0.8162084,-127.0,p15_r45
0.65909094,-195.0,1.1677018,108.0,1.2195488,146.0,0.4712182,-395.0,1.5853211,319.0,0.6897638,-197.0,1.148897,81.0,0.921875,-40.0,0.8162084,-127.0,p15_r45
0.6678322,-190.0,1.1708075,110.0,1.2255639,150.0,0.47925034,-389.0,1.5816513,317.0,0.73070866,-171.0,1.1525736,83.0,0.9375,-32.0,0.81765556,-126.0,p15_r45
0.6695804,-189.0,1.1723603,111.0,1.2255639,150.0,0.47925034,-389.0,1.5871559,320.0,0.7322835,-170.0,1.1525736,83.0,0.9433594,-29.0,0.8162084,-127.0,p15_r45
0.6695804,-189.0,1.1708075,110.0,1.2255639,150.0,0.47791165,-390.0,1.5798165,316.0,0.7322835,-170.0,1.1507353,82.0,0.9375,-32.0,0.8147612,-128.0,p15_r45
0.6695804,-189.0,1.1708075,110.0,1.2255639,150.0,0.47657296,-391.0,1.5798165,316.0,0.72755903,-173.0,1.1507353,82.0,0.9316406,-35.0,0.8147612,-128.0,p15_r45
0.6695804,-189.0,1.1708075,110.0,1.2255639,150.0,0.47657296,-391.0,1.5798165,316.0,0.72755903,-173.0,1.1507353,82.0,0.9316406,-35.0,0.8147612,-128.0,p15_r45
0.6695804,-189.0,1.1708075,110.0,1.2255639,150.0,0.47657296,-391.0,1.5798165,316.0,0.72755903,-173.0,1.1507353,82.0,0.9296875,-36.0,0.8147612,-128.0,p15_r45
0.67132866,-188.0,1.1723603,111.0,1.2300752,153.0,0.47791165,-390.0,1.5798165,316.0,0.7322835,-170.0,1.1525736,83.0,0.9316406,-35.0,0.8147612,-128.0,p15_r45
0.6730769,-187.0,1.1723603,111.0,1.2300752,153.0,0.47925034,-389.0,1.5834862,318.0,0.7322835,-170.0,1.1544118,84.0,0.9375,-32.0,0.8147612,-128.0,p15_r45
0.6730769,-187.0,1.1785715,115.0,1.231579,154.0,0.47925034,-389.0,1.5834862,318.0,0.7322835,-170.0,1.15625,85.0,0.9375,-32.0,0.8147612,-128.0,p15_r45
0.6730769,-187.0,1.1801243,116.0,1.2330827,155.0,0.47925034,-389.0,1.5871559,320.0,0.7322835,-170.0,1.1654412,90.0,0.9375,-32.0,0.8147612,-128.0,p15_r45
0.67132866,-188.0,1.1785715,115.0,1.231579,154.0,0.48058903,-388.0,1.5889908,321.0,0.73070866,-171.0,1.163603,89.0,0.9394531,-31.0,0.813314,-129.0,p15_r45
0.6695804,-189.0,1.1785715,115.0,1.231579,154.0,0.47657296,-391.0,1.5889908,321.0,0.73070866,-171.0,1.163603,89.0,0.9375,-32.0,0.813314,-129.0,p15_r45
0.6695804,-189.0,1.1723603,111.0,1.231579,154.0,0.47523427,-392.0,1.5889908,321.0,0.73070866,-171.0,1.163603,89.0,0.9375,-32.0,0.8104197,-131.0,p15_r45
0.6678322,-190.0,1.1723603,111.0,1.231579,154.0,0.47523427,-392.0,1.5889908,321.0,0.73070866,-171.0,1.163603,89.0,0.9375,-32.0,0.8089725,-132.0,p15_r45
0.66433567,-192.0,1.1723603,111.0,1.231579,154.0,0.47389558,-393.0,1.5889908,321.0,0.73070866,-171.0,1.163603,89.0,0.9375,-32.0,0.80752534,-133.0,p15_r45
0.66433567,-192.0,1.1785715,115.0,1.231579,154.0,0.47389558,-393.0,1.5889908,321.0,0.7322835,-170.0,1.163603,89.0,0.9375,-32.0,0.80752534,-133.0,p15_r45
