SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9278034,-47.0,0.8562992,-73.0,0.9956076,-3.0,0.8440367,-85.0,0.8857546,-81.0,0.9790576,-12.0,0.92109776,-46.0,1.0217865,10.0,0.9980392,-1.0,p15_r0
0.9278034,-47.0,0.8562992,-73.0,0.99707174,-2.0,0.8440367,-85.0,0.88857543,-79.0,0.9808028,-11.0,0.92109776,-46.0,1.0239651,11.0,1.0039216,2.0,p15_r0
0.9278034,-47.0,0.8562992,-73.0,0.99707174,-2.0,0.8440367,-85.0,0.88857543,-79.0,0.982548,-10.0,0.92109776,-46.0,1.0239651,11.0,1.0039216,2.0,p15_r0
0.9278034,-47.0,0.8562992,-73.0,0.99707174,-2.0,0.8440367,-85.0,0.88857543,-79.0,0.982548,-10.0,0.92109776,-46.0,1.0239651,11.0,1.0039216,2.0,p15_r0
0.92933947,-46.0,0.8562992,-73.0,0.99707174,-2.0,0.84036696,-87.0,0.8857546,-81.0,0.982548,-10.0,0.9142367,-50.0,1.0217865,10.0,1.0078431,4.0,p15_r0
0.9247312,-49.0,0.8562992,-73.0,0.99707174,-2.0,0.82752293,-94.0,0.8857546,-81.0,0.982548,-10.0,0.9142367,-50.0,1.0217865,10.0,1.0058824,3.0,p15_r0
0.92012286,-52.0,0.8523622,-75.0,0.9956076,-3.0,0.8238532,-96.0,0.88293374,-83.0,0.982548,-10.0,0.9142367,-50.0,1.0217865,10.0,1.0078431,4.0,p15_r0
0.9170507,-54.0,0.8503937,-76.0,0.99267936,-5.0,0.8165138,-100.0,0.8787024,-86.0,0.9790576,-12.0,0.9142367,-50.0,1.0217865,10.0,1.0039216,2.0,p15_r0
0.9170507,-54.0,0.8503937,-76.0,0.9912152,-6.0,0.8165138,-100.0,0.877292,-87.0,0.9790576,-12.0,0.9142367,-50.0,1.0152506,7.0,0.99607843,-2.0,p15_r0
0.9170507,-54.0,0.8484252,-77.0,0.9912152,-6.0,0.8165138,-100.0,0.87588155,-88.0,0.9790576,-12.0,0.9142367,-50.0,1.0152506,7.0,0.99607843,-2.0,p15_r0
0.9170507,-54.0,0.8484252,-77.0,0.9897511,-7.0,0.8165138,-100.0,0.87588155,-88.0,0.9790576,-12.0,0.9125214,-51.0,1.0152506,7.0,0.99607843,-2.0,p15_r0
0.9170507,-54.0,0.8484252,-77.0,0.9897511,-7.0,0.8165138,-100.0,0.87588155,-88.0,0.9790576,-12.0,0.9125214,-51.0,1.0152506,7.0,0.99607843,-2.0,p15_r0
0.9170507,-54.0,0.8503937,-76.0,0.9897511,-7.0,0.8165138,-100.0,0.87588155,-88.0,0.9790576,-12.0,0.9142367,-50.0,1.0196079,9.0,1.0039216,2.0,p15_r0
0.9170507,-54.0,0.8503937,-76.0,0.9912152,-6.0,0.8165138,-100.0,0.877292,-87.0,0.9808028,-11.0,0.9142367,-50.0,1.0196079,9.0,1.0058824,3.0,p15_r0
0.9185868,-53.0,0.8523622,-75.0,0.9912152,-6.0,0.8165138,-100.0,0.877292,-87.0,0.9808028,-11.0,0.9142367,-50.0,1.0196079,9.0,1.0058824,3.0,p15_r0
0.9185868,-53.0,0.8523622,-75.0,0.9912152,-6.0,0.8165138,-100.0,0.8787024,-86.0,0.9808028,-11.0,0.91595197,-49.0,1.0196079,9.0,1.0058824,3.0,p15_r0
0.9185868,-53.0,0.8523622,-75.0,0.99267936,-5.0,0.81284404,-102.0,0.877292,-87.0,0.9808028,-11.0,0.9142367,-50.0,1.0217865,10.0,1.0078431,4.0,p15_r0
0.9185868,-53.0,0.8523622,-75.0,0.99267936,-5.0,0.81284404,-102.0,0.877292,-87.0,0.9790576,-12.0,0.9142367,-50.0,1.0196079,9.0,1.0078431,4.0,p15_r0
0.9170507,-54.0,0.8523622,-75.0,0.99267936,-5.0,0.81284404,-102.0,0.877292,-87.0,0.9790576,-12.0,0.9142367,-50.0,1.0152506,7.0,1.0078431,4.0,p15_r0
0.9139785,-56.0,0.8523622,-75.0,0.9912152,-6.0,0.81284404,-102.0,0.877292,-87.0,0.9790576,-12.0,0.9142367,-50.0,1.0152506,7.0,1.0039216,2.0,p15_r0
0.9139785,-56.0,0.8523622,-75.0,0.9912152,-6.0,0.81284404,-102.0,0.877292,-87.0,0.9773124,-13.0,0.9142367,-50.0,1.0108932,5.0,1.0039216,2.0,p15_r0
0.9170507,-54.0,0.8602362,-71.0,0.9912152,-6.0,0.81284404,-102.0,0.877292,-87.0,0.9790576,-12.0,0.9142367,-50.0,1.0130719,6.0,1.0039216,2.0,p15_r0
0.9170507,-54.0,0.8602362,-71.0,0.99267936,-5.0,0.81284404,-102.0,0.877292,-87.0,0.9808028,-11.0,0.9142367,-50.0,1.0130719,6.0,1.0058824,3.0,p15_r0
0.9170507,-54.0,0.8602362,-71.0,0.99267936,-5.0,0.81284404,-102.0,0.88152325,-84.0,0.9808028,-11.0,0.9142367,-50.0,1.0130719,6.0,1.0058824,3.0,p15_r0
0.9170507,-54.0,0.8602362,-71.0,0.99267936,-5.0,0.81284404,-102.0,0.88293374,-83.0,0.9808028,-11.0,0.9142367,-50.0,1.0130719,6.0,1.0058824,3.0,p15_r0
0.9185868,-53.0,0.8582677,-72.0,0.99267936,-5.0,0.81100917,-103.0,0.88152325,-84.0,0.9808028,-11.0,0.91595197,-49.0,1.0152506,7.0,1.0078431,4.0,p15_r0
0.9185868,-53.0,0.8582677,-72.0,0.99267936,-5.0,0.81100917,-103.0,0.88152325,-84.0,0.9808028,-11.0,0.91595197,-49.0,1.0152506,7.0,1.0078431,4.0,p15_r0
0.9185868,-53.0,0.8523622,-75.0,0.9897511,-7.0,0.81100917,-103.0,0.88152325,-84.0,0.9808028,-11.0,0.9142367,-50.0,1.0152506,7.0,1.0078431,4.0,p15_r0
0.9155146,-55.0,0.8523622,-75.0,0.988287,-8.0,0.81100917,-103.0,0.8787024,-86.0,0.9808028,-11.0,0.9142367,-50.0,1.0152506,7.0,1.0078431,4.0,p15_r0
0.9155146,-55.0,0.8523622,-75.0,0.988287,-8.0,0.80733943,-105.0,0.8787024,-86.0,0.9808028,-11.0,0.9142367,-50.0,1.0152506,7.0,1.0039216,2.0,p15_r0
0.9170507,-54.0,0.8523622,-75.0,0.9897511,-7.0,0.80733943,-105.0,0.8787024,-86.0,0.9808028,-11.0,0.9142367,-50.0,1.0152506,7.0,1.0078431,4.0,p15_r0
0.9170507,-54.0,0.8582677,-72.0,0.9897511,-7.0,0.80733943,-105.0,0.8787024,-86.0,0.9808028,-11.0,0.9142367,-50.0,1.0174292,8.0,1.0098039,5.0,p15_r0
0.9170507,-54.0,0.8582677,-72.0,0.9912152,-6.0,0.80733943,-105.0,0.88152325,-84.0,0.982548,-10.0,0.9142367,-50.0,1.0196079,9.0,1.0098039,5.0,p15_r0
0.9139785,-56.0,0.8523622,-75.0,0.9912152,-6.0,0.80366975,-107.0,0.8801128,-85.0,0.9842932,-9.0,0.9108062,-52.0,1.0217865,10.0,1.0039216,2.0,p15_r0
0.9139785,-56.0,0.8523622,-75.0,0.99267936,-5.0,0.80366975,-107.0,0.8857546,-81.0,0.9842932,-9.0,0.9108062,-52.0,1.0217865,10.0,1.0039216,2.0,p15_r0
