SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82276654,-123.0,0.69014084,-220.0,0.7967742,-126.0,1.0177515,12.0,0.8343023,-114.0,0.33205375,-348.0,1.0354477,19.0,0.7774141,-136.0,0.87542665,-73.0,p45_r90
0.82276654,-123.0,0.69014084,-220.0,0.7983871,-125.0,1.0192307,13.0,0.8343023,-114.0,0.33397314,-347.0,1.0354477,19.0,0.7774141,-136.0,0.87713313,-72.0,p45_r90
0.82276654,-123.0,0.69014084,-220.0,0.8,-124.0,1.0192307,13.0,0.8357558,-113.0,0.3378119,-345.0,1.0354477,19.0,0.7806874,-134.0,0.8788396,-71.0,p45_r90
0.8242075,-122.0,0.6915493,-219.0,0.8,-124.0,1.0192307,13.0,0.8357558,-113.0,0.34165066,-343.0,1.0354477,19.0,0.7806874,-134.0,0.8788396,-71.0,p45_r90
0.8242075,-122.0,0.6915493,-219.0,0.7983871,-125.0,1.0192307,13.0,0.82994187,-117.0,0.33013436,-349.0,1.0317165,17.0,0.7790507,-135.0,0.87713313,-72.0,p45_r90
0.8242075,-122.0,0.6915493,-219.0,0.7983871,-125.0,1.0192307,13.0,0.82994187,-117.0,0.3243762,-352.0,1.0317165,17.0,0.7774141,-136.0,0.87713313,-72.0,p45_r90
0.8242075,-122.0,0.6915493,-219.0,0.7983871,-125.0,1.0221894,15.0,0.82994187,-117.0,0.33013436,-349.0,1.0317165,17.0,0.7774141,-136.0,0.87713313,-72.0,p45_r90
0.82276654,-123.0,0.6887324,-221.0,0.7935484,-128.0,1.0192307,13.0,0.8270349,-119.0,0.30326295,-363.0,1.0335821,18.0,0.7708674,-140.0,0.87542665,-73.0,p45_r90
0.82276654,-123.0,0.6887324,-221.0,0.7919355,-129.0,1.0192307,13.0,0.8270349,-119.0,0.30134356,-364.0,1.0335821,18.0,0.7708674,-140.0,0.8737201,-74.0,p45_r90
0.8314121,-117.0,0.69295776,-218.0,0.7903226,-130.0,1.0251479,17.0,0.8226744,-122.0,0.29558542,-367.0,1.0335821,18.0,0.7708674,-140.0,0.8737201,-74.0,p45_r90
0.8314121,-117.0,0.69295776,-218.0,0.7903226,-130.0,1.0236686,16.0,0.8226744,-122.0,0.29558542,-367.0,1.0317165,17.0,0.7708674,-140.0,0.87030715,-76.0,p45_r90
0.8314121,-117.0,0.69295776,-218.0,0.7903226,-130.0,1.0236686,16.0,0.8226744,-122.0,0.29558542,-367.0,1.0317165,17.0,0.7708674,-140.0,0.87030715,-76.0,p45_r90
0.8314121,-117.0,0.6957747,-216.0,0.7903226,-130.0,1.0251479,17.0,0.8241279,-121.0,0.30134356,-364.0,1.0335821,18.0,0.7708674,-140.0,0.8737201,-74.0,p45_r90
0.82132566,-124.0,0.6873239,-222.0,0.7903226,-130.0,1.0207101,14.0,0.82122093,-123.0,0.30134356,-364.0,1.0279851,15.0,0.7692308,-141.0,0.87713313,-72.0,p45_r90
0.8170029,-127.0,0.6830986,-225.0,0.7903226,-130.0,1.0192307,13.0,0.82122093,-123.0,0.30134356,-364.0,1.0279851,15.0,0.7675941,-142.0,0.87713313,-72.0,p45_r90
0.82333875,-109.0,0.53515625,-238.0,0.6354776,-187.0,0.8726708,-82.0,0.9739663,-17.0,0.9465241,-30.0,0.8942308,-55.0,0.7711864,-135.0,0.90507364,-58.0,p45_r90
0.82009727,-111.0,0.52734375,-242.0,0.6354776,-187.0,0.8726708,-82.0,0.9739663,-17.0,0.9465241,-30.0,0.8923077,-56.0,0.7711864,-135.0,0.90507364,-58.0,p45_r90
0.815235,-114.0,0.5234375,-244.0,0.6354776,-187.0,0.871118,-83.0,0.9739663,-17.0,0.9465241,-30.0,0.88846153,-58.0,0.7644068,-139.0,0.90180033,-60.0,p45_r90
0.815235,-114.0,0.5214844,-245.0,0.6354776,-187.0,0.871118,-83.0,0.9739663,-17.0,0.9465241,-30.0,0.88846153,-58.0,0.7644068,-139.0,0.90016365,-61.0,p45_r90
0.81361425,-115.0,0.51953125,-246.0,0.6296296,-190.0,0.871118,-83.0,0.9739663,-17.0,0.9465241,-30.0,0.88846153,-58.0,0.7644068,-139.0,0.90016365,-61.0,p45_r90
0.81361425,-115.0,0.5214844,-245.0,0.6354776,-187.0,0.871118,-83.0,0.9785605,-14.0,0.95365417,-26.0,0.88846153,-58.0,0.7711864,-135.0,0.90180033,-60.0,p45_r90
0.81361425,-115.0,0.5214844,-245.0,0.6374269,-186.0,0.8726708,-82.0,0.9785605,-14.0,0.969697,-17.0,0.8923077,-56.0,0.7728813,-134.0,0.90180033,-60.0,p45_r90
0.815235,-114.0,0.5234375,-244.0,0.6374269,-186.0,0.8726708,-82.0,0.98009187,-13.0,0.969697,-17.0,0.8923077,-56.0,0.77457625,-133.0,0.90180033,-60.0,p45_r90
0.815235,-114.0,0.52734375,-242.0,0.6374269,-186.0,0.8726708,-82.0,0.9816233,-12.0,0.9714795,-16.0,0.8923077,-56.0,0.77457625,-133.0,0.90343696,-59.0,p45_r90
0.81199354,-116.0,0.5234375,-244.0,0.6393762,-185.0,0.8726708,-82.0,0.9816233,-12.0,0.973262,-15.0,0.8942308,-55.0,0.77457625,-133.0,0.90507364,-58.0,p45_r90
0.81199354,-116.0,0.51953125,-246.0,0.6393762,-185.0,0.8726708,-82.0,0.9816233,-12.0,0.973262,-15.0,0.8942308,-55.0,0.77457625,-133.0,0.90507364,-58.0,p45_r90
0.81199354,-116.0,0.51953125,-246.0,0.6393762,-185.0,0.871118,-83.0,0.9816233,-12.0,0.973262,-15.0,0.8923077,-56.0,0.77457625,-133.0,0.90507364,-58.0,p45_r90
0.81199354,-116.0,0.51953125,-246.0,0.6393762,-185.0,0.871118,-83.0,0.98009187,-13.0,0.969697,-17.0,0.8923077,-56.0,0.77457625,-133.0,0.90507364,-58.0,p45_r90
0.81199354,-116.0,0.51953125,-246.0,0.6393762,-185.0,0.871118,-83.0,0.98009187,-13.0,0.969697,-17.0,0.88846153,-58.0,0.77457625,-133.0,0.90180033,-60.0,p45_r90
0.81199354,-116.0,0.51953125,-246.0,0.64132553,-184.0,0.8726708,-82.0,0.98009187,-13.0,0.969697,-17.0,0.88846153,-58.0,0.77457625,-133.0,0.90507364,-58.0,p45_r90
0.81199354,-116.0,0.5234375,-244.0,0.64132553,-184.0,0.8757764,-80.0,0.98009187,-13.0,0.969697,-17.0,0.8923077,-56.0,0.77457625,-133.0,0.90507364,-58.0,p45_r90
0.81361425,-115.0,0.53125,-240.0,0.64522415,-182.0,0.8757764,-80.0,0.9816233,-12.0,0.969697,-17.0,0.8923077,-56.0,0.77627116,-132.0,0.90507364,-58.0,p45_r90
0.8168557,-113.0,0.53125,-240.0,0.64912283,-180.0,0.8757764,-80.0,0.98315465,-11.0,0.973262,-15.0,0.8923077,-56.0,0.7779661,-131.0,0.90507364,-58.0,p45_r90
0.81361425,-115.0,0.5332031,-239.0,0.64912283,-180.0,0.8757764,-80.0,0.9816233,-12.0,0.973262,-15.0,0.88846153,-58.0,0.77627116,-132.0,0.90507364,-58.0,p45_r90
0.81361425,-115.0,0.53125,-240.0,0.64912283,-180.0,0.8757764,-80.0,0.98009187,-13.0,0.969697,-17.0,0.88846153,-58.0,0.77627116,-132.0,0.90507364,-58.0,p45_r90
0.81361425,-115.0,0.53125,-240.0,0.64912283,-180.0,0.8757764,-80.0,0.98009187,-13.0,0.969697,-17.0,0.88846153,-58.0,0.77627116,-132.0,0.90507364,-58.0,p45_r90
0.81199354,-116.0,0.53125,-240.0,0.64912283,-180.0,0.8742236,-81.0,0.98009187,-13.0,0.969697,-17.0,0.88846153,-58.0,0.77627116,-132.0,0.90507364,-58.0,p45_r90
0.81199354,-116.0,0.52734375,-242.0,0.64912283,-180.0,0.8742236,-81.0,0.9785605,-14.0,0.969697,-17.0,0.88846153,-58.0,0.77627116,-132.0,0.90180033,-60.0,p45_r90
0.81361425,-115.0,0.53125,-240.0,0.64912283,-180.0,0.8757764,-80.0,0.98009187,-13.0,0.973262,-15.0,0.8942308,-55.0,0.7779661,-131.0,0.90507364,-58.0,p45_r90
0.81361425,-115.0,0.5332031,-239.0,0.65107214,-179.0,0.8757764,-80.0,0.98009187,-13.0,0.973262,-15.0,0.89615387,-54.0,0.779661,-130.0,0.90507364,-58.0,p45_r90
0.81361425,-115.0,0.5332031,-239.0,0.6569201,-176.0,0.8757764,-80.0,0.98009187,-13.0,0.973262,-15.0,0.89615387,-54.0,0.779661,-130.0,0.90998363,-55.0,p45_r90
0.815235,-114.0,0.53515625,-238.0,0.6569201,-176.0,0.878882,-78.0,0.98009187,-13.0,0.973262,-15.0,0.89615387,-54.0,0.78305084,-128.0,0.90998363,-55.0,p45_r90
0.81361425,-115.0,0.5390625,-236.0,0.6608187,-174.0,0.8757764,-80.0,0.98009187,-13.0,0.973262,-15.0,0.8942308,-55.0,0.7813559,-129.0,0.90998363,-55.0,p45_r90
0.81361425,-115.0,0.53515625,-238.0,0.6608187,-174.0,0.8757764,-80.0,0.9770291,-15.0,0.973262,-15.0,0.8942308,-55.0,0.7813559,-129.0,0.90998363,-55.0,p45_r90
0.81361425,-115.0,0.53515625,-238.0,0.6608187,-174.0,0.8757764,-80.0,0.9770291,-15.0,0.9714795,-16.0,0.8942308,-55.0,0.7813559,-129.0,0.90998363,-55.0,p45_r90
0.81361425,-115.0,0.53515625,-238.0,0.6608187,-174.0,0.8726708,-82.0,0.9770291,-15.0,0.969697,-17.0,0.8942308,-55.0,0.7813559,-129.0,0.90998363,-55.0,p45_r90
0.81361425,-115.0,0.53515625,-238.0,0.6608187,-174.0,0.8726708,-82.0,0.9770291,-15.0,0.969697,-17.0,0.8942308,-55.0,0.7813559,-129.0,0.90998363,-55.0,p45_r90
0.8184765,-112.0,0.5390625,-236.0,0.6608187,-174.0,0.8757764,-80.0,0.9770291,-15.0,0.969697,-17.0,0.8942308,-55.0,0.78474575,-127.0,0.91325694,-53.0,p45_r90
0.821718,-110.0,0.55078125,-230.0,0.6705653,-169.0,0.8757764,-80.0,0.9785605,-14.0,0.96791446,-18.0,0.90384614,-50.0,0.7864407,-126.0,0.91653025,-51.0,p45_r90
0.8184765,-112.0,0.5488281,-231.0,0.6705653,-169.0,0.8757764,-80.0,0.9754977,-16.0,0.96791446,-18.0,0.90384614,-50.0,0.78305084,-128.0,0.91653025,-51.0,p45_r90
0.8184765,-112.0,0.5410156,-235.0,0.6705653,-169.0,0.8757764,-80.0,0.9754977,-16.0,0.96791446,-18.0,0.89615387,-54.0,0.78305084,-128.0,0.91653025,-51.0,p45_r90
0.8168557,-113.0,0.5410156,-235.0,0.6705653,-169.0,0.8757764,-80.0,0.9754977,-16.0,0.96791446,-18.0,0.89615387,-54.0,0.78305084,-128.0,0.91653025,-51.0,p45_r90
0.8168557,-113.0,0.5410156,-235.0,0.6705653,-169.0,0.8757764,-80.0,0.9785605,-14.0,0.96791446,-18.0,0.89807695,-53.0,0.78305084,-128.0,0.91653025,-51.0,p45_r90
0.8184765,-112.0,0.54296875,-234.0,0.6705653,-169.0,0.8757764,-80.0,0.9785605,-14.0,0.9714795,-16.0,0.90384614,-50.0,0.78474575,-127.0,0.91653025,-51.0,p45_r90
0.8184765,-112.0,0.54296875,-234.0,0.6705653,-169.0,0.878882,-78.0,0.9785605,-14.0,0.9714795,-16.0,0.90384614,-50.0,0.78474575,-127.0,0.9198036,-49.0,p45_r90
0.8184765,-112.0,0.54296875,-234.0,0.6744639,-167.0,0.878882,-78.0,0.9785605,-14.0,0.9714795,-16.0,0.9057692,-49.0,0.78474575,-127.0,0.9198036,-49.0,p45_r90
0.821718,-110.0,0.5410156,-235.0,0.6705653,-169.0,0.8804348,-77.0,0.9770291,-15.0,0.9714795,-16.0,0.90384614,-50.0,0.7864407,-126.0,0.91816694,-50.0,p45_r90
0.821718,-110.0,0.5410156,-235.0,0.6705653,-169.0,0.878882,-78.0,0.9770291,-15.0,0.969697,-17.0,0.9,-52.0,0.7864407,-126.0,0.91816694,-50.0,p45_r90
0.8184765,-112.0,0.5410156,-235.0,0.6705653,-169.0,0.8773292,-79.0,0.9754977,-16.0,0.969697,-17.0,0.9,-52.0,0.78305084,-128.0,0.91325694,-53.0,p45_r90
0.8184765,-112.0,0.5410156,-235.0,0.6705653,-169.0,0.8773292,-79.0,0.9754977,-16.0,0.969697,-17.0,0.89807695,-53.0,0.78305084,-128.0,0.90998363,-55.0,p45_r90
0.8184765,-112.0,0.5410156,-235.0,0.6666667,-171.0,0.8773292,-79.0,0.9754977,-16.0,0.969697,-17.0,0.89807695,-53.0,0.78305084,-128.0,0.90998363,-55.0,p45_r90
0.821718,-110.0,0.5410156,-235.0,0.6705653,-169.0,0.8773292,-79.0,0.9754977,-16.0,0.969697,-17.0,0.89807695,-53.0,0.78305084,-128.0,0.91325694,-53.0,p45_r90
0.821718,-110.0,0.5410156,-235.0,0.6705653,-169.0,0.878882,-78.0,0.9754977,-16.0,0.969697,-17.0,0.89807695,-53.0,0.78305084,-128.0,0.9148936,-52.0,p45_r90
0.821718,-110.0,0.5410156,-235.0,0.6705653,-169.0,0.878882,-78.0,0.9754977,-16.0,0.969697,-17.0,0.9,-52.0,0.78305084,-128.0,0.9148936,-52.0,p45_r90
0.821718,-110.0,0.5410156,-235.0,0.6705653,-169.0,0.878882,-78.0,0.9754977,-16.0,0.969697,-17.0,0.9,-52.0,0.78305084,-128.0,0.91653025,-51.0,p45_r90
1.0556465,34.0,0.79591835,-120.0,0.63322884,-234.0,0.97737557,-15.0,0.73100305,-177.0,0.20142858,-559.0,1.0197487,11.0,0.8198198,-120.0,0.7919192,-103.0,p45_r90
1.0540098,33.0,0.79591835,-120.0,0.63322884,-234.0,0.97737557,-15.0,0.73100305,-177.0,0.20142858,-559.0,1.0197487,11.0,0.8168168,-122.0,0.789899,-104.0,p45_r90
1.0556465,34.0,0.79591835,-120.0,0.63479626,-233.0,0.97737557,-15.0,0.7325228,-176.0,0.20571429,-556.0,1.0197487,11.0,0.8198198,-120.0,0.789899,-104.0,p45_r90
1.0556465,34.0,0.79761904,-119.0,0.6363636,-232.0,0.98039216,-13.0,0.7355623,-174.0,0.20714286,-555.0,1.021544,12.0,0.8213213,-119.0,0.7919192,-103.0,p45_r90
1.0556465,34.0,0.79931974,-118.0,0.63793105,-231.0,0.98340875,-11.0,0.7355623,-174.0,0.20857143,-554.0,1.021544,12.0,0.8213213,-119.0,0.7919192,-103.0,p45_r90
1.0572832,35.0,0.8027211,-116.0,0.63793105,-231.0,0.98340875,-11.0,0.7355623,-174.0,0.21142857,-552.0,1.0233393,13.0,0.8213213,-119.0,0.7919192,-103.0,p45_r90
1.0589198,36.0,0.8061224,-114.0,0.63793105,-231.0,0.98340875,-11.0,0.73708206,-173.0,0.20857143,-554.0,1.02693,15.0,0.8213213,-119.0,0.7919192,-103.0,p45_r90
1.0556465,34.0,0.8061224,-114.0,0.63793105,-231.0,0.98340875,-11.0,0.7355623,-174.0,0.20857143,-554.0,1.02693,15.0,0.8213213,-119.0,0.7878788,-105.0,p45_r90
1.0556465,34.0,0.8061224,-114.0,0.63793105,-231.0,0.98340875,-11.0,0.7340425,-175.0,0.20857143,-554.0,1.02693,15.0,0.8213213,-119.0,0.7878788,-105.0,p45_r90
1.0556465,34.0,0.8061224,-114.0,0.63793105,-231.0,0.98340875,-11.0,0.73100305,-177.0,0.20714286,-555.0,1.02693,15.0,0.8213213,-119.0,0.7878788,-105.0,p45_r90
1.0589198,36.0,0.8180272,-107.0,0.64106584,-229.0,0.9924585,-5.0,0.7355623,-174.0,0.21857142,-547.0,1.0394973,22.0,0.8318318,-112.0,0.7878788,-105.0,p45_r90
1.0589198,36.0,0.8180272,-107.0,0.6394984,-230.0,0.9924585,-5.0,0.7325228,-176.0,0.22571428,-542.0,1.0394973,22.0,0.8318318,-112.0,0.7858586,-106.0,p45_r90
1.0589198,36.0,0.8180272,-107.0,0.6394984,-230.0,0.9924585,-5.0,0.7325228,-176.0,0.22571428,-542.0,1.0394973,22.0,0.8318318,-112.0,0.7858586,-106.0,p45_r90
1.0589198,36.0,0.8180272,-107.0,0.6394984,-230.0,0.98944193,-7.0,0.7325228,-176.0,0.22571428,-542.0,1.0394973,22.0,0.8243243,-117.0,0.7858586,-106.0,p45_r90
1.0540098,33.0,0.81292516,-110.0,0.6394984,-230.0,0.98944193,-7.0,0.73100305,-177.0,0.22571428,-542.0,1.0394973,22.0,0.8243243,-117.0,0.7858586,-106.0,p45_r90
1.0540098,33.0,0.81292516,-110.0,0.6394984,-230.0,0.98944193,-7.0,0.73100305,-177.0,0.22571428,-542.0,1.037702,21.0,0.8243243,-117.0,0.7858586,-106.0,p45_r90
1.0589198,36.0,0.8214286,-105.0,0.6394984,-230.0,0.9909502,-6.0,0.7340425,-175.0,0.23285714,-537.0,1.0412927,23.0,0.8318318,-112.0,0.7858586,-106.0,p45_r90
1.0589198,36.0,0.8214286,-105.0,0.64106584,-229.0,0.9909502,-6.0,0.7340425,-175.0,0.23285714,-537.0,1.0412927,23.0,0.8318318,-112.0,0.7858586,-106.0,p45_r90
1.0589198,36.0,0.8214286,-105.0,0.6426332,-228.0,0.9924585,-5.0,0.7340425,-175.0,0.23428571,-536.0,1.0412927,23.0,0.8303303,-113.0,0.779798,-109.0,p45_r90
1.0589198,36.0,0.81462586,-109.0,0.6394984,-230.0,0.9909502,-6.0,0.7340425,-175.0,0.23285714,-537.0,1.0394973,22.0,0.8303303,-113.0,0.779798,-109.0,p45_r90
1.0540098,33.0,0.81462586,-109.0,0.6394984,-230.0,0.98944193,-7.0,0.7340425,-175.0,0.23285714,-537.0,1.0394973,22.0,0.8303303,-113.0,0.779798,-109.0,p45_r90
1.0621932,38.0,0.82312924,-104.0,0.64890283,-224.0,0.9909502,-6.0,0.7386018,-172.0,0.25142857,-524.0,1.0394973,22.0,0.8348348,-110.0,0.7858586,-106.0,p45_r90
1.0621932,38.0,0.82312924,-104.0,0.64890283,-224.0,0.98793364,-8.0,0.7386018,-172.0,0.25142857,-524.0,1.0394973,22.0,0.8333333,-111.0,0.7818182,-108.0,p45_r90
1.0621932,38.0,0.82312924,-104.0,0.6473354,-225.0,0.98793364,-8.0,0.73708206,-173.0,0.24857143,-526.0,1.0394973,22.0,0.8333333,-111.0,0.779798,-109.0,p45_r90
1.0621932,38.0,0.82312924,-104.0,0.6473354,-225.0,0.98793364,-8.0,0.7355623,-174.0,0.24857143,-526.0,1.0394973,22.0,0.8333333,-111.0,0.779798,-109.0,p45_r90
1.0621932,38.0,0.8214286,-105.0,0.6473354,-225.0,0.98793364,-8.0,0.7355623,-174.0,0.24857143,-526.0,1.0394973,22.0,0.8333333,-111.0,0.7777778,-110.0,p45_r90
1.0638298,39.0,0.82312924,-104.0,0.6473354,-225.0,0.98944193,-7.0,0.7355623,-174.0,0.25142857,-524.0,1.043088,24.0,0.8333333,-111.0,0.779798,-109.0,p45_r90
1.0638298,39.0,0.82653064,-102.0,0.64890283,-224.0,0.9909502,-6.0,0.7355623,-174.0,0.25285715,-523.0,1.0448833,25.0,0.8348348,-110.0,0.7818182,-108.0,p45_r90
1.0638298,39.0,0.829932,-100.0,0.64890283,-224.0,0.9924585,-5.0,0.7355623,-174.0,0.25285715,-523.0,1.0448833,25.0,0.8348348,-110.0,0.7818182,-108.0,p45_r90
1.0638298,39.0,0.8316327,-99.0,0.64890283,-224.0,0.9924585,-5.0,0.73708206,-173.0,0.25285715,-523.0,1.0448833,25.0,0.8363363,-109.0,0.7818182,-108.0,p45_r90
1.0638298,39.0,0.8316327,-99.0,0.6426332,-228.0,0.9924585,-5.0,0.73708206,-173.0,0.25285715,-523.0,1.0520647,29.0,0.8363363,-109.0,0.7777778,-110.0,p45_r90
1.0638298,39.0,0.8316327,-99.0,0.6426332,-228.0,0.98944193,-7.0,0.7355623,-174.0,0.24714285,-527.0,1.0520647,29.0,0.8348348,-110.0,0.7777778,-110.0,p45_r90
1.0638298,39.0,0.8316327,-99.0,0.6426332,-228.0,0.98944193,-7.0,0.7340425,-175.0,0.24428572,-529.0,1.0520647,29.0,0.8348348,-110.0,0.77575755,-111.0,p45_r90
