SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6832117,-217.0,1.3709369,194.0,0.9238806,-51.0,0.702521,-177.0,1.0864,54.0,1.2882882,160.0,1.2162602,133.0,0.97940075,-11.0,1.2648809,178.0,p45_r15
0.68613136,-215.0,1.372849,195.0,0.9208955,-53.0,0.702521,-177.0,1.08,50.0,1.2846847,158.0,1.2097561,129.0,0.97565544,-13.0,1.2693453,181.0,p45_r15
0.6948905,-209.0,1.372849,195.0,0.9208955,-53.0,0.7042017,-176.0,1.08,50.0,1.2882882,160.0,1.2130082,131.0,0.97565544,-13.0,1.2723215,183.0,p45_r15
0.69635034,-208.0,1.372849,195.0,0.9208955,-53.0,0.7042017,-176.0,1.08,50.0,1.2882882,160.0,1.2146342,132.0,0.97940075,-11.0,1.2738096,184.0,p45_r15
0.69781023,-207.0,1.376673,197.0,0.91791046,-55.0,0.7042017,-176.0,1.0784,49.0,1.2846847,158.0,1.2162602,133.0,0.9812734,-10.0,1.2723215,183.0,p45_r15
0.69781023,-207.0,1.376673,197.0,0.91791046,-55.0,0.7042017,-176.0,1.0784,49.0,1.2810811,156.0,1.2146342,132.0,0.9812734,-10.0,1.2723215,183.0,p45_r15
0.69781023,-207.0,1.376673,197.0,0.9164179,-56.0,0.7042017,-176.0,1.0768,48.0,1.2792792,155.0,1.2130082,131.0,0.9812734,-10.0,1.2723215,183.0,p45_r15
0.69781023,-207.0,1.372849,195.0,0.9164179,-56.0,0.7042017,-176.0,1.0768,48.0,1.2792792,155.0,1.2130082,131.0,0.9812734,-10.0,1.2723215,183.0,p45_r15
0.69781023,-207.0,1.3709369,194.0,0.91343284,-58.0,0.7042017,-176.0,1.0736,46.0,1.2792792,155.0,1.2130082,131.0,0.9812734,-10.0,1.2723215,183.0,p45_r15
0.70364964,-203.0,1.3632888,190.0,0.9149254,-57.0,0.70756304,-174.0,1.0736,46.0,1.2810811,156.0,1.2,123.0,0.9812734,-10.0,1.2738096,184.0,p45_r15
0.70364964,-203.0,1.3632888,190.0,0.9164179,-56.0,0.70756304,-174.0,1.0736,46.0,1.2810811,156.0,1.2,123.0,0.9812734,-10.0,1.2738096,184.0,p45_r15
0.7007299,-205.0,1.3613766,189.0,0.9164179,-56.0,0.70756304,-174.0,1.072,45.0,1.2792792,155.0,1.196748,121.0,0.9831461,-9.0,1.2693453,181.0,p45_r15
0.69927007,-206.0,1.3575525,187.0,0.9164179,-56.0,0.70756304,-174.0,1.072,45.0,1.2774775,154.0,1.196748,121.0,0.9831461,-9.0,1.2693453,181.0,p45_r15
0.69927007,-206.0,1.3537285,185.0,0.9149254,-57.0,0.7058824,-175.0,1.0704,44.0,1.2756757,153.0,1.196748,121.0,0.9831461,-9.0,1.2693453,181.0,p45_r15
