SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0724852,49.0,1.0020081,1.0,1.0622154,41.0,1.0774527,45.0,1.1390284,83.0,1.6495049,328.0,1.0313653,17.0,1.2679325,127.0,1.2191528,119.0,p15_r90
1.0724852,49.0,0.997992,-1.0,1.060698,40.0,1.0774527,45.0,1.1390284,83.0,1.6495049,328.0,1.0313653,17.0,1.2658228,126.0,1.2173113,118.0,p15_r90
1.0724852,49.0,0.997992,-1.0,1.060698,40.0,1.0757315,44.0,1.1373534,82.0,1.6495049,328.0,1.0313653,17.0,1.2658228,126.0,1.2173113,118.0,p15_r90
1.0724852,49.0,0.997992,-1.0,1.060698,40.0,1.0757315,44.0,1.1373534,82.0,1.6495049,328.0,1.0276753,15.0,1.2658228,126.0,1.2154696,117.0,p15_r90
1.0724852,49.0,0.99598396,-2.0,1.060698,40.0,1.0757315,44.0,1.1373534,82.0,1.6495049,328.0,1.0276753,15.0,1.2637131,125.0,1.2154696,117.0,p15_r90
1.0724852,49.0,0.997992,-1.0,1.0622154,41.0,1.0757315,44.0,1.1373534,82.0,1.6495049,328.0,1.0313653,17.0,1.2658228,126.0,1.2154696,117.0,p15_r90
1.0739645,50.0,1.0,0.0,1.0667678,44.0,1.0774527,45.0,1.1390284,83.0,1.6514852,329.0,1.0313653,17.0,1.2679325,127.0,1.2173113,118.0,p15_r90
1.0739645,50.0,1.0020081,1.0,1.0667678,44.0,1.0826162,48.0,1.1390284,83.0,1.6514852,329.0,1.0313653,17.0,1.2700422,128.0,1.2173113,118.0,p15_r90
1.0739645,50.0,1.004016,2.0,1.0698028,46.0,1.0843374,49.0,1.1407036,84.0,1.6514852,329.0,1.0313653,17.0,1.272152,129.0,1.2173113,118.0,p15_r90
1.0754437,51.0,1.004016,2.0,1.0698028,46.0,1.0843374,49.0,1.1423786,85.0,1.6534654,330.0,1.0313653,17.0,1.2700422,128.0,1.2173113,118.0,p15_r90
1.0754437,51.0,1.0020081,1.0,1.0698028,46.0,1.0826162,48.0,1.1423786,85.0,1.6514852,329.0,1.0313653,17.0,1.2700422,128.0,1.2173113,118.0,p15_r90
1.0754437,51.0,1.0020081,1.0,1.0698028,46.0,1.0826162,48.0,1.1390284,83.0,1.6514852,329.0,1.0276753,15.0,1.2700422,128.0,1.2173113,118.0,p15_r90
1.0754437,51.0,1.0020081,1.0,1.0698028,46.0,1.0826162,48.0,1.1390284,83.0,1.6514852,329.0,1.0276753,15.0,1.2679325,127.0,1.2173113,118.0,p15_r90
1.0739645,50.0,1.0020081,1.0,1.0698028,46.0,1.0808951,47.0,1.1390284,83.0,1.6514852,329.0,1.0258303,14.0,1.2679325,127.0,1.2154696,117.0,p15_r90
1.0754437,51.0,1.0020081,1.0,1.0728376,48.0,1.0808951,47.0,1.1390284,83.0,1.6514852,329.0,1.0276753,15.0,1.2679325,127.0,1.2173113,118.0,p15_r90
1.0754437,51.0,1.004016,2.0,1.0743551,49.0,1.0826162,48.0,1.1407036,84.0,1.6514852,329.0,1.0276753,15.0,1.2700422,128.0,1.2173113,118.0,p15_r90
1.0754437,51.0,1.004016,2.0,1.0743551,49.0,1.0826162,48.0,1.1407036,84.0,1.6534654,330.0,1.0276753,15.0,1.272152,129.0,1.2173113,118.0,p15_r90
1.0754437,51.0,1.004016,2.0,1.0743551,49.0,1.0826162,48.0,1.1423786,85.0,1.6554456,331.0,1.0295203,16.0,1.272152,129.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.997992,-1.0,1.0758725,50.0,1.0826162,48.0,1.1423786,85.0,1.6554456,331.0,1.0295203,16.0,1.272152,129.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.9879518,-6.0,1.0758725,50.0,1.0826162,48.0,1.1423786,85.0,1.6554456,331.0,1.0295203,16.0,1.272152,129.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.9879518,-6.0,1.0758725,50.0,1.0826162,48.0,1.1423786,85.0,1.6554456,331.0,1.0295203,16.0,1.272152,129.0,1.2173113,118.0,p15_r90
1.0739645,50.0,0.9879518,-6.0,1.0743551,49.0,1.0791738,46.0,1.1423786,85.0,1.6554456,331.0,1.0295203,16.0,1.272152,129.0,1.2173113,118.0,p15_r90
1.0739645,50.0,0.9879518,-6.0,1.0743551,49.0,1.0791738,46.0,1.1407036,84.0,1.6554456,331.0,1.0295203,16.0,1.272152,129.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.9879518,-6.0,1.0758725,50.0,1.0791738,46.0,1.1423786,85.0,1.6554456,331.0,1.0313653,17.0,1.2742616,130.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.9879518,-6.0,1.07739,51.0,1.0826162,48.0,1.1440536,86.0,1.6554456,331.0,1.0313653,17.0,1.2742616,130.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.98995984,-5.0,1.0789075,52.0,1.0826162,48.0,1.1440536,86.0,1.6554456,331.0,1.0313653,17.0,1.2742616,130.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.98995984,-5.0,1.0789075,52.0,1.0826162,48.0,1.1457286,87.0,1.659406,333.0,1.0313653,17.0,1.278481,132.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.98995984,-5.0,1.0789075,52.0,1.0826162,48.0,1.1440536,86.0,1.6554456,331.0,1.0313653,17.0,1.2805908,133.0,1.2173113,118.0,p15_r90
1.0754437,51.0,0.98995984,-5.0,1.0789075,52.0,1.0826162,48.0,1.1423786,85.0,1.6534654,330.0,1.0258303,14.0,1.2805908,133.0,1.2154696,117.0,p15_r90
1.0754437,51.0,0.98995984,-5.0,1.0789075,52.0,1.0791738,46.0,1.1390284,83.0,1.6534654,330.0,1.0221403,12.0,1.2805908,133.0,1.2154696,117.0,p15_r90
1.0754437,51.0,0.98995984,-5.0,1.0789075,52.0,1.0791738,46.0,1.1373534,82.0,1.6514852,329.0,1.0184501,10.0,1.2805908,133.0,1.2154696,117.0,p15_r90
1.0754437,51.0,0.98995984,-5.0,1.0789075,52.0,1.0791738,46.0,1.1373534,82.0,1.6495049,328.0,1.0184501,10.0,1.2805908,133.0,1.2136279,116.0,p15_r90
1.0769231,52.0,0.9819277,-9.0,1.091047,60.0,1.0791738,46.0,1.162479,97.0,1.659406,333.0,1.0313653,17.0,1.3016877,143.0,1.228361,124.0,p15_r90
1.0769231,52.0,0.97590363,-12.0,1.091047,60.0,1.0791738,46.0,1.162479,97.0,1.659406,333.0,1.0313653,17.0,1.3016877,143.0,1.228361,124.0,p15_r90
1.0591716,40.0,1.4016064,200.0,1.4066768,268.0,0.9483649,-30.0,0.6633166,-201.0,0.4039604,-301.0,0.88376385,-63.0,1.2405063,114.0,1.0589318,32.0,p15_r90
1.060651,41.0,1.4116466,205.0,1.4385432,289.0,0.9483649,-30.0,0.6633166,-201.0,0.5168317,-244.0,0.88560885,-62.0,1.242616,115.0,1.0699816,38.0,p15_r90
1.0621302,42.0,1.4236947,211.0,1.4491653,296.0,0.9604131,-23.0,0.68509215,-188.0,0.570297,-217.0,0.88745385,-61.0,1.2637131,125.0,1.0957643,52.0,p15_r90
0.9630682,-26.0,0.93260473,-37.0,0.9704969,-19.0,1.0047393,3.0,0.8966565,-68.0,1.1569664,89.0,0.87242025,-68.0,0.99812734,-1.0,1.0729483,48.0,p15_r90
0.9630682,-26.0,0.93260473,-37.0,0.9704969,-19.0,1.0047393,3.0,0.8981763,-67.0,1.1693121,96.0,0.8742964,-67.0,1.0,0.0,1.0729483,48.0,p15_r90
0.9630682,-26.0,0.9253188,-41.0,0.9673913,-21.0,0.99526066,-3.0,0.89361703,-70.0,1.1499118,85.0,0.8686679,-70.0,0.99812734,-1.0,1.068389,45.0,p15_r90
0.96022725,-28.0,0.9198543,-44.0,0.9658385,-22.0,0.99526066,-3.0,0.89361703,-70.0,1.1499118,85.0,0.8686679,-70.0,0.99250937,-4.0,1.0668693,44.0,p15_r90
0.96164775,-27.0,0.9253188,-41.0,0.9673913,-21.0,0.9968404,-2.0,0.8966565,-68.0,1.1516755,86.0,0.8686679,-70.0,0.99250937,-4.0,1.068389,45.0,p15_r90
0.96164775,-27.0,0.9253188,-41.0,0.9689441,-20.0,0.9968404,-2.0,0.9012158,-65.0,1.1552029,88.0,0.8686679,-70.0,0.99250937,-4.0,1.0699089,46.0,p15_r90
0.9630682,-26.0,0.9253188,-41.0,0.9704969,-19.0,0.99842024,-1.0,0.9012158,-65.0,1.1587301,90.0,0.87242025,-68.0,0.99250937,-4.0,1.0699089,46.0,p15_r90
0.9630682,-26.0,0.9253188,-41.0,0.9704969,-19.0,0.99842024,-1.0,0.9027356,-64.0,1.1604939,91.0,0.87242025,-68.0,0.9962547,-2.0,1.0699089,46.0,p15_r90
0.96022725,-28.0,0.9216758,-43.0,0.9720497,-18.0,1.0015798,1.0,0.9088146,-60.0,1.1622576,92.0,0.87242025,-68.0,0.99812734,-1.0,1.0714285,47.0,p15_r90
0.96875,-22.0,0.90710384,-51.0,0.9782609,-14.0,1.0078989,5.0,0.91033435,-59.0,1.2151675,122.0,0.8855535,-61.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.96875,-22.0,0.90346086,-53.0,0.9829193,-11.0,1.0094787,6.0,0.91033435,-59.0,1.2257496,128.0,0.8855535,-61.0,1.0018727,1.0,1.0744681,49.0,p15_r90
0.96164775,-27.0,0.90346086,-53.0,0.9736025,-17.0,1.0063192,4.0,0.90577507,-62.0,1.2257496,128.0,0.8855535,-61.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.96164775,-27.0,0.8943534,-58.0,0.9736025,-17.0,1.0063192,4.0,0.90577507,-62.0,1.2257496,128.0,0.8855535,-61.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.96164775,-27.0,0.8925319,-59.0,0.9736025,-17.0,1.0063192,4.0,0.90577507,-62.0,1.2257496,128.0,0.8855535,-61.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.96164775,-27.0,0.8925319,-59.0,0.9736025,-17.0,1.0047393,3.0,0.90577507,-62.0,1.2257496,128.0,0.8855535,-61.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.9630682,-26.0,0.8943534,-58.0,0.9736025,-17.0,1.0047393,3.0,0.9088146,-60.0,1.2257496,128.0,0.8855535,-61.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.9630682,-26.0,0.8943534,-58.0,0.98136646,-12.0,1.0047393,3.0,0.91033435,-59.0,1.2257496,128.0,0.88742965,-60.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.9630682,-26.0,0.8943534,-58.0,0.98136646,-12.0,1.0063192,4.0,0.9133739,-57.0,1.2257496,128.0,0.88742965,-60.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.9630682,-26.0,0.8943534,-58.0,0.98136646,-12.0,1.0063192,4.0,0.9194529,-53.0,1.2275132,129.0,0.88742965,-60.0,1.0018727,1.0,1.0699089,46.0,p15_r90
0.96164775,-27.0,0.8925319,-59.0,0.98136646,-12.0,1.0047393,3.0,0.9148936,-56.0,1.2275132,129.0,0.891182,-58.0,0.9962547,-2.0,1.0699089,46.0,p15_r90
0.96164775,-27.0,0.8888889,-61.0,0.98136646,-12.0,1.0031595,2.0,0.9148936,-56.0,1.2257496,128.0,0.88742965,-60.0,0.9962547,-2.0,1.068389,45.0,p15_r90
0.96164775,-27.0,0.8888889,-61.0,0.98136646,-12.0,1.0,0.0,0.9148936,-56.0,1.2257496,128.0,0.8818011,-63.0,0.994382,-3.0,1.0668693,44.0,p15_r90
0.96164775,-27.0,0.8888889,-61.0,0.98136646,-12.0,1.0,0.0,0.9179331,-54.0,1.2275132,129.0,0.8836773,-62.0,0.994382,-3.0,1.0668693,44.0,p15_r90
0.96164775,-27.0,0.8888889,-61.0,0.9829193,-11.0,1.0015798,1.0,0.9194529,-53.0,1.2275132,129.0,0.8855535,-61.0,0.9962547,-2.0,1.0668693,44.0,p15_r90
0.96164775,-27.0,0.8888889,-61.0,0.9829193,-11.0,1.0015798,1.0,0.9194529,-53.0,1.2275132,129.0,0.8855535,-61.0,0.99812734,-1.0,1.0668693,44.0,p15_r90
0.9588068,-29.0,0.8888889,-61.0,0.9829193,-11.0,0.99842024,-1.0,0.9194529,-53.0,1.2310406,131.0,0.88742965,-60.0,0.9962547,-2.0,1.0638298,42.0,p15_r90
0.9588068,-29.0,0.8852459,-63.0,0.9829193,-11.0,0.9968404,-2.0,0.9194529,-53.0,1.2310406,131.0,0.88742965,-60.0,0.9962547,-2.0,1.06231,41.0,p15_r90
0.9588068,-29.0,0.8852459,-63.0,0.98136646,-12.0,0.9968404,-2.0,0.9194529,-53.0,1.2310406,131.0,0.8855535,-61.0,0.9962547,-2.0,1.0607903,40.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.98136646,-12.0,0.99526066,-3.0,0.9194529,-53.0,1.2310406,131.0,0.8855535,-61.0,0.994382,-3.0,1.0607903,40.0,p15_r90
0.95596594,-31.0,0.88160294,-65.0,0.98136646,-12.0,0.99526066,-3.0,0.9194529,-53.0,1.2310406,131.0,0.8855535,-61.0,0.9906367,-5.0,1.0592705,39.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.98136646,-12.0,0.99526066,-3.0,0.9194529,-53.0,1.2310406,131.0,0.8855535,-61.0,0.994382,-3.0,1.0592705,39.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.9829193,-11.0,0.99526066,-3.0,0.92705166,-48.0,1.2310406,131.0,0.8855535,-61.0,0.994382,-3.0,1.0607903,40.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.98447204,-10.0,0.99526066,-3.0,0.9407295,-39.0,1.2328042,132.0,0.8855535,-61.0,0.994382,-3.0,1.0607903,40.0,p15_r90
0.9588068,-29.0,0.8870674,-62.0,0.98447204,-10.0,0.9968404,-2.0,0.9468085,-35.0,1.2328042,132.0,0.8855535,-61.0,0.994382,-3.0,1.0607903,40.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.9875776,-8.0,0.9968404,-2.0,0.94832826,-34.0,1.2328042,132.0,0.8855535,-61.0,0.99250937,-4.0,1.0577507,38.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.9875776,-8.0,0.9968404,-2.0,0.9407295,-39.0,1.2328042,132.0,0.8855535,-61.0,0.9868914,-7.0,1.0577507,38.0,p15_r90
0.9573864,-30.0,0.8834244,-64.0,0.98447204,-10.0,0.9968404,-2.0,0.9407295,-39.0,1.2328042,132.0,0.8855535,-61.0,0.9868914,-7.0,1.0577507,38.0,p15_r90
0.95596594,-31.0,0.8834244,-64.0,0.98447204,-10.0,0.9968404,-2.0,0.9361702,-42.0,1.2328042,132.0,0.8836773,-62.0,0.9868914,-7.0,1.0577507,38.0,p15_r90
0.95454544,-32.0,0.88160294,-65.0,0.98447204,-10.0,0.99526066,-3.0,0.9224924,-51.0,1.2328042,132.0,0.8836773,-62.0,0.9868914,-7.0,1.056231,37.0,p15_r90
0.95596594,-31.0,0.88160294,-65.0,0.98447204,-10.0,0.9968404,-2.0,0.9300912,-46.0,1.2380953,135.0,0.8855535,-61.0,0.9868914,-7.0,1.056231,37.0,p15_r90
0.9573864,-30.0,0.8834244,-64.0,0.98447204,-10.0,0.9968404,-2.0,0.9346505,-43.0,1.2380953,135.0,0.8855535,-61.0,0.98876405,-6.0,1.0577507,38.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.98602486,-9.0,0.9968404,-2.0,0.9346505,-43.0,1.2380953,135.0,0.8855535,-61.0,0.99250937,-4.0,1.0577507,38.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.9875776,-8.0,0.9968404,-2.0,0.9346505,-43.0,1.2398589,136.0,0.8855535,-61.0,0.99250937,-4.0,1.0577507,38.0,p15_r90
0.9573864,-30.0,0.8852459,-63.0,0.98602486,-9.0,0.9968404,-2.0,0.93161094,-45.0,1.2416226,137.0,0.8855535,-61.0,0.994382,-3.0,1.0531915,35.0,p15_r90
0.9573864,-30.0,0.8834244,-64.0,0.98602486,-9.0,0.9936809,-4.0,0.9300912,-46.0,1.2416226,137.0,0.8855535,-61.0,0.99250937,-4.0,1.0531915,35.0,p15_r90
0.953125,-33.0,0.88160294,-65.0,0.98602486,-9.0,0.9936809,-4.0,0.9240122,-50.0,1.2416226,137.0,0.8855535,-61.0,0.99250937,-4.0,1.0531915,35.0,p15_r90
0.953125,-33.0,0.88160294,-65.0,0.9829193,-11.0,0.99210113,-5.0,0.9240122,-50.0,1.2416226,137.0,0.8855535,-61.0,0.99250937,-4.0,1.0531915,35.0,p15_r90
0.953125,-33.0,0.88160294,-65.0,0.9829193,-11.0,0.99210113,-5.0,0.9240122,-50.0,1.2416226,137.0,0.8836773,-62.0,0.98876405,-6.0,1.0531915,35.0,p15_r90
0.953125,-33.0,0.88160294,-65.0,0.98602486,-9.0,0.99210113,-5.0,0.9240122,-50.0,1.2416226,137.0,0.8836773,-62.0,0.98876405,-6.0,1.0531915,35.0,p15_r90
0.953125,-33.0,0.88160294,-65.0,0.98602486,-9.0,0.99210113,-5.0,0.9300912,-46.0,1.2486773,141.0,0.8836773,-62.0,0.98876405,-6.0,1.0531915,35.0,p15_r90
0.9888712,-7.0,0.9595469,-25.0,1.3030303,180.0,0.90170133,-52.0,0.6798379,-316.0,1.5900178,331.0,0.9790476,-11.0,0.9009288,-64.0,1.3370787,180.0,p15_r90
0.9872814,-8.0,0.9660194,-21.0,1.3400674,202.0,0.89035916,-58.0,0.4924012,-501.0,1.5828876,327.0,0.9771429,-12.0,0.89318883,-69.0,1.3333334,178.0,p15_r90
0.99046105,-6.0,0.9660194,-21.0,1.3787879,225.0,0.88657844,-60.0,0.47517732,-518.0,1.5989305,336.0,0.9657143,-18.0,0.89009285,-71.0,1.3389513,181.0,p15_r90
0.99046105,-6.0,0.9595469,-25.0,1.3787879,225.0,0.8846881,-61.0,0.46301925,-530.0,1.5918003,332.0,0.9657143,-18.0,0.8885449,-72.0,1.3333334,178.0,p15_r90
0.99046105,-6.0,0.9595469,-25.0,1.3787879,225.0,0.8827977,-62.0,0.44072947,-552.0,1.5882353,330.0,0.96190476,-20.0,0.88235295,-76.0,1.3333334,178.0,p15_r90
0.9888712,-7.0,0.9595469,-25.0,1.3787879,225.0,0.88090736,-63.0,0.44072947,-552.0,1.5882353,330.0,0.96190476,-20.0,0.87925696,-78.0,1.3333334,178.0,p15_r90
0.9872814,-8.0,0.9595469,-25.0,1.3737373,222.0,0.88090736,-63.0,0.44072947,-552.0,1.5882353,330.0,0.96190476,-20.0,0.87925696,-78.0,1.3333334,178.0,p15_r90
0.9888712,-7.0,0.9595469,-25.0,1.3787879,225.0,0.8827977,-62.0,0.46301925,-530.0,1.5918003,332.0,0.96380955,-19.0,0.88080496,-77.0,1.3333334,178.0,p15_r90
0.9888712,-7.0,0.9595469,-25.0,1.3787879,225.0,0.8827977,-62.0,0.47517732,-518.0,1.5989305,336.0,0.96380955,-19.0,0.88080496,-77.0,1.3333334,178.0,p15_r90
0.9888712,-7.0,0.9595469,-25.0,1.3787879,225.0,0.8827977,-62.0,0.49138805,-502.0,1.6078432,341.0,0.9657143,-18.0,0.88080496,-77.0,1.3333334,178.0,p15_r90
0.99046105,-6.0,0.9595469,-25.0,1.3787879,225.0,0.8846881,-61.0,0.50759876,-486.0,1.6238859,350.0,0.9657143,-18.0,0.88080496,-77.0,1.3333334,178.0,p15_r90
0.9888712,-7.0,0.95307446,-29.0,1.3720539,221.0,0.8827977,-62.0,0.51975685,-474.0,1.627451,352.0,0.96190476,-20.0,0.88080496,-77.0,1.3314607,177.0,p15_r90
0.98569155,-9.0,0.9352751,-40.0,1.3670033,218.0,0.88090736,-63.0,0.51975685,-474.0,1.627451,352.0,0.96,-21.0,0.873065,-82.0,1.3239701,173.0,p15_r90
0.98569155,-9.0,0.9352751,-40.0,1.3653198,217.0,0.88090736,-63.0,0.51975685,-474.0,1.6203208,348.0,0.96,-21.0,0.871517,-83.0,1.3239701,173.0,p15_r90
0.9841018,-10.0,0.9352751,-40.0,1.3602693,214.0,0.88090736,-63.0,0.51975685,-474.0,1.6203208,348.0,0.95809525,-22.0,0.871517,-83.0,1.3220974,172.0,p15_r90
0.98251194,-11.0,0.93203884,-42.0,1.3602693,214.0,0.87712663,-65.0,0.51975685,-474.0,1.6078432,341.0,0.95238096,-25.0,0.8684211,-85.0,1.3164794,169.0,p15_r90
0.98251194,-11.0,0.9352751,-40.0,1.3653198,217.0,0.87712663,-65.0,0.51975685,-474.0,1.6078432,341.0,0.95238096,-25.0,0.8684211,-85.0,1.3164794,169.0,p15_r90
0.98251194,-11.0,0.9352751,-40.0,1.3670033,218.0,0.87712663,-65.0,0.52684903,-467.0,1.6078432,341.0,0.95238096,-25.0,0.8684211,-85.0,1.3164794,169.0,p15_r90
0.98251194,-11.0,0.9352751,-40.0,1.3703704,220.0,0.87712663,-65.0,0.52684903,-467.0,1.6078432,341.0,0.95238096,-25.0,0.8684211,-85.0,1.3164794,169.0,p15_r90
0.98251194,-11.0,0.9352751,-40.0,1.3703704,220.0,0.87712663,-65.0,0.52684903,-467.0,1.6078432,341.0,0.95809525,-22.0,0.8684211,-85.0,1.3164794,169.0,p15_r90
0.9841018,-10.0,0.9368932,-39.0,1.3703704,220.0,0.87712663,-65.0,0.53292805,-461.0,1.5989305,336.0,0.95238096,-25.0,0.8622291,-89.0,1.3108615,166.0,p15_r90
0.9841018,-10.0,0.93365693,-41.0,1.3703704,220.0,0.8733459,-67.0,0.53292805,-461.0,1.597148,335.0,0.94857144,-27.0,0.8606811,-90.0,1.3108615,166.0,p15_r90
0.9809221,-12.0,0.93203884,-42.0,1.3703704,220.0,0.8733459,-67.0,0.5106383,-483.0,1.597148,335.0,0.94857144,-27.0,0.85448915,-94.0,1.3089888,165.0,p15_r90
0.9809221,-12.0,0.9288026,-44.0,1.3703704,220.0,0.8733459,-67.0,0.5035461,-490.0,1.5918003,332.0,0.94857144,-27.0,0.85294116,-95.0,1.3052435,163.0,p15_r90
0.97933227,-13.0,0.9288026,-44.0,1.3703704,220.0,0.8733459,-67.0,0.5035461,-490.0,1.5918003,332.0,0.94285715,-30.0,0.84984523,-97.0,1.3052435,163.0,p15_r90
0.97933227,-13.0,0.9288026,-44.0,1.3787879,225.0,0.8733459,-67.0,0.5106383,-483.0,1.5918003,332.0,0.94857144,-27.0,0.84984523,-97.0,1.3052435,163.0,p15_r90
0.9809221,-12.0,0.9288026,-44.0,1.3804713,226.0,0.8733459,-67.0,0.5106383,-483.0,1.5918003,332.0,0.94857144,-27.0,0.84984523,-97.0,1.3052435,163.0,p15_r90
0.97933227,-13.0,0.9288026,-44.0,1.382155,227.0,0.8657845,-71.0,0.48733535,-506.0,1.5579323,313.0,0.94095236,-31.0,0.84520125,-100.0,1.3014982,161.0,p15_r90
0.97933227,-13.0,0.9288026,-44.0,1.382155,227.0,0.8657845,-71.0,0.4832827,-510.0,1.5525846,310.0,0.93714285,-33.0,0.84210527,-102.0,1.2996255,160.0,p15_r90
0.97933227,-13.0,0.9288026,-44.0,1.382155,227.0,0.8657845,-71.0,0.47720364,-516.0,1.5490196,308.0,0.93714285,-33.0,0.8374613,-105.0,1.2996255,160.0,p15_r90
0.97933227,-13.0,0.93365693,-41.0,1.3855219,229.0,0.8657845,-71.0,0.47821683,-515.0,1.5490196,308.0,0.93714285,-33.0,0.8374613,-105.0,1.2996255,160.0,p15_r90
0.97933227,-13.0,0.93365693,-41.0,1.3973064,236.0,0.8657845,-71.0,0.47821683,-515.0,1.5490196,308.0,0.93714285,-33.0,0.8374613,-105.0,1.2996255,160.0,p15_r90
0.97933227,-13.0,0.93365693,-41.0,1.4023569,239.0,0.8657845,-71.0,0.47821683,-515.0,1.5490196,308.0,0.93714285,-33.0,0.8374613,-105.0,1.2996255,160.0,p15_r90
0.97933227,-13.0,0.9368932,-39.0,1.4057239,241.0,0.8657845,-71.0,0.47821683,-515.0,1.5490196,308.0,0.93714285,-33.0,0.8374613,-105.0,1.2996255,160.0,p15_r90
0.97933227,-13.0,0.9385113,-38.0,1.4023569,239.0,0.852552,-78.0,0.45896655,-534.0,1.5401069,303.0,0.9295238,-37.0,0.8250774,-113.0,1.3014982,161.0,p15_r90
0.97933227,-13.0,0.9385113,-38.0,1.4023569,239.0,0.8487713,-80.0,0.40628165,-586.0,1.5098039,286.0,0.9257143,-39.0,0.8250774,-113.0,1.2996255,160.0,p15_r90
0.9745628,-16.0,0.9385113,-38.0,1.4023569,239.0,0.8468809,-81.0,0.3910841,-601.0,1.5098039,286.0,0.9238095,-40.0,0.8235294,-114.0,1.2996255,160.0,p15_r90
0.972973,-17.0,0.9385113,-38.0,1.4023569,239.0,0.8468809,-81.0,0.3556231,-636.0,1.4991088,280.0,0.9238095,-40.0,0.8235294,-114.0,1.2940075,157.0,p15_r90
