SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.43382353,-539.0,0.0,-739.0,1.5852895,374.0,0.76500636,-184.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3020477,177.0,1.7465518,433.0,p15_r90
0.43382353,-539.0,0.0,-739.0,1.5852895,374.0,0.76500636,-184.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3020477,177.0,1.7465518,433.0,p15_r90
0.43382353,-539.0,0.0,-739.0,1.5852895,374.0,0.76500636,-184.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3020477,177.0,1.7465518,433.0,p15_r90
0.43382353,-539.0,0.0,-739.0,1.5852895,374.0,0.76500636,-184.0,1.3876712,283.0,1.6552287,401.0,0.91808873,-48.0,1.3054607,179.0,1.7465518,433.0,p15_r90
0.43487394,-538.0,0.0,-739.0,1.5852895,374.0,0.76500636,-184.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.43487394,-538.0,0.0,-739.0,1.5852895,374.0,0.76500636,-184.0,1.3876712,283.0,1.6552287,401.0,0.92491466,-44.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.43487394,-538.0,0.0,-739.0,1.5852895,374.0,0.76500636,-184.0,1.3876712,283.0,1.6552287,401.0,0.92491466,-44.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.4317227,-541.0,0.0,-739.0,1.5852895,374.0,0.76500636,-184.0,1.3876712,283.0,1.6552287,401.0,0.92491466,-44.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.7637293,-185.0,1.3876712,283.0,1.6552287,401.0,0.92491466,-44.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.7624521,-186.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.761175,-187.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.761175,-187.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.761175,-187.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3105803,182.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.761175,-187.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3105803,182.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.761175,-187.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3122867,183.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.761175,-187.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3122867,183.0,1.7465518,433.0,p15_r90
0.43067226,-542.0,0.0,-739.0,1.5852895,374.0,0.761175,-187.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.3122867,183.0,1.7465518,433.0,p15_r90
0.42857143,-544.0,0.0,-739.0,1.5852895,374.0,0.761175,-187.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42857143,-544.0,0.0,-739.0,1.5852895,374.0,0.7560664,-191.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42857143,-544.0,0.0,-739.0,1.5852895,374.0,0.7560664,-191.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42857143,-544.0,0.0,-739.0,1.5852895,374.0,0.7560664,-191.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42857143,-544.0,0.0,-739.0,1.5852895,374.0,0.7560664,-191.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42857143,-544.0,0.0,-739.0,1.5852895,374.0,0.7560664,-191.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.3122867,183.0,1.7465518,433.0,p15_r90
0.42857143,-544.0,0.0,-739.0,1.5852895,374.0,0.7560664,-191.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.3122867,183.0,1.7465518,433.0,p15_r90
0.42857143,-544.0,0.0,-739.0,1.5852895,374.0,0.7560664,-191.0,1.3876712,283.0,1.6552287,401.0,0.9232082,-45.0,1.3122867,183.0,1.7465518,433.0,p15_r90
0.42752102,-545.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3122867,183.0,1.7465518,433.0,p15_r90
0.42647058,-546.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3105803,182.0,1.7465518,433.0,p15_r90
0.42542017,-547.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42331934,-549.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42331934,-549.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42331934,-549.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42331934,-549.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42331934,-549.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42331934,-549.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3105803,182.0,1.7465518,433.0,p15_r90
0.42436975,-548.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.4222689,-550.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42121848,-551.0,0.0,-739.0,1.5852895,374.0,0.752235,-194.0,1.3876712,283.0,1.6552287,401.0,0.9215017,-46.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.752235,-194.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.752235,-194.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.752235,-194.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.752235,-194.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42121848,-551.0,0.0,-739.0,1.5852895,374.0,0.7547893,-192.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42121848,-551.0,0.0,-739.0,1.5852895,374.0,0.75351214,-193.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42121848,-551.0,0.0,-739.0,1.5852895,374.0,0.75351214,-193.0,1.3876712,283.0,1.6552287,401.0,0.9197952,-47.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.752235,-194.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.7496807,-196.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.7496807,-196.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.7496807,-196.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3071673,180.0,1.7465518,433.0,p15_r90
0.42016807,-552.0,0.0,-739.0,1.5852895,374.0,0.7496807,-196.0,1.3876712,283.0,1.6552287,401.0,0.91638225,-49.0,1.3088738,181.0,1.7465518,433.0,p15_r90
0.8854962,-75.0,0.0,-492.0,2.5074258,609.0,1.03125,19.0,0.5831933,-248.0,2.0547667,520.0,0.8712121,-68.0,0.69319826,-212.0,1.3218589,187.0,p15_r90
0.88091606,-78.0,0.0,-492.0,2.5074258,609.0,1.03125,19.0,0.5831933,-248.0,2.0547667,520.0,0.8712121,-68.0,0.69319826,-212.0,1.3184165,185.0,p15_r90
0.8793893,-79.0,0.0,-492.0,2.5074258,609.0,1.0279605,17.0,0.5831933,-248.0,2.0547667,520.0,0.8693182,-69.0,0.69175106,-213.0,1.3184165,185.0,p15_r90
0.8534351,-96.0,0.0,-492.0,2.5074258,609.0,1.0115131,7.0,0.594958,-241.0,2.0547667,520.0,0.8503788,-79.0,0.6714906,-227.0,1.3149742,183.0,p15_r90
0.8519084,-97.0,0.0,-492.0,2.5074258,609.0,1.0065789,4.0,0.594958,-241.0,2.0547667,520.0,0.844697,-82.0,0.66714907,-230.0,1.3149742,183.0,p15_r90
0.84732825,-100.0,0.0,-492.0,2.5074258,609.0,1.0,0.0,0.594958,-241.0,2.0547667,520.0,0.84090906,-84.0,0.66570187,-231.0,1.3149742,183.0,p15_r90
0.8442748,-102.0,0.0,-492.0,2.5074258,609.0,1.0,0.0,0.58151263,-249.0,2.0547667,520.0,0.8390151,-85.0,0.66570187,-231.0,1.3149742,183.0,p15_r90
0.8442748,-102.0,0.0,-492.0,2.5074258,609.0,1.0,0.0,0.58151263,-249.0,2.0547667,520.0,0.8390151,-85.0,0.66570187,-231.0,1.3149742,183.0,p15_r90
0.8442748,-102.0,0.0,-492.0,2.5074258,609.0,1.0,0.0,0.5831933,-248.0,2.0547667,520.0,0.8390151,-85.0,0.66570187,-231.0,1.3166953,184.0,p15_r90
0.8442748,-102.0,0.0,-492.0,2.5074258,609.0,1.0,0.0,0.584874,-247.0,2.0547667,520.0,0.8390151,-85.0,0.66570187,-231.0,1.3166953,184.0,p15_r90
0.8442748,-102.0,0.0,-492.0,2.5074258,609.0,1.0,0.0,0.59327734,-242.0,2.0547667,520.0,0.8390151,-85.0,0.66570187,-231.0,1.3184165,185.0,p15_r90
0.8259542,-114.0,0.0,-492.0,2.5074258,609.0,0.9950658,-3.0,0.594958,-241.0,2.0547667,520.0,0.8181818,-96.0,0.64833575,-243.0,1.3184165,185.0,p15_r90
0.8122137,-123.0,0.0,-492.0,2.5074258,609.0,0.99013156,-6.0,0.594958,-241.0,2.0547667,520.0,0.8162879,-97.0,0.6439942,-246.0,1.3166953,184.0,p15_r90
0.8122137,-123.0,0.0,-492.0,2.5074258,609.0,0.99013156,-6.0,0.594958,-241.0,2.0547667,520.0,0.8162879,-97.0,0.6439942,-246.0,1.3149742,183.0,p15_r90
0.8122137,-123.0,0.0,-492.0,2.5074258,609.0,0.99013156,-6.0,0.594958,-241.0,2.0547667,520.0,0.81060606,-100.0,0.6439942,-246.0,1.313253,182.0,p15_r90
0.810687,-124.0,0.0,-492.0,2.5074258,609.0,0.99013156,-6.0,0.594958,-241.0,2.0547667,520.0,0.81060606,-100.0,0.6439942,-246.0,1.313253,182.0,p15_r90
0.810687,-124.0,0.0,-492.0,2.5074258,609.0,0.99013156,-6.0,0.5966387,-240.0,2.0547667,520.0,0.81060606,-100.0,0.6454414,-245.0,1.313253,182.0,p15_r90
0.810687,-124.0,0.0,-492.0,2.5074258,609.0,0.99013156,-6.0,0.6084034,-233.0,2.0547667,520.0,0.81060606,-100.0,0.6454414,-245.0,1.313253,182.0,p15_r90
0.8122137,-123.0,0.0,-492.0,2.5074258,609.0,0.99013156,-6.0,0.6084034,-233.0,2.0547667,520.0,0.81060606,-100.0,0.6454414,-245.0,1.313253,182.0,p15_r90
0.8122137,-123.0,0.0,-492.0,2.5074258,609.0,0.99013156,-6.0,0.6302521,-220.0,2.0547667,520.0,0.81060606,-100.0,0.6454414,-245.0,1.313253,182.0,p15_r90
0.8076336,-126.0,0.0,-492.0,2.5074258,609.0,0.9884868,-7.0,0.63361347,-218.0,2.0547667,520.0,0.80492425,-103.0,0.6439942,-246.0,1.3115318,181.0,p15_r90
0.80458015,-128.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6151261,-229.0,2.0547667,520.0,0.80492425,-103.0,0.6410999,-248.0,1.3098106,180.0,p15_r90
0.80305344,-129.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6151261,-229.0,2.0547667,520.0,0.80492425,-103.0,0.6410999,-248.0,1.3080895,179.0,p15_r90
0.8,-131.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6151261,-229.0,2.0547667,520.0,0.8030303,-104.0,0.6410999,-248.0,1.3063684,178.0,p15_r90
0.8,-131.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6151261,-229.0,2.0547667,520.0,0.8011364,-105.0,0.63965267,-249.0,1.3046472,177.0,p15_r90
0.80305344,-129.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6268908,-222.0,2.0547667,520.0,0.8030303,-104.0,0.63965267,-249.0,1.3046472,177.0,p15_r90
0.80305344,-129.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6268908,-222.0,2.0547667,520.0,0.8030303,-104.0,0.63965267,-249.0,1.3046472,177.0,p15_r90
0.80305344,-129.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6268908,-222.0,2.0547667,520.0,0.8030303,-104.0,0.63965267,-249.0,1.3063684,178.0,p15_r90
0.80458015,-128.0,0.0,-492.0,2.5074258,609.0,0.9868421,-8.0,0.6268908,-222.0,2.0547667,520.0,0.80492425,-103.0,0.63965267,-249.0,1.3063684,178.0,p15_r90
0.80458015,-128.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6268908,-222.0,2.0547667,520.0,0.8030303,-104.0,0.6367583,-251.0,1.3080895,179.0,p15_r90
0.80305344,-129.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6268908,-222.0,2.0547667,520.0,0.8030303,-104.0,0.633864,-253.0,1.3080895,179.0,p15_r90
0.80305344,-129.0,0.0,-492.0,2.5074258,609.0,0.98519737,-9.0,0.6201681,-226.0,2.0547667,520.0,0.8030303,-104.0,0.633864,-253.0,1.3046472,177.0,p15_r90
0.80305344,-129.0,0.0,-492.0,2.5074258,609.0,0.98355263,-10.0,0.61680675,-228.0,2.0547667,520.0,0.8030303,-104.0,0.6309696,-255.0,1.3046472,177.0,p15_r90
0.8015267,-130.0,0.0,-492.0,2.5074258,609.0,0.98355263,-10.0,0.61680675,-228.0,2.0547667,520.0,0.8030303,-104.0,0.6309696,-255.0,1.3046472,177.0,p15_r90
0.8015267,-130.0,0.0,-492.0,2.5074258,609.0,0.9819079,-11.0,0.6201681,-226.0,2.0547667,520.0,0.81060606,-100.0,0.62807524,-257.0,1.3063684,178.0,p15_r90
0.8015267,-130.0,0.0,-492.0,2.5074258,609.0,0.9819079,-11.0,0.6201681,-226.0,2.0547667,520.0,0.8125,-99.0,0.62807524,-257.0,1.3063684,178.0,p15_r90
0.8015267,-130.0,0.0,-492.0,2.5074258,609.0,0.9819079,-11.0,0.6201681,-226.0,2.0547667,520.0,0.8125,-99.0,0.62807524,-257.0,1.3063684,178.0,p15_r90
