SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9837838,-9.0,0.6130199,-214.0,1.1141869,66.0,0.8092692,-107.0,0.87624466,-87.0,0.50931674,-316.0,0.97398376,-16.0,0.8568873,-80.0,0.0,-538.0,p15_r15
0.9837838,-9.0,0.6166365,-212.0,1.115917,67.0,0.81105167,-106.0,0.87624466,-87.0,0.51397514,-313.0,0.97398376,-16.0,0.8568873,-80.0,0.0,-538.0,p15_r15
0.9837838,-9.0,0.6166365,-212.0,1.1245675,72.0,0.8163993,-103.0,0.8776671,-86.0,0.51863354,-310.0,0.9756098,-15.0,0.8586762,-79.0,0.0,-538.0,p15_r15
0.9837838,-9.0,0.6166365,-212.0,1.1280277,74.0,0.8163993,-103.0,0.8805121,-84.0,0.5217391,-308.0,0.9756098,-15.0,0.8586762,-79.0,0.0,-538.0,p15_r15
0.9837838,-9.0,0.6166365,-212.0,1.1280277,74.0,0.8181818,-102.0,0.8819346,-83.0,0.5279503,-304.0,0.9756098,-15.0,0.8586762,-79.0,0.0,-538.0,p15_r15
0.981982,-10.0,0.6166365,-212.0,1.1297578,75.0,0.81996435,-101.0,0.8819346,-83.0,0.53571427,-299.0,0.9756098,-15.0,0.8568873,-80.0,0.0,-538.0,p15_r15
0.981982,-10.0,0.6166365,-212.0,1.1280277,74.0,0.81996435,-101.0,0.8819346,-83.0,0.53571427,-299.0,0.9756098,-15.0,0.8568873,-80.0,0.0,-538.0,p15_r15
0.9801802,-11.0,0.60940325,-216.0,1.1280277,74.0,0.8163993,-103.0,0.8819346,-83.0,0.53571427,-299.0,0.9756098,-15.0,0.8568873,-80.0,0.0,-538.0,p15_r15
0.9801802,-11.0,0.6075949,-217.0,1.1280277,74.0,0.8163993,-103.0,0.8819346,-83.0,0.5326087,-301.0,0.9756098,-15.0,0.8568873,-80.0,0.0,-538.0,p15_r15
0.97657657,-13.0,0.6075949,-217.0,1.1280277,74.0,0.81461674,-104.0,0.8819346,-83.0,0.5326087,-301.0,0.9756098,-15.0,0.8568873,-80.0,0.0,-538.0,p15_r15
0.6706081,-195.0,0.7094862,-147.0,0.64285713,-195.0,0.7166392,-172.0,1.0407895,31.0,0.0,-540.0,0.7326087,-123.0,0.9305085,-41.0,0.2546875,-477.0,p15_r15
0.6706081,-195.0,0.71343875,-145.0,0.64285713,-195.0,0.7166392,-172.0,1.0421053,32.0,0.0,-540.0,0.7326087,-123.0,0.9305085,-41.0,0.2546875,-477.0,p15_r15
0.6638514,-199.0,0.72529644,-139.0,0.6593407,-186.0,0.66886324,-201.0,1.0276315,21.0,0.0,-540.0,0.7304348,-124.0,0.89661014,-61.0,0.23125,-492.0,p15_r15
0.6638514,-199.0,0.72529644,-139.0,0.65750915,-187.0,0.6672158,-202.0,1.0263158,20.0,0.0,-540.0,0.7304348,-124.0,0.8949153,-62.0,0.23125,-492.0,p15_r15
0.6638514,-199.0,0.72529644,-139.0,0.65750915,-187.0,0.6672158,-202.0,1.0223684,17.0,0.0,-540.0,0.7304348,-124.0,0.8949153,-62.0,0.23125,-492.0,p15_r15
0.6638514,-199.0,0.72529644,-139.0,0.65750915,-187.0,0.66556835,-203.0,1.0223684,17.0,0.0,-540.0,0.7282609,-125.0,0.8949153,-62.0,0.23125,-492.0,p15_r15
0.6638514,-199.0,0.72529644,-139.0,0.65750915,-187.0,0.66392094,-204.0,1.0223684,17.0,0.0,-540.0,0.7282609,-125.0,0.89322037,-63.0,0.23125,-492.0,p15_r15
0.6418919,-212.0,0.715415,-144.0,0.65384614,-189.0,0.61285007,-235.0,1.0276315,21.0,0.0,-540.0,0.71086955,-133.0,0.89152545,-64.0,0.2078125,-507.0,p15_r15
0.6418919,-212.0,0.715415,-144.0,0.6556777,-188.0,0.61285007,-235.0,1.0276315,21.0,0.0,-540.0,0.723913,-127.0,0.89152545,-64.0,0.2078125,-507.0,p15_r15
0.6418919,-212.0,0.715415,-144.0,0.6556777,-188.0,0.61285007,-235.0,1.0289474,22.0,0.0,-540.0,0.723913,-127.0,0.89152545,-64.0,0.2078125,-507.0,p15_r15
0.6418919,-212.0,0.715415,-144.0,0.6593407,-186.0,0.61285007,-235.0,1.0289474,22.0,0.0,-540.0,0.723913,-127.0,0.89152545,-64.0,0.2078125,-507.0,p15_r15
0.6233108,-223.0,0.67193675,-166.0,0.66117215,-185.0,0.5930807,-247.0,1.0315789,24.0,0.0,-540.0,0.70869565,-134.0,0.8898305,-65.0,0.1375,-552.0,p15_r15
0.6233108,-223.0,0.67193675,-166.0,0.66117215,-185.0,0.5930807,-247.0,1.0315789,24.0,0.0,-540.0,0.70869565,-134.0,0.8898305,-65.0,0.1375,-552.0,p15_r15
0.6233108,-223.0,0.67193675,-166.0,0.66117215,-185.0,0.5930807,-247.0,1.0315789,24.0,0.0,-540.0,0.70869565,-134.0,0.8898305,-65.0,0.1375,-552.0,p15_r15
0.6233108,-223.0,0.67193675,-166.0,0.66117215,-185.0,0.5930807,-247.0,1.0315789,24.0,0.0,-540.0,0.70869565,-134.0,0.8898305,-65.0,0.1375,-552.0,p15_r15
0.7111486,-171.0,0.78656125,-108.0,0.62637365,-204.0,0.6210873,-230.0,0.96447366,-27.0,0.0,-540.0,0.73695654,-121.0,0.8525424,-87.0,0.0578125,-603.0,p15_r15
0.7111486,-171.0,0.78656125,-108.0,0.62637365,-204.0,0.6210873,-230.0,0.96447366,-27.0,0.0,-540.0,0.73695654,-121.0,0.8525424,-87.0,0.0578125,-603.0,p15_r15
0.7111486,-171.0,0.78656125,-108.0,0.62637365,-204.0,0.6210873,-230.0,0.96447366,-27.0,0.0,-540.0,0.73695654,-121.0,0.8525424,-87.0,0.0578125,-603.0,p15_r15
0.7246622,-163.0,0.8221344,-90.0,0.63003665,-202.0,0.6243822,-228.0,0.96447366,-27.0,0.0,-540.0,0.73695654,-121.0,0.8525424,-87.0,0.0703125,-595.0,p15_r15
0.7347973,-157.0,0.8359684,-83.0,0.6318681,-201.0,0.63097197,-224.0,0.9657895,-26.0,0.0,-540.0,0.73913044,-120.0,0.85423726,-86.0,0.084375,-586.0,p15_r15
0.722973,-164.0,0.8043478,-99.0,0.6318681,-201.0,0.64415157,-216.0,0.9605263,-30.0,0.0,-540.0,0.7326087,-123.0,0.8423729,-93.0,0.04375,-612.0,p15_r15
0.7212838,-165.0,0.7826087,-110.0,0.6318681,-201.0,0.6425041,-217.0,0.95789474,-32.0,0.0,-540.0,0.7304348,-124.0,0.8423729,-93.0,0.0203125,-627.0,p15_r15
0.6722973,-194.0,0.6916996,-156.0,0.62637365,-204.0,0.62932456,-225.0,0.91710526,-63.0,0.0,-540.0,0.6913043,-142.0,0.80338985,-116.0,0.0,-640.0,p15_r15
0.6722973,-194.0,0.6916996,-156.0,0.62637365,-204.0,0.62932456,-225.0,0.91710526,-63.0,0.0,-540.0,0.6913043,-142.0,0.80338985,-116.0,0.0,-640.0,p15_r15
0.6790541,-190.0,0.69762844,-153.0,0.62637365,-204.0,0.62932456,-225.0,0.91710526,-63.0,0.0,-540.0,0.6934783,-141.0,0.8067797,-114.0,0.0,-640.0,p15_r15
0.6790541,-190.0,0.69762844,-153.0,0.6282051,-203.0,0.63261944,-223.0,0.91710526,-63.0,0.0,-540.0,0.6934783,-141.0,0.8084746,-113.0,0.0,-640.0,p15_r15
0.6807432,-189.0,0.71146244,-146.0,0.63003665,-202.0,0.63261944,-223.0,0.91710526,-63.0,0.0,-540.0,0.6956522,-140.0,0.8101695,-112.0,0.0,-640.0,p15_r15
0.6908784,-183.0,0.71343875,-145.0,0.63003665,-202.0,0.6342669,-222.0,0.91710526,-63.0,0.0,-540.0,0.7021739,-137.0,0.8101695,-112.0,0.0,-640.0,p15_r15
0.6976351,-179.0,0.73913044,-132.0,0.6282051,-203.0,0.6359143,-221.0,0.91710526,-63.0,0.0,-540.0,0.70434785,-136.0,0.81186444,-111.0,0.0,-640.0,p15_r15
0.6976351,-179.0,0.73913044,-132.0,0.6282051,-203.0,0.6359143,-221.0,0.91710526,-63.0,0.0,-540.0,0.70434785,-136.0,0.81186444,-111.0,0.0,-640.0,p15_r15
0.6976351,-179.0,0.73913044,-132.0,0.6282051,-203.0,0.6359143,-221.0,0.91710526,-63.0,0.0,-540.0,0.70434785,-136.0,0.81186444,-111.0,0.025,-624.0,p15_r15
0.7212838,-165.0,0.7549407,-124.0,0.6355311,-199.0,0.6540362,-210.0,0.92105263,-60.0,0.0,-540.0,0.7282609,-125.0,0.81864405,-107.0,0.0,-640.0,p15_r15
0.7195946,-166.0,0.7549407,-124.0,0.6355311,-199.0,0.6540362,-210.0,0.91973686,-61.0,0.0,-540.0,0.7282609,-125.0,0.8169491,-108.0,0.0,-640.0,p15_r15
0.7162162,-168.0,0.73913044,-132.0,0.6355311,-199.0,0.6523888,-211.0,0.91973686,-61.0,0.0,-540.0,0.723913,-127.0,0.8152542,-109.0,0.0,-640.0,p15_r15
0.714527,-169.0,0.7312253,-136.0,0.6355311,-199.0,0.6523888,-211.0,0.91973686,-61.0,0.0,-540.0,0.723913,-127.0,0.8152542,-109.0,0.0,-640.0,p15_r15
0.714527,-169.0,0.7312253,-136.0,0.6355311,-199.0,0.6540362,-210.0,0.91973686,-61.0,0.0,-540.0,0.7282609,-125.0,0.8152542,-109.0,0.0,-640.0,p15_r15
0.7010135,-177.0,0.67391306,-165.0,0.65018314,-191.0,0.66556835,-203.0,0.9223684,-59.0,0.0,-540.0,0.7152174,-131.0,0.8220339,-105.0,0.0,-640.0,p15_r15
0.7027027,-176.0,0.67391306,-165.0,0.6520147,-190.0,0.6672158,-202.0,0.9223684,-59.0,0.0,-540.0,0.7152174,-131.0,0.8237288,-104.0,0.0,-640.0,p15_r15
0.7027027,-176.0,0.6778656,-163.0,0.64835167,-192.0,0.66886324,-201.0,0.9157895,-64.0,0.0,-540.0,0.7021739,-137.0,0.82711864,-102.0,0.0,-640.0,p15_r15
0.7027027,-176.0,0.6798419,-162.0,0.65018314,-191.0,0.66886324,-201.0,0.9157895,-64.0,0.0,-540.0,0.7021739,-137.0,0.82711864,-102.0,0.0,-640.0,p15_r15
0.7077703,-173.0,0.68379444,-160.0,0.6520147,-190.0,0.66886324,-201.0,0.91710526,-63.0,0.0,-540.0,0.7021739,-137.0,0.82711864,-102.0,0.0,-640.0,p15_r15
0.7077703,-173.0,0.68379444,-160.0,0.6520147,-190.0,0.66886324,-201.0,0.91842103,-62.0,0.0,-540.0,0.7021739,-137.0,0.82711864,-102.0,0.0,-640.0,p15_r15
0.7077703,-173.0,0.68379444,-160.0,0.65384614,-189.0,0.66886324,-201.0,0.91842103,-62.0,0.0,-540.0,0.7021739,-137.0,0.82711864,-102.0,0.0,-640.0,p15_r15
0.7060811,-174.0,0.6798419,-162.0,0.65384614,-189.0,0.6705107,-200.0,0.91842103,-62.0,0.0,-540.0,0.7,-138.0,0.8152542,-109.0,0.0,-640.0,p15_r15
0.7027027,-176.0,0.6798419,-162.0,0.65384614,-189.0,0.6705107,-200.0,0.91842103,-62.0,0.0,-540.0,0.7,-138.0,0.8152542,-109.0,0.0,-640.0,p15_r15
0.7010135,-177.0,0.67391306,-165.0,0.65384614,-189.0,0.6705107,-200.0,0.91842103,-62.0,0.0,-540.0,0.7,-138.0,0.8135593,-110.0,0.0,-640.0,p15_r15
0.6452703,-210.0,0.5652174,-220.0,0.6520147,-190.0,0.61614496,-233.0,0.89342105,-81.0,0.0,-540.0,0.6413044,-165.0,0.79491526,-121.0,0.0,-640.0,p15_r15
0.6638514,-199.0,0.5889328,-208.0,0.6520147,-190.0,0.61614496,-233.0,0.89342105,-81.0,0.0,-540.0,0.6413044,-165.0,0.8084746,-113.0,0.0,-640.0,p15_r15
0.6621622,-200.0,0.62450594,-190.0,0.6593407,-186.0,0.61449754,-234.0,0.9013158,-75.0,0.0,-540.0,0.65652174,-158.0,0.7728813,-134.0,0.0,-640.0,p15_r15
0.6621622,-200.0,0.6264822,-189.0,0.66117215,-185.0,0.61449754,-234.0,0.9026316,-74.0,0.0,-540.0,0.65652174,-158.0,0.7728813,-134.0,0.0,-640.0,p15_r15
1.2274959,139.0,1.5718955,350.0,0.76979744,-125.0,1.0251178,16.0,1.3221574,221.0,0.3964111,-370.0,1.0609212,41.0,1.1854494,130.0,0.027075812,-539.0,p15_r15
1.2291325,140.0,1.5718955,350.0,0.76979744,-125.0,1.0251178,16.0,1.3221574,221.0,0.3964111,-370.0,1.0624071,42.0,1.1854494,130.0,0.027075812,-539.0,p15_r15
1.2291325,140.0,1.5555556,340.0,0.76243097,-129.0,1.0251178,16.0,1.3206997,220.0,0.3882545,-375.0,1.0609212,41.0,1.1854494,130.0,0.0,-554.0,p15_r15
1.2291325,140.0,1.5555556,340.0,0.76243097,-129.0,1.0251178,16.0,1.3177843,218.0,0.38662317,-376.0,1.0594354,40.0,1.1811697,127.0,0.0,-554.0,p15_r15
1.2291325,140.0,1.5555556,340.0,0.7587477,-131.0,1.0251178,16.0,1.3163265,217.0,0.38499185,-377.0,1.0594354,40.0,1.1811697,127.0,0.0,-554.0,p15_r15
1.2291325,140.0,1.5555556,340.0,0.7569061,-132.0,1.0251178,16.0,1.3163265,217.0,0.365416,-389.0,1.0594354,40.0,1.1811697,127.0,0.0,-554.0,p15_r15
1.2291325,140.0,1.5506536,337.0,0.7550644,-133.0,1.0251178,16.0,1.3163265,217.0,0.36378467,-390.0,1.0594354,40.0,1.1811697,127.0,0.0,-554.0,p15_r15
1.2307693,141.0,1.5506536,337.0,0.7550644,-133.0,1.0282575,18.0,1.3163265,217.0,0.36378467,-390.0,1.0594354,40.0,1.1811697,127.0,0.0,-554.0,p15_r15
1.2389525,146.0,1.5506536,337.0,0.7550644,-133.0,1.0298274,19.0,1.3163265,217.0,0.36378467,-390.0,1.0609212,41.0,1.1811697,127.0,0.0,-554.0,p15_r15
1.2454991,150.0,1.5506536,337.0,0.7550644,-133.0,1.0313972,20.0,1.3163265,217.0,0.36378467,-390.0,1.0609212,41.0,1.1811697,127.0,0.0,-554.0,p15_r15
1.2569559,157.0,1.5359477,328.0,0.7403315,-141.0,1.0408163,26.0,1.3002915,206.0,0.34094617,-404.0,1.0609212,41.0,1.1669044,117.0,0.0,-554.0,p15_r15
1.2585925,158.0,1.5359477,328.0,0.7403315,-141.0,1.0423862,27.0,1.3002915,206.0,0.34094617,-404.0,1.0609212,41.0,1.1669044,117.0,0.0,-554.0,p15_r15
1.2585925,158.0,1.5359477,328.0,0.7403315,-141.0,1.0423862,27.0,1.3017492,207.0,0.34094617,-404.0,1.0609212,41.0,1.1683309,118.0,0.0,-554.0,p15_r15
1.2585925,158.0,1.5359477,328.0,0.7403315,-141.0,1.0423862,27.0,1.303207,208.0,0.34094617,-404.0,1.0609212,41.0,1.1697575,119.0,0.0,-554.0,p15_r15
1.2536825,155.0,1.4901961,300.0,0.71270716,-156.0,1.0298274,19.0,1.2857143,196.0,0.30668843,-425.0,1.0490341,33.0,1.1569186,110.0,0.0,-554.0,p15_r15
1.2536825,155.0,1.4885621,299.0,0.71086556,-157.0,1.0298274,19.0,1.2827989,194.0,0.30668843,-425.0,1.0490341,33.0,1.1569186,110.0,0.0,-554.0,p15_r15
1.2569559,157.0,1.4885621,299.0,0.71270716,-156.0,1.0313972,20.0,1.2827989,194.0,0.32300162,-415.0,1.0490341,33.0,1.1554922,109.0,0.016245488,-545.0,p15_r15
1.2651391,162.0,1.4885621,299.0,0.7145488,-155.0,1.0345368,22.0,1.2813411,193.0,0.32300162,-415.0,1.0490341,33.0,1.152639,107.0,0.016245488,-545.0,p15_r15
1.2553191,156.0,1.4705882,288.0,0.7237569,-150.0,1.0298274,19.0,1.2755102,189.0,0.36215335,-391.0,1.0445765,30.0,1.1583452,111.0,0.023465704,-541.0,p15_r15
1.2553191,156.0,1.4754902,291.0,0.7237569,-150.0,1.0298274,19.0,1.2798834,192.0,0.36378467,-390.0,1.0445765,30.0,1.1583452,111.0,0.023465704,-541.0,p15_r15
1.2454991,150.0,1.4705882,288.0,0.7274401,-148.0,1.021978,14.0,1.2813411,193.0,0.36215335,-391.0,1.0445765,30.0,1.1597718,112.0,0.028880866,-538.0,p15_r15
1.2454991,150.0,1.4705882,288.0,0.7274401,-148.0,1.0204082,13.0,1.2813411,193.0,0.36052203,-392.0,1.0445765,30.0,1.1583452,111.0,0.02166065,-542.0,p15_r15
1.2454991,150.0,1.4705882,288.0,0.7274401,-148.0,1.0156986,10.0,1.2813411,193.0,0.35562807,-395.0,1.0445765,30.0,1.1569186,110.0,0.0,-554.0,p15_r15
1.2389525,146.0,1.4705882,288.0,0.7237569,-150.0,1.0156986,10.0,1.2813411,193.0,0.35562807,-395.0,1.0445765,30.0,1.1569186,110.0,0.0,-554.0,p15_r15
1.2389525,146.0,1.4705882,288.0,0.7237569,-150.0,1.0109891,7.0,1.2813411,193.0,0.35562807,-395.0,1.0430906,29.0,1.1569186,110.0,0.0,-554.0,p15_r15
1.2389525,146.0,1.4705882,288.0,0.7274401,-148.0,1.0109891,7.0,1.2813411,193.0,0.35562807,-395.0,1.0445765,30.0,1.1583452,111.0,0.0,-554.0,p15_r15
1.2389525,146.0,1.4705882,288.0,0.7274401,-148.0,1.0109891,7.0,1.2813411,193.0,0.3572594,-394.0,1.0445765,30.0,1.1597718,112.0,0.025270758,-540.0,p15_r15
1.2389525,146.0,1.4705882,288.0,0.7274401,-148.0,1.0109891,7.0,1.2827989,194.0,0.36052203,-392.0,1.0445765,30.0,1.1626248,114.0,0.0,-554.0,p15_r15
1.2176759,133.0,1.4673202,286.0,0.7255985,-149.0,0.99686027,-2.0,1.2769679,190.0,0.34584013,-401.0,1.0401188,27.0,1.1640514,115.0,0.0,-554.0,p15_r15
1.2193125,134.0,1.4689542,287.0,0.7255985,-149.0,1.0,0.0,1.2769679,190.0,0.34584013,-401.0,1.0401188,27.0,1.1654779,116.0,0.0,-554.0,p15_r15
1.2193125,134.0,1.4689542,287.0,0.7274401,-148.0,1.0,0.0,1.2798834,192.0,0.35073408,-398.0,1.0401188,27.0,1.1654779,116.0,0.14801444,-472.0,p15_r15
1.2193125,134.0,1.4689542,287.0,0.7274401,-148.0,1.0,0.0,1.2813411,193.0,0.35399672,-396.0,1.0401188,27.0,1.1669044,117.0,0.032490976,-536.0,p15_r15
1.202946,124.0,1.4689542,287.0,0.7292818,-147.0,0.9921507,-5.0,1.2813411,193.0,0.3572594,-394.0,1.038633,26.0,1.1683309,118.0,0.03429603,-535.0,p15_r15
1.202946,124.0,1.4689542,287.0,0.7292818,-147.0,0.9921507,-5.0,1.2813411,193.0,0.3572594,-394.0,1.038633,26.0,1.1654779,116.0,0.032490976,-536.0,p15_r15
1.202946,124.0,1.4689542,287.0,0.7292818,-147.0,0.9921507,-5.0,1.2813411,193.0,0.3572594,-394.0,1.038633,26.0,1.1640514,115.0,0.0433213,-530.0,p15_r15
1.202946,124.0,1.4689542,287.0,0.7292818,-147.0,0.9921507,-5.0,1.2813411,193.0,0.3523654,-397.0,1.038633,26.0,1.1611983,113.0,0.041516244,-531.0,p15_r15
1.202946,124.0,1.4689542,287.0,0.7292818,-147.0,0.9921507,-5.0,1.2813411,193.0,0.35073408,-398.0,1.038633,26.0,1.1583452,111.0,0.050541516,-526.0,p15_r15
