SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6524702,-204.0,0.9506173,-32.0,0.9754501,-15.0,0.7132486,-158.0,1.0216451,15.0,1.1409523,74.0,0.877551,-78.0,0.73730296,-150.0,1.4105691,202.0,p90_r0
0.6524702,-204.0,0.94598764,-35.0,0.9787234,-13.0,0.7041742,-163.0,1.0158731,11.0,1.1390476,73.0,0.877551,-78.0,0.73380035,-152.0,1.398374,196.0,p90_r0
0.6524702,-204.0,0.94598764,-35.0,0.9787234,-13.0,0.70780396,-161.0,1.0158731,11.0,1.1390476,73.0,0.8791209,-77.0,0.73380035,-152.0,1.398374,196.0,p90_r0
0.64906305,-206.0,0.9444444,-36.0,0.9738134,-16.0,0.70961887,-160.0,1.011544,8.0,1.1390476,73.0,0.8791209,-77.0,0.7285464,-155.0,1.398374,196.0,p90_r0
0.64735943,-207.0,0.9444444,-36.0,0.97217673,-17.0,0.70961887,-160.0,1.010101,7.0,1.1390476,73.0,0.8791209,-77.0,0.7285464,-155.0,1.398374,196.0,p90_r0
0.6524702,-204.0,0.9398148,-39.0,0.9803601,-12.0,0.7041742,-163.0,1.011544,8.0,1.1257143,66.0,0.87598115,-79.0,0.7267951,-156.0,1.3861789,190.0,p90_r0
0.6524702,-204.0,0.9398148,-39.0,0.9803601,-12.0,0.7041742,-163.0,1.011544,8.0,1.1238096,65.0,0.87598115,-79.0,0.7250438,-157.0,1.3861789,190.0,p90_r0
0.64735943,-207.0,0.9382716,-40.0,0.9803601,-12.0,0.7005445,-165.0,1.011544,8.0,1.1238096,65.0,0.87598115,-79.0,0.7250438,-157.0,1.3861789,190.0,p90_r0
0.64735943,-207.0,0.9367284,-41.0,0.9803601,-12.0,0.6932849,-169.0,1.011544,8.0,1.1238096,65.0,0.8728414,-81.0,0.72329247,-158.0,1.3861789,190.0,p90_r0
0.64735943,-207.0,0.9367284,-41.0,0.9803601,-12.0,0.6932849,-169.0,1.017316,12.0,1.1238096,65.0,0.8744113,-80.0,0.7250438,-157.0,1.3922764,193.0,p90_r0
0.64735943,-207.0,0.9367284,-41.0,0.9869067,-8.0,0.6932849,-169.0,1.017316,12.0,1.1238096,65.0,0.8744113,-80.0,0.7250438,-157.0,1.3943089,194.0,p90_r0
0.64735943,-207.0,0.9367284,-41.0,0.9869067,-8.0,0.7005445,-165.0,1.017316,12.0,1.1257143,66.0,0.8744113,-80.0,0.7267951,-156.0,1.3943089,194.0,p90_r0
0.64735943,-207.0,0.9382716,-40.0,0.9869067,-8.0,0.7023593,-164.0,1.017316,12.0,1.1257143,66.0,0.87598115,-79.0,0.7267951,-156.0,1.3963414,195.0,p90_r0
0.6405451,-211.0,0.9367284,-41.0,0.9754501,-15.0,0.7005445,-165.0,1.010101,7.0,1.1257143,66.0,0.8744113,-80.0,0.7250438,-157.0,1.3943089,194.0,p90_r0
0.6405451,-211.0,0.9367284,-41.0,0.9754501,-15.0,0.6932849,-169.0,1.008658,6.0,1.1257143,66.0,0.8744113,-80.0,0.7250438,-157.0,1.3922764,193.0,p90_r0
0.6337308,-215.0,0.9351852,-42.0,0.9754501,-15.0,0.6860254,-173.0,1.010101,7.0,1.1238096,65.0,0.8712716,-82.0,0.72329247,-158.0,1.3882114,191.0,p90_r0
0.6337308,-215.0,0.9351852,-42.0,0.9754501,-15.0,0.6896552,-171.0,1.010101,7.0,1.1238096,65.0,0.8712716,-82.0,0.72329247,-158.0,1.3922764,193.0,p90_r0
0.6337308,-215.0,0.9351852,-42.0,0.9770867,-14.0,0.6896552,-171.0,1.010101,7.0,1.1238096,65.0,0.8728414,-81.0,0.72329247,-158.0,1.3922764,193.0,p90_r0
0.62521297,-220.0,0.93364197,-43.0,0.9738134,-16.0,0.6787659,-177.0,1.010101,7.0,1.1142857,60.0,0.866562,-85.0,0.72329247,-158.0,1.3882114,191.0,p90_r0
0.6269165,-219.0,0.93364197,-43.0,0.9754501,-15.0,0.6787659,-177.0,1.010101,7.0,1.1142857,60.0,0.866562,-85.0,0.7250438,-157.0,1.3882114,191.0,p90_r0
0.6269165,-219.0,0.93364197,-43.0,0.9770867,-14.0,0.6787659,-177.0,1.010101,7.0,1.1142857,60.0,0.866562,-85.0,0.7250438,-157.0,1.3882114,191.0,p90_r0
0.6269165,-219.0,0.9351852,-42.0,0.9803601,-12.0,0.6787659,-177.0,1.0158731,11.0,1.1161904,61.0,0.86970174,-83.0,0.7250438,-157.0,1.3922764,193.0,p90_r0
0.6269165,-219.0,0.9351852,-42.0,0.9803601,-12.0,0.6787659,-177.0,1.0158731,11.0,1.1180953,62.0,0.86970174,-83.0,0.7250438,-157.0,1.3922764,193.0,p90_r0
0.86413044,-75.0,0.925117,-48.0,0.958021,-28.0,0.83670294,-105.0,1.0998553,69.0,0.74593794,-172.0,0.8480392,-93.0,0.69814813,-163.0,0.7104478,-194.0,p90_r0
0.86413044,-75.0,0.925117,-48.0,0.9595202,-27.0,0.83670294,-105.0,1.1013025,70.0,0.74593794,-172.0,0.8480392,-93.0,0.69814813,-163.0,0.7104478,-194.0,p90_r0
0.86413044,-75.0,0.92667705,-47.0,0.9610195,-26.0,0.83670294,-105.0,1.1070912,74.0,0.74593794,-172.0,0.8480392,-93.0,0.69814813,-163.0,0.7104478,-194.0,p90_r0
0.86413044,-75.0,0.92667705,-47.0,0.9610195,-26.0,0.83670294,-105.0,1.1085384,75.0,0.74593794,-172.0,0.8480392,-93.0,0.69814813,-163.0,0.71343285,-192.0,p90_r0
0.8586956,-78.0,0.92667705,-47.0,0.96251875,-25.0,0.8320373,-108.0,1.1070912,74.0,0.7400295,-176.0,0.84150326,-97.0,0.68333334,-171.0,0.7104478,-194.0,p90_r0
0.8586956,-78.0,0.92667705,-47.0,0.96251875,-25.0,0.8304821,-109.0,1.1070912,74.0,0.73855245,-177.0,0.83986926,-98.0,0.68333334,-171.0,0.70597017,-197.0,p90_r0
0.83152175,-93.0,0.91887677,-52.0,0.96851575,-21.0,0.82270604,-114.0,1.1418234,98.0,0.6971935,-205.0,0.8316994,-103.0,0.64074075,-194.0,0.7104478,-194.0,p90_r0
0.82608694,-96.0,0.91887677,-52.0,0.96851575,-21.0,0.82270604,-114.0,1.1418234,98.0,0.6957164,-206.0,0.83006537,-104.0,0.64074075,-194.0,0.7104478,-194.0,p90_r0
0.8297101,-94.0,0.91419655,-55.0,0.98650676,-9.0,0.80715394,-124.0,1.1649783,114.0,0.6706056,-223.0,0.8153595,-113.0,0.6333333,-198.0,0.70746267,-196.0,p90_r0
0.8297101,-94.0,0.91419655,-55.0,0.988006,-8.0,0.80715394,-124.0,1.1664255,115.0,0.6706056,-223.0,0.8153595,-113.0,0.6333333,-198.0,0.70746267,-196.0,p90_r0
0.8297101,-94.0,0.91419655,-55.0,0.98950523,-7.0,0.80715394,-124.0,1.1722142,119.0,0.6706056,-223.0,0.8153595,-113.0,0.6333333,-198.0,0.70746267,-196.0,p90_r0
0.8297101,-94.0,0.91419655,-55.0,0.99250376,-5.0,0.80715394,-124.0,1.1722142,119.0,0.6706056,-223.0,0.8153595,-113.0,0.6333333,-198.0,0.70746267,-196.0,p90_r0
0.82246375,-98.0,0.8985959,-65.0,0.99850076,-1.0,0.785381,-138.0,1.1736614,120.0,0.6366322,-246.0,0.78104573,-134.0,0.6240741,-203.0,0.6865672,-210.0,p90_r0
0.82246375,-98.0,0.8985959,-65.0,1.0029985,2.0,0.785381,-138.0,1.17945,124.0,0.6366322,-246.0,0.78594774,-131.0,0.6240741,-203.0,0.6865672,-210.0,p90_r0
0.82246375,-98.0,0.8985959,-65.0,1.0029985,2.0,0.785381,-138.0,1.1866859,129.0,0.6366322,-246.0,0.78594774,-131.0,0.6240741,-203.0,0.6925373,-206.0,p90_r0
0.82246375,-98.0,0.8985959,-65.0,1.0044978,3.0,0.785381,-138.0,1.1895803,131.0,0.6366322,-246.0,0.78594774,-131.0,0.6240741,-203.0,0.6925373,-206.0,p90_r0
0.82246375,-98.0,0.8985959,-65.0,1.0044978,3.0,0.785381,-138.0,1.1895803,131.0,0.6366322,-246.0,0.78594774,-131.0,0.6240741,-203.0,0.69402987,-205.0,p90_r0
0.817029,-101.0,0.8970359,-66.0,1.0029985,2.0,0.785381,-138.0,1.1910275,132.0,0.6322009,-249.0,0.78594774,-131.0,0.6203704,-205.0,0.69402987,-205.0,p90_r0
0.79891306,-111.0,0.9048362,-61.0,1.011994,8.0,0.777605,-143.0,1.2373372,164.0,0.6322009,-249.0,0.7941176,-126.0,0.5925926,-220.0,0.71343285,-192.0,p90_r0
0.79891306,-111.0,0.9048362,-61.0,1.0089955,6.0,0.7729393,-146.0,1.2373372,164.0,0.6322009,-249.0,0.7941176,-126.0,0.5925926,-220.0,0.71343285,-192.0,p90_r0
0.7807971,-121.0,0.8985959,-65.0,1.0,0.0,0.7620529,-153.0,1.2706223,187.0,0.6381093,-245.0,0.7908497,-128.0,0.5796296,-227.0,0.72686565,-183.0,p90_r0
0.77717394,-123.0,0.8985959,-65.0,1.0,0.0,0.7620529,-153.0,1.2706223,187.0,0.6381093,-245.0,0.7908497,-128.0,0.57592595,-229.0,0.72686565,-183.0,p90_r0
0.76992756,-127.0,0.8985959,-65.0,0.99550223,-3.0,0.7620529,-153.0,1.2706223,187.0,0.6381093,-245.0,0.7908497,-128.0,0.5740741,-230.0,0.72686565,-183.0,p90_r0
0.7717391,-126.0,0.900156,-64.0,1.0,0.0,0.7620529,-153.0,1.2735167,189.0,0.6381093,-245.0,0.7941176,-126.0,0.57592595,-229.0,0.72686565,-183.0,p90_r0
0.77717394,-123.0,0.90639627,-60.0,1.0014993,1.0,0.7620529,-153.0,1.276411,191.0,0.6381093,-245.0,0.79901963,-123.0,0.57592595,-229.0,0.7402985,-174.0,p90_r0
0.77717394,-123.0,0.90639627,-60.0,1.0044978,3.0,0.7620529,-153.0,1.2807525,194.0,0.6454948,-240.0,0.8071895,-118.0,0.57592595,-229.0,0.75671643,-163.0,p90_r0
0.77717394,-123.0,0.90639627,-60.0,1.0044978,3.0,0.7620529,-153.0,1.2807525,194.0,0.6454948,-240.0,0.8088235,-117.0,0.57592595,-229.0,0.75671643,-163.0,p90_r0
0.7807971,-121.0,0.90171605,-63.0,1.0044978,3.0,0.7651633,-151.0,1.2807525,194.0,0.64697194,-239.0,0.8104575,-116.0,0.57592595,-229.0,0.75671643,-163.0,p90_r0
0.7807971,-121.0,0.90171605,-63.0,1.0044978,3.0,0.7651633,-151.0,1.2807525,194.0,0.6395864,-244.0,0.8088235,-117.0,0.57592595,-229.0,0.75671643,-163.0,p90_r0
0.77717394,-123.0,0.90171605,-63.0,1.0044978,3.0,0.7651633,-151.0,1.2807525,194.0,0.6395864,-244.0,0.8071895,-118.0,0.5740741,-230.0,0.7552239,-164.0,p90_r0
0.7807971,-121.0,0.9079563,-59.0,1.0149925,10.0,0.7729393,-146.0,1.2879884,199.0,0.6410635,-243.0,0.8055556,-119.0,0.5685185,-233.0,0.7552239,-164.0,p90_r0
0.7807971,-121.0,0.90327615,-62.0,1.0149925,10.0,0.7667185,-150.0,1.2879884,199.0,0.6395864,-244.0,0.8039216,-120.0,0.5685185,-233.0,0.7552239,-164.0,p90_r0
0.77717394,-123.0,0.90327615,-62.0,1.0104947,7.0,0.7620529,-153.0,1.2879884,199.0,0.6395864,-244.0,0.79901963,-123.0,0.56296295,-236.0,0.7552239,-164.0,p90_r0
0.77717394,-123.0,0.90327615,-62.0,1.0104947,7.0,0.7620529,-153.0,1.2879884,199.0,0.6395864,-244.0,0.79901963,-123.0,0.56296295,-236.0,0.7552239,-164.0,p90_r0
0.77717394,-123.0,0.90171605,-63.0,1.0104947,7.0,0.7620529,-153.0,1.2879884,199.0,0.6381093,-245.0,0.79901963,-123.0,0.56296295,-236.0,0.7522388,-166.0,p90_r0
0.77717394,-123.0,0.90327615,-62.0,1.0149925,10.0,0.7620529,-153.0,1.2952243,204.0,0.6395864,-244.0,0.79901963,-123.0,0.56296295,-236.0,0.7552239,-164.0,p90_r0
0.7807971,-121.0,0.90327615,-62.0,1.0254873,17.0,0.7573872,-156.0,1.3039074,210.0,0.6322009,-249.0,0.7941176,-126.0,0.5574074,-239.0,0.7552239,-164.0,p90_r0
0.7807971,-121.0,0.90327615,-62.0,1.0254873,17.0,0.7573872,-156.0,1.3039074,210.0,0.6277696,-252.0,0.7941176,-126.0,0.5574074,-239.0,0.7552239,-164.0,p90_r0
0.7789855,-122.0,0.90327615,-62.0,1.0254873,17.0,0.755832,-157.0,1.2995658,207.0,0.6277696,-252.0,0.7941176,-126.0,0.5555556,-240.0,0.7552239,-164.0,p90_r0
0.7789855,-122.0,0.90171605,-63.0,1.0254873,17.0,0.755832,-157.0,1.2995658,207.0,0.6277696,-252.0,0.7941176,-126.0,0.5537037,-241.0,0.7552239,-164.0,p90_r0
0.7807971,-121.0,0.90327615,-62.0,1.0254873,17.0,0.7573872,-156.0,1.3039074,210.0,0.6277696,-252.0,0.79901963,-123.0,0.5555556,-240.0,0.7552239,-164.0,p90_r0
0.7807971,-121.0,0.90327615,-62.0,1.0254873,17.0,0.7573872,-156.0,1.3039074,210.0,0.6277696,-252.0,0.79901963,-123.0,0.5574074,-239.0,0.7552239,-164.0,p90_r0
0.7807971,-121.0,0.90327615,-62.0,1.0254873,17.0,0.7620529,-153.0,1.3053546,211.0,0.6277696,-252.0,0.8039216,-120.0,0.5574074,-239.0,0.7552239,-164.0,p90_r0
0.7826087,-120.0,0.90327615,-62.0,1.0254873,17.0,0.7620529,-153.0,1.3068018,212.0,0.6277696,-252.0,0.8039216,-120.0,0.5611111,-237.0,0.7552239,-164.0,p90_r0
0.7807971,-121.0,0.90327615,-62.0,1.0209895,14.0,0.7620529,-153.0,1.3053546,211.0,0.6277696,-252.0,0.8071895,-118.0,0.5611111,-237.0,0.7552239,-164.0,p90_r0
0.759058,-133.0,0.900156,-64.0,1.023988,16.0,0.7511664,-160.0,1.3516643,243.0,0.6115214,-263.0,0.7908497,-128.0,0.5537037,-241.0,0.76119405,-160.0,p90_r0
0.759058,-133.0,0.900156,-64.0,1.023988,16.0,0.7511664,-160.0,1.3516643,243.0,0.6115214,-263.0,0.7908497,-128.0,0.55185187,-242.0,0.76119405,-160.0,p90_r0
0.759058,-133.0,0.900156,-64.0,1.023988,16.0,0.7496112,-161.0,1.3516643,243.0,0.6100443,-264.0,0.7892157,-129.0,0.55185187,-242.0,0.76119405,-160.0,p90_r0
0.76449275,-130.0,0.900156,-64.0,1.023988,16.0,0.7511664,-160.0,1.3516643,243.0,0.6115214,-263.0,0.7908497,-128.0,0.55185187,-242.0,0.76119405,-160.0,p90_r0
0.76449275,-130.0,0.90171605,-63.0,1.0254873,17.0,0.7511664,-160.0,1.3560058,246.0,0.6115214,-263.0,0.7908497,-128.0,0.55185187,-242.0,0.76268655,-159.0,p90_r0
0.8648148,-73.0,1.039146,22.0,0.79322636,-116.0,0.8551859,-74.0,1.0029112,2.0,0.9239865,-45.0,1.2941177,145.0,0.72952086,-175.0,1.1049505,53.0,p90_r0
0.85,-81.0,1.0338079,19.0,0.79322636,-116.0,0.853229,-75.0,1.0029112,2.0,0.9189189,-48.0,1.2900609,143.0,0.72952086,-175.0,1.1049505,53.0,p90_r0
0.84814817,-82.0,1.0302491,17.0,0.79322636,-116.0,0.851272,-76.0,1.0029112,2.0,0.902027,-58.0,1.2839756,140.0,0.72952086,-175.0,1.1049505,53.0,p90_r0
0.8388889,-87.0,1.0302491,17.0,0.79322636,-116.0,0.84540117,-79.0,1.0029112,2.0,0.902027,-58.0,1.2758621,136.0,0.72952086,-175.0,1.1049505,53.0,p90_r0
0.79444444,-111.0,1.0088968,5.0,0.8057041,-109.0,0.81409,-95.0,1.021834,15.0,0.9070946,-55.0,1.255578,126.0,0.73106647,-174.0,1.140594,71.0,p90_r0
0.79444444,-111.0,1.0088968,5.0,0.80213904,-111.0,0.81409,-95.0,1.014556,10.0,0.9037162,-57.0,1.255578,126.0,0.73106647,-174.0,1.1247525,63.0,p90_r0
0.7925926,-112.0,1.0088968,5.0,0.798574,-113.0,0.81409,-95.0,1.014556,10.0,0.9037162,-57.0,1.255578,126.0,0.73106647,-174.0,1.1247525,63.0,p90_r0
0.7925926,-112.0,1.0071174,4.0,0.798574,-113.0,0.8121331,-96.0,1.014556,10.0,0.9003378,-59.0,1.255578,126.0,0.72952086,-175.0,1.1247525,63.0,p90_r0
0.79444444,-111.0,1.0088968,5.0,0.8057041,-109.0,0.80430526,-100.0,1.0203785,14.0,0.8952703,-62.0,1.2596349,128.0,0.72952086,-175.0,1.1425743,72.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.80213904,-111.0,0.80430526,-100.0,1.0160116,11.0,0.8902027,-65.0,1.2576065,127.0,0.72797525,-176.0,1.1425743,72.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.798574,-113.0,0.8023483,-101.0,1.0160116,11.0,0.8902027,-65.0,1.255578,126.0,0.72797525,-176.0,1.1425743,72.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.798574,-113.0,0.8003914,-102.0,1.0160116,11.0,0.8902027,-65.0,1.255578,126.0,0.72797525,-176.0,1.1425743,72.0,p90_r0
0.7925926,-112.0,1.0035588,2.0,0.798574,-113.0,0.79843444,-103.0,1.0160116,11.0,0.8902027,-65.0,1.2535497,125.0,0.7264297,-177.0,1.140594,71.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.80213904,-111.0,0.79843444,-103.0,1.0174673,12.0,0.8902027,-65.0,1.255578,126.0,0.72797525,-176.0,1.140594,71.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.8039216,-110.0,0.79843444,-103.0,1.0189228,13.0,0.8902027,-65.0,1.255578,126.0,0.72797525,-176.0,1.1425743,72.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.8039216,-110.0,0.8003914,-102.0,1.0203785,14.0,0.8902027,-65.0,1.255578,126.0,0.72797525,-176.0,1.1425743,72.0,p90_r0
0.7925926,-112.0,1.0071174,4.0,0.8039216,-110.0,0.8003914,-102.0,1.0232897,16.0,0.8918919,-64.0,1.2576065,127.0,0.72797525,-176.0,1.1425743,72.0,p90_r0
0.7925926,-112.0,1.0071174,4.0,0.8057041,-109.0,0.79843444,-103.0,1.0247452,17.0,0.8918919,-64.0,1.255578,126.0,0.72797525,-176.0,1.140594,71.0,p90_r0
0.7925926,-112.0,1.0071174,4.0,0.8057041,-109.0,0.79843444,-103.0,1.0247452,17.0,0.8918919,-64.0,1.2535497,125.0,0.7248841,-178.0,1.140594,71.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.8039216,-110.0,0.7964775,-104.0,1.0247452,17.0,0.8918919,-64.0,1.2535497,125.0,0.7248841,-178.0,1.140594,71.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.80213904,-111.0,0.7964775,-104.0,1.0247452,17.0,0.8918919,-64.0,1.2515213,124.0,0.72024727,-181.0,1.140594,71.0,p90_r0
0.7925926,-112.0,1.0053381,3.0,0.80213904,-111.0,0.7964775,-104.0,1.0247452,17.0,0.8918919,-64.0,1.2494929,123.0,0.72024727,-181.0,1.140594,71.0,p90_r0
0.7925926,-112.0,1.0071174,4.0,0.8039216,-110.0,0.7964775,-104.0,1.0247452,17.0,0.8952703,-62.0,1.2515213,124.0,0.7233385,-179.0,1.1425743,72.0,p90_r0
0.7925926,-112.0,1.0071174,4.0,0.8057041,-109.0,0.7964775,-104.0,1.0262009,18.0,0.8986486,-60.0,1.2515213,124.0,0.7233385,-179.0,1.1465347,74.0,p90_r0
0.7962963,-110.0,1.0088968,5.0,0.8057041,-109.0,0.7964775,-104.0,1.0262009,18.0,0.8986486,-60.0,1.2515213,124.0,0.7233385,-179.0,1.1465347,74.0,p90_r0
0.77592593,-121.0,1.0088968,5.0,0.8181818,-102.0,0.7690802,-118.0,1.0276564,19.0,0.9121622,-52.0,1.2150102,106.0,0.7063369,-190.0,1.1564356,79.0,p90_r0
0.77592593,-121.0,1.0088968,5.0,0.8163993,-103.0,0.7671233,-119.0,1.0276564,19.0,0.9121622,-52.0,1.2150102,106.0,0.70479137,-191.0,1.1485149,75.0,p90_r0
0.77592593,-121.0,1.0088968,5.0,0.8128342,-105.0,0.7671233,-119.0,1.0247452,17.0,0.9054054,-56.0,1.2150102,106.0,0.70324576,-192.0,1.1445545,73.0,p90_r0
0.77592593,-121.0,1.0088968,5.0,0.81105167,-106.0,0.76516634,-120.0,1.0232897,16.0,0.9054054,-56.0,1.2150102,106.0,0.70324576,-192.0,1.1445545,73.0,p90_r0
0.8037037,-106.0,1.0142349,8.0,0.8057041,-109.0,0.77103716,-117.0,1.0174673,12.0,0.8986486,-60.0,1.2352941,116.0,0.6970634,-196.0,1.1386138,70.0,p90_r0
0.8055556,-105.0,1.0142349,8.0,0.8092692,-107.0,0.7749511,-115.0,1.0189228,13.0,0.9003378,-59.0,1.2373226,117.0,0.69860893,-195.0,1.1386138,70.0,p90_r0
0.8074074,-104.0,1.0160142,9.0,0.8092692,-107.0,0.7749511,-115.0,1.0232897,16.0,0.902027,-58.0,1.2373226,117.0,0.69860893,-195.0,1.1445545,73.0,p90_r0
0.8074074,-104.0,1.0160142,9.0,0.81105167,-106.0,0.7749511,-115.0,1.0247452,17.0,0.910473,-53.0,1.2393509,118.0,0.69860893,-195.0,1.1465347,74.0,p90_r0
0.8074074,-104.0,1.0177935,10.0,0.8128342,-105.0,0.7749511,-115.0,1.0247452,17.0,0.910473,-53.0,1.2393509,118.0,0.69860893,-195.0,1.1485149,75.0,p90_r0
0.8055556,-105.0,1.0160142,9.0,0.8128342,-105.0,0.7749511,-115.0,1.0262009,18.0,0.910473,-53.0,1.2393509,118.0,0.69860893,-195.0,1.1544554,78.0,p90_r0
0.8055556,-105.0,1.0160142,9.0,0.8128342,-105.0,0.7749511,-115.0,1.0262009,18.0,0.9054054,-56.0,1.2393509,118.0,0.6955178,-197.0,1.1544554,78.0,p90_r0
