SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6082192,-143.0,0.0,-789.0,0.95276874,-29.0,1.567696,239.0,1.1422018,62.0,1.3755869,240.0,1.017094,10.0,0.9653092,-23.0,0.98351645,-9.0,p90_r0
0.61095893,-142.0,0.0,-789.0,0.95276874,-29.0,1.567696,239.0,1.1513761,66.0,1.3755869,240.0,1.017094,10.0,0.9653092,-23.0,0.985348,-8.0,p90_r0
0.6246575,-137.0,0.0,-789.0,0.9543974,-28.0,1.567696,239.0,1.1513761,66.0,1.3771518,241.0,1.017094,10.0,0.9653092,-23.0,0.99084246,-5.0,p90_r0
0.6246575,-137.0,0.0,-789.0,0.95276874,-29.0,1.5700712,240.0,1.1559633,68.0,1.3755869,240.0,1.0153847,9.0,0.9638009,-24.0,0.985348,-8.0,p90_r0
0.6246575,-137.0,0.0,-789.0,0.95276874,-29.0,1.567696,239.0,1.1559633,68.0,1.3724569,238.0,1.0153847,9.0,0.9638009,-24.0,0.985348,-8.0,p90_r0
0.6246575,-137.0,0.0,-789.0,0.95276874,-29.0,1.5653206,238.0,1.1559633,68.0,1.3724569,238.0,1.0119659,7.0,0.9638009,-24.0,0.985348,-8.0,p90_r0
0.6246575,-137.0,0.0,-789.0,0.95276874,-29.0,1.5653206,238.0,1.1559633,68.0,1.3724569,238.0,1.0119659,7.0,0.9622926,-25.0,0.985348,-8.0,p90_r0
0.6246575,-137.0,0.0,-789.0,0.95276874,-29.0,1.5653206,238.0,1.1559633,68.0,1.3724569,238.0,1.0119659,7.0,0.9622926,-25.0,0.981685,-10.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.95276874,-29.0,1.567696,239.0,1.1697248,74.0,1.3724569,238.0,1.0153847,9.0,0.9638009,-24.0,0.985348,-8.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.95276874,-29.0,1.5700712,240.0,1.1720183,75.0,1.3724569,238.0,1.0153847,9.0,0.9653092,-23.0,0.985348,-8.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9543974,-28.0,1.5700712,240.0,1.1766055,77.0,1.3724569,238.0,1.017094,10.0,0.9653092,-23.0,0.985348,-8.0,p90_r0
0.6410959,-131.0,0.0,-789.0,0.9543974,-28.0,1.5724466,241.0,1.178899,78.0,1.3755869,240.0,1.017094,10.0,0.9653092,-23.0,0.985348,-8.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9543974,-28.0,1.5748218,242.0,1.1766055,77.0,1.3802817,243.0,1.017094,10.0,0.9653092,-23.0,0.981685,-10.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9543974,-28.0,1.5748218,242.0,1.1766055,77.0,1.3771518,241.0,1.017094,10.0,0.9653092,-23.0,0.981685,-10.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.95276874,-29.0,1.5748218,242.0,1.1766055,77.0,1.3771518,241.0,1.0153847,9.0,0.9653092,-23.0,0.981685,-10.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.95276874,-29.0,1.5748218,242.0,1.1766055,77.0,1.3771518,241.0,1.0153847,9.0,0.9622926,-25.0,0.981685,-10.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.95276874,-29.0,1.5748218,242.0,1.1766055,77.0,1.3771518,241.0,1.0153847,9.0,0.9622926,-25.0,0.981685,-10.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9543974,-28.0,1.5748218,242.0,1.1834862,80.0,1.3787167,242.0,1.017094,10.0,0.9653092,-23.0,0.981685,-10.0,p90_r0
0.6547945,-126.0,0.0,-789.0,0.9576547,-26.0,1.5748218,242.0,1.1834862,80.0,1.3834115,245.0,1.0205128,12.0,0.9653092,-23.0,0.981685,-10.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.96254075,-23.0,1.5748218,242.0,1.1834862,80.0,1.3834115,245.0,1.0205128,12.0,0.9653092,-23.0,0.981685,-10.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9592834,-25.0,1.5724466,241.0,1.1766055,77.0,1.3802817,243.0,1.0205128,12.0,0.9638009,-24.0,0.97985345,-11.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9560261,-27.0,1.567696,239.0,1.1766055,77.0,1.3787167,242.0,1.0188035,11.0,0.9638009,-24.0,0.978022,-12.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9560261,-27.0,1.5653206,238.0,1.1766055,77.0,1.3787167,242.0,1.0188035,11.0,0.9622926,-25.0,0.978022,-12.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9560261,-27.0,1.5653206,238.0,1.1766055,77.0,1.3755869,240.0,1.0188035,11.0,0.9622926,-25.0,0.978022,-12.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9560261,-27.0,1.5653206,238.0,1.178899,78.0,1.3755869,240.0,1.0188035,11.0,0.9638009,-24.0,0.97985345,-11.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9592834,-25.0,1.5653206,238.0,1.178899,78.0,1.3755869,240.0,1.0188035,11.0,0.9638009,-24.0,0.97985345,-11.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9592834,-25.0,1.5653206,238.0,1.178899,78.0,1.3755869,240.0,1.0188035,11.0,0.9638009,-24.0,0.97985345,-11.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9592834,-25.0,1.5653206,238.0,1.178899,78.0,1.3755869,240.0,1.0188035,11.0,0.9638009,-24.0,0.97985345,-11.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9592834,-25.0,1.5629454,237.0,1.178899,78.0,1.3771518,241.0,1.017094,10.0,0.9577677,-28.0,0.97985345,-11.0,p90_r0
0.63835615,-132.0,0.0,-789.0,0.9592834,-25.0,1.5605701,236.0,1.1766055,77.0,1.3724569,238.0,1.017094,10.0,0.9577677,-28.0,0.97619045,-13.0,p90_r0
0.6356164,-133.0,0.0,-789.0,0.9592834,-25.0,1.5605701,236.0,1.1766055,77.0,1.3724569,238.0,1.017094,10.0,0.9562594,-29.0,0.97619045,-13.0,p90_r0
0.6356164,-133.0,0.0,-789.0,0.9560261,-27.0,1.5581948,235.0,1.1743119,76.0,1.370892,237.0,1.0153847,9.0,0.95324284,-31.0,0.97619045,-13.0,p90_r0
0.6054795,-144.0,0.0,-789.0,0.9413681,-36.0,1.5391924,227.0,1.1651376,72.0,1.3583724,229.0,1.0034188,2.0,0.9366516,-42.0,0.9542124,-25.0,p90_r0
0.6054795,-144.0,0.0,-789.0,0.9413681,-36.0,1.5344418,225.0,1.1628441,71.0,1.3583724,229.0,1.0,0.0,0.933635,-44.0,0.95238096,-26.0,p90_r0
0.60273975,-145.0,0.0,-789.0,0.9413681,-36.0,1.5344418,225.0,1.1605505,70.0,1.3583724,229.0,1.0,0.0,0.933635,-44.0,0.95238096,-26.0,p90_r0
0.6,-146.0,0.0,-789.0,0.9397394,-37.0,1.5344418,225.0,1.1605505,70.0,1.3583724,229.0,1.0,0.0,0.933635,-44.0,0.95238096,-26.0,p90_r0
0.5890411,-150.0,0.0,-789.0,0.93811077,-38.0,1.5249406,221.0,1.1582569,69.0,1.3583724,229.0,0.9965812,-2.0,0.9351433,-43.0,0.9432234,-31.0,p90_r0
0.59178084,-149.0,0.0,-789.0,0.9397394,-37.0,1.5273159,222.0,1.1582569,69.0,1.3583724,229.0,0.9965812,-2.0,0.9366516,-42.0,0.9432234,-31.0,p90_r0
0.59452057,-148.0,0.0,-789.0,0.9397394,-37.0,1.5273159,222.0,1.1605505,70.0,1.3599374,230.0,0.9965812,-2.0,0.9366516,-42.0,0.9432234,-31.0,p90_r0
0.59178084,-149.0,0.0,-789.0,0.9364821,-39.0,1.5273159,222.0,1.1582569,69.0,1.3583724,229.0,0.9965812,-2.0,0.933635,-44.0,0.9395604,-33.0,p90_r0
0.59178084,-149.0,0.0,-789.0,0.9364821,-39.0,1.5249406,221.0,1.1582569,69.0,1.3552426,227.0,0.9965812,-2.0,0.9306184,-46.0,0.9395604,-33.0,p90_r0
0.5890411,-150.0,0.0,-789.0,0.93485343,-40.0,1.5249406,221.0,1.1536697,67.0,1.3536776,226.0,0.9965812,-2.0,0.9291101,-47.0,0.93772894,-34.0,p90_r0
0.5890411,-150.0,0.0,-789.0,0.93485343,-40.0,1.5249406,221.0,1.1536697,67.0,1.3536776,226.0,0.9965812,-2.0,0.9276018,-48.0,0.9358974,-35.0,p90_r0
0.5890411,-150.0,0.0,-789.0,0.93485343,-40.0,1.52019,219.0,1.1536697,67.0,1.3521127,225.0,0.9897436,-6.0,0.9276018,-48.0,0.93406594,-36.0,p90_r0
0.5890411,-150.0,0.0,-789.0,0.93485343,-40.0,1.52019,219.0,1.1536697,67.0,1.3521127,225.0,0.991453,-5.0,0.9276018,-48.0,0.9358974,-35.0,p90_r0
0.5890411,-150.0,0.0,-789.0,0.9364821,-39.0,1.52019,219.0,1.1536697,67.0,1.3521127,225.0,0.9948718,-3.0,0.9276018,-48.0,0.9358974,-35.0,p90_r0
0.5890411,-150.0,0.0,-789.0,0.9364821,-39.0,1.5249406,221.0,1.1536697,67.0,1.3521127,225.0,0.9948718,-3.0,0.9291101,-47.0,0.93772894,-34.0,p90_r0
0.5890411,-150.0,0.0,-789.0,0.9364821,-39.0,1.5249406,221.0,1.1536697,67.0,1.3521127,225.0,0.9965812,-2.0,0.9291101,-47.0,0.93772894,-34.0,p90_r0
0.5863014,-151.0,0.0,-789.0,0.9364821,-39.0,1.5273159,222.0,1.1536697,67.0,1.3505477,224.0,0.9948718,-3.0,0.9276018,-48.0,0.93772894,-34.0,p90_r0
0.5863014,-151.0,0.0,-789.0,0.93485343,-40.0,1.5273159,222.0,1.1490825,65.0,1.3489828,223.0,0.9948718,-3.0,0.9276018,-48.0,0.93406594,-36.0,p90_r0
