SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-536.0,0.78467155,-118.0,0.6439791,-204.0,0.5675676,-240.0,0.8876222,-69.0,0.42330384,-391.0,0.9136,-54.0,1.02,10.0,0.70647484,-204.0,p15_r-15
0.0,-536.0,0.78467155,-118.0,0.6439791,-204.0,0.5693694,-239.0,0.8876222,-69.0,0.42330384,-391.0,0.9152,-53.0,1.02,10.0,0.70647484,-204.0,p15_r-15
0.0,-536.0,0.7791971,-121.0,0.6352531,-209.0,0.56576574,-241.0,0.8859935,-70.0,0.4159292,-396.0,0.9136,-54.0,1.02,10.0,0.7007194,-208.0,p15_r-15
0.0,-536.0,0.77737224,-122.0,0.6352531,-209.0,0.56576574,-241.0,0.88436484,-71.0,0.4159292,-396.0,0.9136,-54.0,1.02,10.0,0.7007194,-208.0,p15_r-15
0.024253732,-523.0,0.77737224,-122.0,0.6352531,-209.0,0.56576574,-241.0,0.88436484,-71.0,0.4159292,-396.0,0.9136,-54.0,1.02,10.0,0.7007194,-208.0,p15_r-15
0.027985075,-521.0,0.77737224,-122.0,0.63874346,-207.0,0.5675676,-240.0,0.88436484,-71.0,0.41740412,-395.0,0.9136,-54.0,1.02,10.0,0.7007194,-208.0,p15_r-15
0.026119404,-522.0,0.77737224,-122.0,0.64223385,-205.0,0.57117116,-238.0,0.88436484,-71.0,0.41887906,-394.0,0.9136,-54.0,1.02,10.0,0.7021583,-207.0,p15_r-15
0.027985075,-521.0,0.77737224,-122.0,0.64572424,-203.0,0.57117116,-238.0,0.88436484,-71.0,0.41887906,-394.0,0.9152,-53.0,1.02,10.0,0.7021583,-207.0,p15_r-15
0.024253732,-523.0,0.77737224,-122.0,0.64572424,-203.0,0.57117116,-238.0,0.88436484,-71.0,0.41887906,-394.0,0.9152,-53.0,1.02,10.0,0.7021583,-207.0,p15_r-15
0.0,-536.0,0.77554744,-123.0,0.6439791,-204.0,0.57117116,-238.0,0.88436484,-71.0,0.41445428,-397.0,0.9136,-54.0,1.018,9.0,0.6978417,-210.0,p15_r-15
0.0,-536.0,0.77554744,-123.0,0.63874346,-207.0,0.57117116,-238.0,0.88436484,-71.0,0.41445428,-397.0,0.912,-55.0,1.018,9.0,0.6935252,-213.0,p15_r-15
0.024253732,-523.0,0.77554744,-123.0,0.63874346,-207.0,0.57117116,-238.0,0.8811075,-73.0,0.41150442,-399.0,0.912,-55.0,1.018,9.0,0.69208634,-214.0,p15_r-15
0.027985075,-521.0,0.77372265,-124.0,0.6439791,-204.0,0.57297295,-237.0,0.88436484,-71.0,0.41445428,-397.0,0.912,-55.0,1.018,9.0,0.69928056,-209.0,p15_r-15
0.0,-536.0,0.77372265,-124.0,0.65619546,-197.0,0.57297295,-237.0,0.88436484,-71.0,0.41887906,-394.0,0.9136,-54.0,1.018,9.0,0.69928056,-209.0,p15_r-15
0.0,-536.0,0.77372265,-124.0,0.65445024,-198.0,0.57117116,-238.0,0.88436484,-71.0,0.41740412,-395.0,0.9136,-54.0,1.02,10.0,0.69928056,-209.0,p15_r-15
0.0,-536.0,0.7718978,-125.0,0.6439791,-204.0,0.5675676,-240.0,0.8811075,-73.0,0.41445428,-397.0,0.912,-55.0,1.02,10.0,0.6978417,-210.0,p15_r-15
0.0,-536.0,0.7718978,-125.0,0.64223385,-205.0,0.5675676,-240.0,0.8811075,-73.0,0.41445428,-397.0,0.912,-55.0,1.02,10.0,0.6978417,-210.0,p15_r-15
0.0,-536.0,0.7718978,-125.0,0.64223385,-205.0,0.5675676,-240.0,0.8811075,-73.0,0.41445428,-397.0,0.912,-55.0,1.018,9.0,0.6978417,-210.0,p15_r-15
0.0,-536.0,0.770073,-126.0,0.64223385,-205.0,0.5675676,-240.0,0.8811075,-73.0,0.41445428,-397.0,0.912,-55.0,1.018,9.0,0.6978417,-210.0,p15_r-15
0.029850746,-520.0,0.770073,-126.0,0.6439791,-204.0,0.5675676,-240.0,0.8811075,-73.0,0.41445428,-397.0,0.912,-55.0,1.02,10.0,0.69928056,-209.0,p15_r-15
0.0,-536.0,0.7718978,-125.0,0.65095985,-200.0,0.57117116,-238.0,0.8811075,-73.0,0.41445428,-397.0,0.912,-55.0,1.022,11.0,0.69928056,-209.0,p15_r-15
0.0,-536.0,0.7718978,-125.0,0.65445024,-198.0,0.57117116,-238.0,0.8811075,-73.0,0.41445428,-397.0,0.912,-55.0,1.022,11.0,0.69928056,-209.0,p15_r-15
0.0,-536.0,0.7718978,-125.0,0.65445024,-198.0,0.57117116,-238.0,0.8811075,-73.0,0.41445428,-397.0,0.912,-55.0,1.022,11.0,0.69928056,-209.0,p15_r-15
0.91,-54.0,0.92134833,-49.0,0.205,-477.0,0.93162394,-48.0,1.0086956,6.0,0.25467625,-518.0,0.8651452,-65.0,0.7117647,-147.0,0.6200717,-212.0,p15_r-15
0.895,-63.0,0.9036918,-60.0,0.215,-471.0,0.9330484,-47.0,1.0115942,8.0,0.25179857,-520.0,0.8672199,-64.0,0.7019608,-152.0,0.6344086,-204.0,p15_r-15
0.89,-66.0,0.9036918,-60.0,0.215,-471.0,0.9330484,-47.0,1.0115942,8.0,0.25179857,-520.0,0.8651452,-65.0,0.7019608,-152.0,0.6344086,-204.0,p15_r-15
0.8883333,-67.0,0.9004815,-62.0,0.215,-471.0,0.9330484,-47.0,1.0115942,8.0,0.25179857,-520.0,0.8651452,-65.0,0.69215685,-157.0,0.6344086,-204.0,p15_r-15
0.88666666,-68.0,0.8956661,-65.0,0.215,-471.0,0.9330484,-47.0,1.0115942,8.0,0.2503597,-521.0,0.86307055,-66.0,0.6901961,-158.0,0.6344086,-204.0,p15_r-15
0.88666666,-68.0,0.8876405,-70.0,0.215,-471.0,0.9330484,-47.0,1.0115942,8.0,0.24892086,-522.0,0.86307055,-66.0,0.6862745,-160.0,0.6344086,-204.0,p15_r-15
0.88666666,-68.0,0.8908507,-68.0,0.23833333,-457.0,0.9330484,-47.0,1.0188406,13.0,0.2503597,-521.0,0.86307055,-66.0,0.6862745,-160.0,0.6594982,-190.0,p15_r-15
0.8883333,-67.0,0.8908507,-68.0,0.24166666,-455.0,0.9344729,-46.0,1.0188406,13.0,0.2503597,-521.0,0.86307055,-66.0,0.6862745,-160.0,0.6594982,-190.0,p15_r-15
0.89,-66.0,0.8908507,-68.0,0.24666667,-452.0,0.9344729,-46.0,1.0188406,13.0,0.25179857,-520.0,0.86307055,-66.0,0.6901961,-158.0,0.6594982,-190.0,p15_r-15
0.8933333,-64.0,0.8956661,-65.0,0.24666667,-452.0,0.9344729,-46.0,1.0188406,13.0,0.25179857,-520.0,0.86307055,-66.0,0.6901961,-158.0,0.6594982,-190.0,p15_r-15
0.895,-63.0,0.8908507,-68.0,0.24833333,-451.0,0.9358974,-45.0,1.0188406,13.0,0.2532374,-519.0,0.8609958,-67.0,0.6882353,-159.0,0.6577061,-191.0,p15_r-15
0.9,-60.0,0.8924559,-67.0,0.19,-486.0,0.9159544,-59.0,0.9956522,-3.0,0.21870504,-543.0,0.8506224,-72.0,0.7019608,-152.0,0.61290324,-216.0,p15_r-15
0.9,-60.0,0.8924559,-67.0,0.19,-486.0,0.9173789,-58.0,0.9971014,-2.0,0.21870504,-543.0,0.8506224,-72.0,0.7019608,-152.0,0.61290324,-216.0,p15_r-15
0.885,-69.0,0.8876405,-70.0,0.13833334,-517.0,0.9045584,-67.0,0.98550725,-10.0,0.15827338,-585.0,0.84024894,-77.0,0.6960784,-155.0,0.5716846,-239.0,p15_r-15
0.88166666,-71.0,0.8860353,-71.0,0.13833334,-517.0,0.9045584,-67.0,0.98550725,-10.0,0.15539569,-587.0,0.8381743,-78.0,0.6901961,-158.0,0.5716846,-239.0,p15_r-15
0.885,-69.0,0.8876405,-70.0,0.14,-516.0,0.9045584,-67.0,0.98550725,-10.0,0.15539569,-587.0,0.8381743,-78.0,0.6901961,-158.0,0.5716846,-239.0,p15_r-15
0.88666666,-68.0,0.8876405,-70.0,0.14166667,-515.0,0.9045584,-67.0,0.98550725,-10.0,0.15539569,-587.0,0.84024894,-77.0,0.6901961,-158.0,0.57347673,-238.0,p15_r-15
0.88666666,-68.0,0.8876405,-70.0,0.145,-513.0,0.9059829,-66.0,0.98550725,-10.0,0.15539569,-587.0,0.84024894,-77.0,0.6901961,-158.0,0.57347673,-238.0,p15_r-15
0.88666666,-68.0,0.8876405,-70.0,0.145,-513.0,0.9059829,-66.0,0.98550725,-10.0,0.15539569,-587.0,0.84024894,-77.0,0.6901961,-158.0,0.57347673,-238.0,p15_r-15
0.88666666,-68.0,0.88924557,-69.0,0.14,-516.0,0.9031339,-68.0,0.98405796,-11.0,0.1467626,-593.0,0.8381743,-78.0,0.6901961,-158.0,0.56989247,-240.0,p15_r-15
0.88666666,-68.0,0.88924557,-69.0,0.14,-516.0,0.8988604,-71.0,0.9826087,-12.0,0.14532374,-594.0,0.8381743,-78.0,0.6901961,-158.0,0.56630826,-242.0,p15_r-15
0.88666666,-68.0,0.88924557,-69.0,0.13833334,-517.0,0.8960114,-73.0,0.97971016,-14.0,0.14244604,-596.0,0.8340249,-80.0,0.6901961,-158.0,0.56630826,-242.0,p15_r-15
0.88666666,-68.0,0.88924557,-69.0,0.13666667,-518.0,0.8960114,-73.0,0.9782609,-15.0,0.1410072,-597.0,0.8340249,-80.0,0.6901961,-158.0,0.5645161,-243.0,p15_r-15
0.88666666,-68.0,0.88924557,-69.0,0.13666667,-518.0,0.8960114,-73.0,0.973913,-18.0,0.1410072,-597.0,0.8340249,-80.0,0.6901961,-158.0,0.5645161,-243.0,p15_r-15
0.88666666,-68.0,0.8908507,-68.0,0.13666667,-518.0,0.8988604,-71.0,0.9782609,-15.0,0.1410072,-597.0,0.8381743,-78.0,0.6960784,-155.0,0.5645161,-243.0,p15_r-15
0.8883333,-67.0,0.8924559,-67.0,0.14,-516.0,0.9031339,-68.0,0.97971016,-14.0,0.1410072,-597.0,0.8381743,-78.0,0.6960784,-155.0,0.56630826,-242.0,p15_r-15
0.88666666,-68.0,0.8924559,-67.0,0.14166667,-515.0,0.9017094,-69.0,0.97971016,-14.0,0.13956834,-598.0,0.84024894,-77.0,0.6960784,-155.0,0.56630826,-242.0,p15_r-15
0.885,-69.0,0.8876405,-70.0,0.14166667,-515.0,0.9017094,-69.0,0.97971016,-14.0,0.13956834,-598.0,0.84024894,-77.0,0.69215685,-157.0,0.56630826,-242.0,p15_r-15
0.8833333,-70.0,0.8876405,-70.0,0.14166667,-515.0,0.9017094,-69.0,0.97971016,-14.0,0.13669065,-600.0,0.8381743,-78.0,0.6901961,-158.0,0.56630826,-242.0,p15_r-15
0.88166666,-71.0,0.8876405,-70.0,0.14166667,-515.0,0.9017094,-69.0,0.97971016,-14.0,0.1352518,-601.0,0.8381743,-78.0,0.6901961,-158.0,0.5645161,-243.0,p15_r-15
0.88166666,-71.0,0.8876405,-70.0,0.14166667,-515.0,0.9017094,-69.0,0.97971016,-14.0,0.13237411,-603.0,0.8381743,-78.0,0.6882353,-159.0,0.5645161,-243.0,p15_r-15
0.8833333,-70.0,0.8876405,-70.0,0.14333333,-514.0,0.9017094,-69.0,0.97971016,-14.0,0.13237411,-603.0,0.8381743,-78.0,0.6882353,-159.0,0.5645161,-243.0,p15_r-15
0.8833333,-70.0,0.8908507,-68.0,0.15,-510.0,0.9017094,-69.0,0.97971016,-14.0,0.13237411,-603.0,0.8381743,-78.0,0.6882353,-159.0,0.5645161,-243.0,p15_r-15
0.8833333,-70.0,0.8908507,-68.0,0.15666667,-506.0,0.9017094,-69.0,0.9826087,-12.0,0.13237411,-603.0,0.8381743,-78.0,0.6882353,-159.0,0.56630826,-242.0,p15_r-15
0.8833333,-70.0,0.8908507,-68.0,0.15666667,-506.0,0.9017094,-69.0,0.9826087,-12.0,0.13237411,-603.0,0.8381743,-78.0,0.6882353,-159.0,0.56989247,-240.0,p15_r-15
