SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81954885,-120.0,0.63619405,-195.0,1.0441177,24.0,0.84460694,-85.0,0.76592356,-147.0,0.8722555,-64.0,0.77024484,-122.0,0.81836325,-91.0,0.9396682,-40.0,p45_r15
0.8165414,-122.0,0.6324627,-197.0,1.0441177,24.0,0.84460694,-85.0,0.7643312,-148.0,0.87025946,-65.0,0.77024484,-122.0,0.81836325,-91.0,0.9396682,-40.0,p45_r15
0.8150376,-123.0,0.6324627,-197.0,1.038603,21.0,0.84460694,-85.0,0.7643312,-148.0,0.86626744,-67.0,0.76836157,-123.0,0.81836325,-91.0,0.9351433,-43.0,p45_r15
0.8120301,-125.0,0.6268657,-200.0,1.038603,21.0,0.8427788,-86.0,0.7627388,-149.0,0.86626744,-67.0,0.76836157,-123.0,0.81237525,-94.0,0.9351433,-43.0,p45_r15
0.8120301,-125.0,0.62126863,-203.0,1.038603,21.0,0.8427788,-86.0,0.7627388,-149.0,0.86626744,-67.0,0.76836157,-123.0,0.81037927,-95.0,0.9351433,-43.0,p45_r15
0.8150376,-123.0,0.62126863,-203.0,1.038603,21.0,0.84460694,-85.0,0.7627388,-149.0,0.86626744,-67.0,0.76836157,-123.0,0.81237525,-94.0,0.9351433,-43.0,p45_r15
0.8150376,-123.0,0.625,-201.0,1.038603,21.0,0.84460694,-85.0,0.7627388,-149.0,0.86626744,-67.0,0.76836157,-123.0,0.81237525,-94.0,0.9351433,-43.0,p45_r15
0.8150376,-123.0,0.625,-201.0,1.038603,21.0,0.84460694,-85.0,0.7627388,-149.0,0.86626744,-67.0,0.77024484,-122.0,0.81237525,-94.0,0.9351433,-43.0,p45_r15
0.8165414,-122.0,0.625,-201.0,1.0404412,22.0,0.8500914,-82.0,0.7627388,-149.0,0.86626744,-67.0,0.77024484,-122.0,0.81237525,-94.0,0.9351433,-43.0,p45_r15
0.8150376,-123.0,0.619403,-204.0,1.038603,21.0,0.84460694,-85.0,0.7643312,-148.0,0.8622754,-69.0,0.76836157,-123.0,0.8083832,-96.0,0.9306184,-46.0,p45_r15
0.8150376,-123.0,0.619403,-204.0,1.038603,21.0,0.84460694,-85.0,0.75955415,-151.0,0.8522954,-74.0,0.7589454,-128.0,0.8043912,-98.0,0.9260935,-49.0,p45_r15
0.8120301,-125.0,0.6175373,-205.0,1.0367647,20.0,0.84095067,-87.0,0.75955415,-151.0,0.8483034,-76.0,0.7589454,-128.0,0.7984032,-101.0,0.9230769,-51.0,p45_r15
0.80902255,-127.0,0.61567163,-206.0,1.0349264,19.0,0.8391225,-88.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.7944112,-103.0,0.92156863,-52.0,p45_r15
0.80902255,-127.0,0.60261196,-213.0,1.0349264,19.0,0.8354662,-90.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.79241514,-104.0,0.92156863,-52.0,p45_r15
0.80902255,-127.0,0.60261196,-213.0,1.0349264,19.0,0.8391225,-88.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.79241514,-104.0,0.92156863,-52.0,p45_r15
0.80902255,-127.0,0.6119403,-208.0,1.0349264,19.0,0.84095067,-87.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.7944112,-103.0,0.92156863,-52.0,p45_r15
0.80902255,-127.0,0.6119403,-208.0,1.0367647,20.0,0.84095067,-87.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.7944112,-103.0,0.9230769,-51.0,p45_r15
0.80902255,-127.0,0.6119403,-208.0,1.0367647,20.0,0.84460694,-85.0,0.75955415,-151.0,0.8483034,-76.0,0.7589454,-128.0,0.7944112,-103.0,0.9230769,-51.0,p45_r15
0.8075188,-128.0,0.6007463,-214.0,1.0367647,20.0,0.84460694,-85.0,0.7627388,-149.0,0.8483034,-76.0,0.7551789,-130.0,0.7884232,-106.0,0.92156863,-52.0,p45_r15
0.8075188,-128.0,0.6007463,-214.0,1.0349264,19.0,0.84460694,-85.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.78642714,-107.0,0.92156863,-52.0,p45_r15
0.806015,-129.0,0.6007463,-214.0,1.0349264,19.0,0.84095067,-87.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.78642714,-107.0,0.92006034,-53.0,p45_r15
0.806015,-129.0,0.5932836,-218.0,1.0349264,19.0,0.84095067,-87.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.78642714,-107.0,0.92006034,-53.0,p45_r15
0.806015,-129.0,0.5932836,-218.0,1.0349264,19.0,0.84095067,-87.0,0.75955415,-151.0,0.8483034,-76.0,0.7551789,-130.0,0.78642714,-107.0,0.92006034,-53.0,p45_r15
0.806015,-129.0,0.5932836,-218.0,1.0367647,20.0,0.84460694,-85.0,0.75955415,-151.0,0.85429144,-73.0,0.7551789,-130.0,0.78642714,-107.0,0.92156863,-52.0,p45_r15
0.8075188,-128.0,0.5970149,-216.0,1.038603,21.0,0.84460694,-85.0,0.75955415,-151.0,0.8562874,-72.0,0.7551789,-130.0,0.7884232,-106.0,0.92156863,-52.0,p45_r15
0.8075188,-128.0,0.5970149,-216.0,1.038603,21.0,0.8500914,-82.0,0.7611465,-150.0,0.8562874,-72.0,0.75706214,-129.0,0.7884232,-106.0,0.9245852,-50.0,p45_r15
0.8105263,-126.0,0.6007463,-214.0,1.038603,21.0,0.8500914,-82.0,0.7611465,-150.0,0.8562874,-72.0,0.75706214,-129.0,0.7884232,-106.0,0.9245852,-50.0,p45_r15
0.8120301,-125.0,0.6007463,-214.0,1.038603,21.0,0.85191953,-81.0,0.75955415,-151.0,0.8562874,-72.0,0.75706214,-129.0,0.78642714,-107.0,0.92006034,-53.0,p45_r15
0.8120301,-125.0,0.6007463,-214.0,1.038603,21.0,0.85191953,-81.0,0.75955415,-151.0,0.85429144,-73.0,0.75706214,-129.0,0.78642714,-107.0,0.92006034,-53.0,p45_r15
0.8120301,-125.0,0.5970149,-216.0,1.038603,21.0,0.85191953,-81.0,0.75955415,-151.0,0.85429144,-73.0,0.7551789,-130.0,0.78642714,-107.0,0.91855204,-54.0,p45_r15
0.8120301,-125.0,0.5970149,-216.0,1.038603,21.0,0.85191953,-81.0,0.75955415,-151.0,0.8522954,-74.0,0.7551789,-130.0,0.78443116,-108.0,0.91704375,-55.0,p45_r15
0.8120301,-125.0,0.5970149,-216.0,1.038603,21.0,0.85191953,-81.0,0.75955415,-151.0,0.8483034,-76.0,0.75141245,-132.0,0.78443116,-108.0,0.91553545,-56.0,p45_r15
0.8120301,-125.0,0.5970149,-216.0,1.038603,21.0,0.85191953,-81.0,0.7627388,-149.0,0.8483034,-76.0,0.75141245,-132.0,0.78443116,-108.0,0.91553545,-56.0,p45_r15
0.81353384,-124.0,0.5970149,-216.0,1.0404412,22.0,0.85191953,-81.0,0.7627388,-149.0,0.8483034,-76.0,0.7551789,-130.0,0.78443116,-108.0,0.91553545,-56.0,p45_r15
0.81353384,-124.0,0.5970149,-216.0,1.0404412,22.0,0.85191953,-81.0,0.7627388,-149.0,0.8483034,-76.0,0.7551789,-130.0,0.78642714,-107.0,0.91553545,-56.0,p45_r15
0.81353384,-124.0,0.5970149,-216.0,1.0404412,22.0,0.85191953,-81.0,0.7643312,-148.0,0.8522954,-74.0,0.7551789,-130.0,0.78642714,-107.0,0.91704375,-55.0,p45_r15
0.8120301,-125.0,0.5970149,-216.0,1.0404412,22.0,0.8500914,-82.0,0.7627388,-149.0,0.8522954,-74.0,0.75706214,-129.0,0.78642714,-107.0,0.91553545,-56.0,p45_r15
0.8120301,-125.0,0.5970149,-216.0,1.038603,21.0,0.8500914,-82.0,0.7627388,-149.0,0.8522954,-74.0,0.75706214,-129.0,0.78642714,-107.0,0.91553545,-56.0,p45_r15
0.8120301,-125.0,0.5970149,-216.0,1.0367647,20.0,0.8500914,-82.0,0.7627388,-149.0,0.8522954,-74.0,0.75706214,-129.0,0.78443116,-108.0,0.91553545,-56.0,p45_r15
0.7814685,-125.0,0.7104247,-150.0,0.9838384,-8.0,1.0121951,7.0,0.9498208,-28.0,1.0569105,35.0,0.98058254,-10.0,0.9311475,-42.0,1.0047393,3.0,p45_r15
0.7797203,-126.0,0.7104247,-150.0,0.9838384,-8.0,1.0121951,7.0,0.9498208,-28.0,1.0569105,35.0,0.98058254,-10.0,0.9295082,-43.0,1.0047393,3.0,p45_r15
0.7797203,-126.0,0.7104247,-150.0,0.9838384,-8.0,1.0121951,7.0,0.9498208,-28.0,1.0569105,35.0,0.98058254,-10.0,0.9295082,-43.0,1.0047393,3.0,p45_r15
0.7797203,-126.0,0.7104247,-150.0,0.9838384,-8.0,1.0121951,7.0,0.953405,-26.0,1.0569105,35.0,0.98058254,-10.0,0.9295082,-43.0,1.0063192,4.0,p45_r15
0.7797203,-126.0,0.7104247,-150.0,0.9838384,-8.0,1.0121951,7.0,0.953405,-26.0,1.0569105,35.0,0.98058254,-10.0,0.9295082,-43.0,1.0063192,4.0,p45_r15
0.7797203,-126.0,0.7104247,-150.0,0.9838384,-8.0,1.0121951,7.0,0.953405,-26.0,1.0569105,35.0,0.98058254,-10.0,0.9311475,-42.0,1.0063192,4.0,p45_r15
0.77097905,-131.0,0.7007722,-155.0,0.9838384,-8.0,1.0121951,7.0,0.953405,-26.0,1.0585365,36.0,0.9708738,-15.0,0.9295082,-43.0,1.0078989,5.0,p45_r15
0.7622378,-136.0,0.6988417,-156.0,0.9838384,-8.0,1.0121951,7.0,0.953405,-26.0,1.0569105,35.0,0.96893203,-16.0,0.9245902,-46.0,1.0031595,2.0,p45_r15
0.7622378,-136.0,0.6988417,-156.0,0.9818182,-9.0,1.0069686,4.0,0.9516129,-27.0,1.0552845,34.0,0.9669903,-17.0,0.9229508,-47.0,1.0,0.0,p45_r15
0.7622378,-136.0,0.6988417,-156.0,0.97979796,-10.0,1.0052265,3.0,0.9498208,-28.0,1.0552845,34.0,0.96504855,-18.0,0.91967213,-49.0,1.0,0.0,p45_r15
0.7622378,-136.0,0.6969112,-157.0,0.9777778,-11.0,1.0052265,3.0,0.9480287,-29.0,1.0552845,34.0,0.9631068,-19.0,0.91967213,-49.0,1.0,0.0,p45_r15
0.7622378,-136.0,0.6988417,-156.0,0.9777778,-11.0,1.0069686,4.0,0.9498208,-28.0,1.0552845,34.0,0.96504855,-18.0,0.91967213,-49.0,1.0,0.0,p45_r15
0.7692308,-132.0,0.6988417,-156.0,0.9777778,-11.0,1.0069686,4.0,0.9498208,-28.0,1.0569105,35.0,0.96504855,-18.0,0.91967213,-49.0,1.0,0.0,p45_r15
0.7692308,-132.0,0.6988417,-156.0,0.9777778,-11.0,1.0069686,4.0,0.9498208,-28.0,1.0569105,35.0,0.96504855,-18.0,0.91967213,-49.0,1.0,0.0,p45_r15
0.77097905,-131.0,0.6988417,-156.0,0.9777778,-11.0,1.0069686,4.0,0.9498208,-28.0,1.0569105,35.0,0.96504855,-18.0,0.91967213,-49.0,1.0,0.0,p45_r15
0.77097905,-131.0,0.7007722,-155.0,0.97979796,-10.0,1.0034844,2.0,0.9498208,-28.0,1.0536585,33.0,0.9631068,-19.0,0.91967213,-49.0,0.99842024,-1.0,p45_r15
0.77097905,-131.0,0.7007722,-155.0,0.97373736,-13.0,1.0034844,2.0,0.94623655,-30.0,1.0536585,33.0,0.9631068,-19.0,0.91639346,-51.0,0.99210113,-5.0,p45_r15
0.7692308,-132.0,0.7007722,-155.0,0.97373736,-13.0,1.0034844,2.0,0.94623655,-30.0,1.0520325,32.0,0.9631068,-19.0,0.91639346,-51.0,0.99210113,-5.0,p45_r15
0.7692308,-132.0,0.6988417,-156.0,0.97373736,-13.0,1.0034844,2.0,0.9444444,-31.0,1.0471544,29.0,0.9611651,-20.0,0.91639346,-51.0,0.9905213,-6.0,p45_r15
0.7674825,-133.0,0.6988417,-156.0,0.97373736,-13.0,1.0034844,2.0,0.9444444,-31.0,1.0471544,29.0,0.9611651,-20.0,0.9131147,-53.0,0.9905213,-6.0,p45_r15
0.7692308,-132.0,0.6988417,-156.0,0.97373736,-13.0,1.0034844,2.0,0.94623655,-30.0,1.0520325,32.0,0.9611651,-20.0,0.91639346,-51.0,0.9905213,-6.0,p45_r15
0.7692308,-132.0,0.6988417,-156.0,0.97373736,-13.0,1.0034844,2.0,0.94623655,-30.0,1.0520325,32.0,0.9631068,-19.0,0.91639346,-51.0,0.99210113,-5.0,p45_r15
0.7692308,-132.0,0.6988417,-156.0,0.97373736,-13.0,1.0034844,2.0,0.9480287,-29.0,1.0520325,32.0,0.9631068,-19.0,0.91639346,-51.0,0.99210113,-5.0,p45_r15
0.7692308,-132.0,0.6988417,-156.0,0.97373736,-13.0,1.0034844,2.0,0.9480287,-29.0,1.0520325,32.0,0.9631068,-19.0,0.91639346,-51.0,0.99210113,-5.0,p45_r15
0.77097905,-131.0,0.6949807,-158.0,0.97373736,-13.0,1.0034844,2.0,0.9480287,-29.0,1.0471544,29.0,0.9631068,-19.0,0.9114754,-54.0,0.9905213,-6.0,p45_r15
0.77097905,-131.0,0.6891892,-161.0,0.97373736,-13.0,1.0034844,2.0,0.9480287,-29.0,1.0471544,29.0,0.9631068,-19.0,0.9114754,-54.0,0.9873618,-8.0,p45_r15
0.77097905,-131.0,0.6853282,-163.0,0.97373736,-13.0,1.0034844,2.0,0.9480287,-29.0,1.0471544,29.0,0.9631068,-19.0,0.9114754,-54.0,0.9873618,-8.0,p45_r15
0.77097905,-131.0,0.6853282,-163.0,0.9717172,-14.0,1.0034844,2.0,0.9480287,-29.0,1.0471544,29.0,0.9631068,-19.0,0.90983605,-55.0,0.9873618,-8.0,p45_r15
0.77097905,-131.0,0.6853282,-163.0,0.96767676,-16.0,1.0017421,1.0,0.9480287,-29.0,1.0471544,29.0,0.9631068,-19.0,0.90983605,-55.0,0.9873618,-8.0,p45_r15
0.77097905,-131.0,0.6891892,-161.0,0.96767676,-16.0,1.0034844,2.0,0.9480287,-29.0,1.0504065,31.0,0.96504855,-18.0,0.90983605,-55.0,0.9873618,-8.0,p45_r15
0.7762238,-128.0,0.6891892,-161.0,0.96767676,-16.0,1.0034844,2.0,0.9480287,-29.0,1.0504065,31.0,0.9669903,-17.0,0.90983605,-55.0,0.9873618,-8.0,p45_r15
0.7762238,-128.0,0.6949807,-158.0,0.96767676,-16.0,1.0034844,2.0,0.9480287,-29.0,1.0520325,32.0,0.9669903,-17.0,0.90983605,-55.0,0.9873618,-8.0,p45_r15
0.7762238,-128.0,0.6949807,-158.0,0.96767676,-16.0,1.0034844,2.0,0.9480287,-29.0,1.0520325,32.0,0.96893203,-16.0,0.90983605,-55.0,0.9873618,-8.0,p45_r15
0.77272725,-130.0,0.6949807,-158.0,0.9717172,-14.0,1.0017421,1.0,0.9480287,-29.0,1.0504065,31.0,0.96893203,-16.0,0.90983605,-55.0,0.98262244,-11.0,p45_r15
0.77097905,-131.0,0.6949807,-158.0,0.96767676,-16.0,1.0,0.0,0.94623655,-30.0,1.0504065,31.0,0.9669903,-17.0,0.90819675,-56.0,0.97946286,-13.0,p45_r15
0.7674825,-133.0,0.6949807,-158.0,0.9656566,-17.0,0.9982578,-1.0,0.94623655,-30.0,1.0487804,30.0,0.9631068,-19.0,0.90819675,-56.0,0.97946286,-13.0,p45_r15
0.76573426,-134.0,0.6949807,-158.0,0.96161616,-19.0,0.9965157,-2.0,0.94623655,-30.0,1.0471544,29.0,0.9631068,-19.0,0.90819675,-56.0,0.97946286,-13.0,p45_r15
0.76573426,-134.0,0.6949807,-158.0,0.96161616,-19.0,0.9965157,-2.0,0.94623655,-30.0,1.0471544,29.0,0.9611651,-20.0,0.9065574,-57.0,0.97946286,-13.0,p45_r15
0.76573426,-134.0,0.6988417,-156.0,0.96161616,-19.0,0.9965157,-2.0,0.94623655,-30.0,1.0471544,29.0,0.9611651,-20.0,0.90819675,-56.0,0.97946286,-13.0,p45_r15
0.76573426,-134.0,0.6988417,-156.0,0.9656566,-17.0,0.9965157,-2.0,0.94623655,-30.0,1.0471544,29.0,0.9611651,-20.0,0.90819675,-56.0,0.97946286,-13.0,p45_r15
0.76573426,-134.0,0.6988417,-156.0,0.9656566,-17.0,0.9982578,-1.0,0.94623655,-30.0,1.0487804,30.0,0.9631068,-19.0,0.90819675,-56.0,0.97946286,-13.0,p45_r15
0.7674825,-133.0,0.6988417,-156.0,0.96767676,-16.0,0.9982578,-1.0,0.94623655,-30.0,1.0487804,30.0,0.9631068,-19.0,0.90819675,-56.0,0.98262244,-11.0,p45_r15
0.7674825,-133.0,0.6969112,-157.0,0.9656566,-17.0,0.9982578,-1.0,0.94623655,-30.0,1.0504065,31.0,0.9631068,-19.0,0.90819675,-56.0,0.98262244,-11.0,p45_r15
0.7674825,-133.0,0.6969112,-157.0,0.96161616,-19.0,0.9982578,-1.0,0.94623655,-30.0,1.0487804,30.0,0.9631068,-19.0,0.90819675,-56.0,0.98262244,-11.0,p45_r15
0.76573426,-134.0,0.6969112,-157.0,0.96161616,-19.0,0.9982578,-1.0,0.9444444,-31.0,1.0487804,30.0,0.9611651,-20.0,0.9065574,-57.0,0.98262244,-11.0,p45_r15
0.7692308,-132.0,0.6814672,-165.0,0.95757574,-21.0,1.0087107,5.0,0.9408602,-33.0,1.0487804,30.0,0.95339805,-24.0,0.9032787,-59.0,0.9778831,-14.0,p45_r15
0.7692308,-132.0,0.6814672,-165.0,0.95757574,-21.0,1.010453,6.0,0.94265234,-32.0,1.0487804,30.0,0.9553398,-23.0,0.9032787,-59.0,0.9778831,-14.0,p45_r15
0.76573426,-134.0,0.6853282,-163.0,0.95757574,-21.0,1.0069686,4.0,0.9408602,-33.0,1.0487804,30.0,0.9553398,-23.0,0.90163934,-60.0,0.9778831,-14.0,p45_r15
0.76573426,-134.0,0.6853282,-163.0,0.95757574,-21.0,1.0069686,4.0,0.9408602,-33.0,1.0439024,27.0,0.9553398,-23.0,0.90163934,-60.0,0.97630334,-15.0,p45_r15
0.76573426,-134.0,0.6853282,-163.0,0.95757574,-21.0,1.0069686,4.0,0.9408602,-33.0,1.0439024,27.0,0.9553398,-23.0,0.90163934,-60.0,0.97630334,-15.0,p45_r15
0.86767167,-79.0,0.7707391,-152.0,0.9787234,-11.0,0.887619,-59.0,0.46443516,-128.0,0.93948126,-42.0,0.982548,-10.0,1.0109689,6.0,0.92249525,-41.0,p45_r15
0.8643216,-81.0,0.7707391,-152.0,0.9767892,-12.0,0.887619,-59.0,0.42677826,-137.0,0.93659943,-44.0,0.982548,-10.0,1.0109689,6.0,0.9187146,-43.0,p45_r15
0.8643216,-81.0,0.7707391,-152.0,0.9767892,-12.0,0.887619,-59.0,0.42677826,-137.0,0.93659943,-44.0,0.982548,-10.0,1.0109689,6.0,0.9168242,-44.0,p45_r15
0.8609715,-83.0,0.7707391,-152.0,0.9729207,-14.0,0.887619,-59.0,0.41841003,-139.0,0.9351585,-45.0,0.982548,-10.0,1.0018282,1.0,0.9168242,-44.0,p45_r15
0.8592965,-84.0,0.7677225,-154.0,0.9729207,-14.0,0.887619,-59.0,0.41841003,-139.0,0.9351585,-45.0,0.982548,-10.0,1.0018282,1.0,0.91493386,-45.0,p45_r15
0.8592965,-84.0,0.7677225,-154.0,0.9729207,-14.0,0.887619,-59.0,0.41841003,-139.0,0.9351585,-45.0,0.982548,-10.0,1.0109689,6.0,0.91493386,-45.0,p45_r15
0.8442211,-93.0,0.74660635,-168.0,0.96711797,-17.0,0.8819048,-62.0,0.38912135,-146.0,0.9221902,-54.0,0.96684116,-19.0,1.0018282,1.0,0.91493386,-45.0,p45_r15
0.84087104,-95.0,0.74660635,-168.0,0.96711797,-17.0,0.88,-63.0,0.38493723,-147.0,0.9149856,-59.0,0.9616056,-22.0,1.0018282,1.0,0.91493386,-45.0,p45_r15
0.8358459,-98.0,0.74208146,-171.0,0.96518373,-18.0,0.8780952,-64.0,0.38493723,-147.0,0.91354465,-60.0,0.9598604,-23.0,0.99451554,-3.0,0.91493386,-45.0,p45_r15
0.8358459,-98.0,0.74208146,-171.0,0.96518373,-18.0,0.8780952,-64.0,0.38493723,-147.0,0.91354465,-60.0,0.9598604,-23.0,0.99451554,-3.0,0.9168242,-44.0,p45_r15
0.8040201,-117.0,0.6636501,-223.0,0.9555126,-23.0,0.8838095,-61.0,0.34309623,-157.0,0.90057635,-69.0,0.93193716,-39.0,0.9798903,-11.0,0.92816633,-38.0,p45_r15
0.80234504,-118.0,0.6591252,-226.0,0.9555126,-23.0,0.8838095,-61.0,0.33891213,-158.0,0.90057635,-69.0,0.92670155,-42.0,0.9798903,-11.0,0.92816633,-38.0,p45_r15
0.7922948,-124.0,0.653092,-230.0,0.9555126,-23.0,0.8819048,-62.0,0.33891213,-158.0,0.90057635,-69.0,0.92321116,-44.0,0.9798903,-11.0,0.92816633,-38.0,p45_r15
0.7922948,-124.0,0.653092,-230.0,0.9555126,-23.0,0.8838095,-61.0,0.33891213,-158.0,0.90057635,-69.0,0.9249564,-43.0,0.9798903,-11.0,0.93194705,-36.0,p45_r15
0.7922948,-124.0,0.653092,-230.0,0.9555126,-23.0,0.8857143,-60.0,0.33891213,-158.0,0.90057635,-69.0,0.9249564,-43.0,0.9798903,-11.0,0.93194705,-36.0,p45_r15
0.7922948,-124.0,0.653092,-230.0,0.9555126,-23.0,0.8857143,-60.0,0.33891213,-158.0,0.90057635,-69.0,0.9249564,-43.0,0.9798903,-11.0,0.9338374,-35.0,p45_r15
0.7504188,-149.0,0.60633487,-261.0,0.9477756,-27.0,0.8819048,-62.0,0.22175732,-186.0,0.8847262,-80.0,0.9162304,-48.0,0.9725777,-15.0,0.9243856,-40.0,p45_r15
0.7504188,-149.0,0.6033183,-263.0,0.9477756,-27.0,0.88,-63.0,0.21757323,-187.0,0.8847262,-80.0,0.9162304,-48.0,0.97074956,-16.0,0.9243856,-40.0,p45_r15
0.7504188,-149.0,0.6033183,-263.0,0.9477756,-27.0,0.8819048,-62.0,0.21757323,-187.0,0.88616717,-79.0,0.9162304,-48.0,0.97074956,-16.0,0.9243856,-40.0,p45_r15
0.7504188,-149.0,0.6033183,-263.0,0.9497099,-26.0,0.8819048,-62.0,0.21757323,-187.0,0.88616717,-79.0,0.9162304,-48.0,0.9725777,-15.0,0.9243856,-40.0,p45_r15
0.7520938,-148.0,0.6033183,-263.0,0.9497099,-26.0,0.8819048,-62.0,0.21757323,-187.0,0.88616717,-79.0,0.9162304,-48.0,0.9744058,-14.0,0.9243856,-40.0,p45_r15
0.75711894,-145.0,0.6033183,-263.0,0.9497099,-26.0,0.8819048,-62.0,0.21757323,-187.0,0.88616717,-79.0,0.91797554,-47.0,0.9744058,-14.0,0.9243856,-40.0,p45_r15
0.7520938,-148.0,0.60633487,-261.0,0.9497099,-26.0,0.8819048,-62.0,0.21757323,-187.0,0.8847262,-80.0,0.9162304,-48.0,0.9744058,-14.0,0.92249525,-41.0,p45_r15
0.7520938,-148.0,0.6033183,-263.0,0.9497099,-26.0,0.8819048,-62.0,0.20502092,-190.0,0.8847262,-80.0,0.9162304,-48.0,0.9744058,-14.0,0.9168242,-44.0,p45_r15
0.7520938,-148.0,0.5987934,-266.0,0.9477756,-27.0,0.8819048,-62.0,0.20502092,-190.0,0.8847262,-80.0,0.9162304,-48.0,0.9744058,-14.0,0.91493386,-45.0,p45_r15
0.7520938,-148.0,0.5957768,-268.0,0.9477756,-27.0,0.8819048,-62.0,0.20502092,-190.0,0.8847262,-80.0,0.9162304,-48.0,0.9744058,-14.0,0.9092628,-48.0,p45_r15
0.7520938,-148.0,0.5942685,-269.0,0.9477756,-27.0,0.8819048,-62.0,0.20502092,-190.0,0.8847262,-80.0,0.9162304,-48.0,0.9725777,-15.0,0.9073724,-49.0,p45_r15
0.75376886,-147.0,0.5942685,-269.0,0.9477756,-27.0,0.8819048,-62.0,0.20502092,-190.0,0.8847262,-80.0,0.91797554,-47.0,0.9725777,-15.0,0.9073724,-49.0,p45_r15
0.75711894,-145.0,0.5957768,-268.0,0.9497099,-26.0,0.8819048,-62.0,0.20502092,-190.0,0.8847262,-80.0,0.91797554,-47.0,0.9744058,-14.0,0.9073724,-49.0,p45_r15
0.75711894,-145.0,0.5957768,-268.0,0.9497099,-26.0,0.8819048,-62.0,0.20502092,-190.0,0.8847262,-80.0,0.91972077,-46.0,0.9744058,-14.0,0.9073724,-49.0,p45_r15
0.75879395,-144.0,0.5957768,-268.0,0.9497099,-26.0,0.8819048,-62.0,0.20502092,-190.0,0.8847262,-80.0,0.91972077,-46.0,0.9744058,-14.0,0.9073724,-49.0,p45_r15
0.762144,-142.0,0.5927602,-270.0,0.9497099,-26.0,0.8819048,-62.0,0.20920502,-189.0,0.8818444,-82.0,0.91972077,-46.0,0.976234,-13.0,0.89981097,-53.0,p45_r15
0.762144,-142.0,0.5927602,-270.0,0.9477756,-27.0,0.8819048,-62.0,0.20083682,-191.0,0.8818444,-82.0,0.91972077,-46.0,0.9744058,-14.0,0.89603025,-55.0,p45_r15
