SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8974359,-68.0,0.98394865,-10.0,0.98839456,-6.0,0.9510961,-29.0,1.2179261,124.0,1.2719033,180.0,1.0200803,10.0,0.64030135,-191.0,1.0654664,40.0,p25_r0
0.8974359,-68.0,0.98394865,-10.0,0.98839456,-6.0,0.94772345,-31.0,1.2161688,123.0,1.2673717,177.0,1.0180722,9.0,0.64030135,-191.0,1.0638298,39.0,p25_r0
0.8944193,-70.0,0.9823435,-11.0,0.98839456,-6.0,0.94772345,-31.0,1.2126538,121.0,1.265861,176.0,1.0140562,7.0,0.64030135,-191.0,1.0638298,39.0,p25_r0
0.8944193,-70.0,0.98073834,-12.0,0.98839456,-6.0,0.94772345,-31.0,1.2126538,121.0,1.2613293,173.0,1.0120482,6.0,0.63653487,-193.0,1.0621932,38.0,p25_r0
0.8914027,-72.0,0.98073834,-12.0,0.98839456,-6.0,0.94772345,-31.0,1.2126538,121.0,1.2613293,173.0,1.0080321,4.0,0.62711865,-198.0,1.0605564,37.0,p25_r0
0.8914027,-72.0,0.98073834,-12.0,0.98839456,-6.0,0.94772345,-31.0,1.2161688,123.0,1.2613293,173.0,1.0080321,4.0,0.62711865,-198.0,1.0621932,38.0,p25_r0
0.8914027,-72.0,0.98073834,-12.0,0.98839456,-6.0,0.94772345,-31.0,1.2179261,124.0,1.265861,176.0,1.0080321,4.0,0.62711865,-198.0,1.0621932,38.0,p25_r0
0.8914027,-72.0,0.98073834,-12.0,0.99032885,-5.0,0.9510961,-29.0,1.2179261,124.0,1.265861,176.0,1.0080321,4.0,0.62711865,-198.0,1.0621932,38.0,p25_r0
0.8914027,-72.0,0.98073834,-12.0,0.9922631,-4.0,0.95278245,-28.0,1.2267135,129.0,1.2673717,177.0,1.0080321,4.0,0.62711865,-198.0,1.0621932,38.0,p25_r0
0.88536954,-76.0,0.97592294,-15.0,0.99032885,-5.0,0.9544688,-27.0,1.2214411,126.0,1.2673717,177.0,1.0120482,6.0,0.63653487,-193.0,1.0638298,39.0,p25_r0
0.88386124,-77.0,0.97592294,-15.0,0.99032885,-5.0,0.9510961,-29.0,1.2214411,126.0,1.2673717,177.0,1.0120482,6.0,0.6308851,-196.0,1.0638298,39.0,p25_r0
0.88386124,-77.0,0.97110754,-18.0,0.98839456,-6.0,0.9494098,-30.0,1.2214411,126.0,1.2673717,177.0,1.0120482,6.0,0.6308851,-196.0,1.0638298,39.0,p25_r0
0.88386124,-77.0,0.9695024,-19.0,0.98839456,-6.0,0.94772345,-31.0,1.2214411,126.0,1.2673717,177.0,1.0120482,6.0,0.6195857,-202.0,1.0638298,39.0,p25_r0
0.88386124,-77.0,0.9695024,-19.0,0.98839456,-6.0,0.94266444,-34.0,1.2179261,124.0,1.2673717,177.0,1.0120482,6.0,0.6195857,-202.0,1.0638298,39.0,p25_r0
0.88386124,-77.0,0.9695024,-19.0,0.98839456,-6.0,0.94266444,-34.0,1.2214411,126.0,1.2673717,177.0,1.0120482,6.0,0.6308851,-196.0,1.0654664,40.0,p25_r0
0.88386124,-77.0,0.9695024,-19.0,0.98839456,-6.0,0.94266444,-34.0,1.2214411,126.0,1.2703928,179.0,1.0160643,8.0,0.63653487,-193.0,1.0720131,44.0,p25_r0
0.88536954,-76.0,0.9695024,-19.0,0.98839456,-6.0,0.94266444,-34.0,1.2214411,126.0,1.2703928,179.0,1.0200803,10.0,0.64030135,-191.0,1.0736498,45.0,p25_r0
0.88536954,-76.0,0.97110754,-18.0,0.98839456,-6.0,0.94266444,-34.0,1.2214411,126.0,1.2703928,179.0,1.0200803,10.0,0.64218456,-190.0,1.0736498,45.0,p25_r0
0.8914027,-72.0,0.97592294,-15.0,0.9864603,-7.0,0.94097805,-35.0,1.2196836,125.0,1.2688822,178.0,1.0200803,10.0,0.64218456,-190.0,1.0752864,46.0,p25_r0
0.8914027,-72.0,0.9695024,-19.0,0.9864603,-7.0,0.94097805,-35.0,1.2196836,125.0,1.2688822,178.0,1.0160643,8.0,0.64030135,-191.0,1.0736498,45.0,p25_r0
0.8898944,-73.0,0.9695024,-19.0,0.9864603,-7.0,0.94097805,-35.0,1.2196836,125.0,1.2688822,178.0,1.0160643,8.0,0.6308851,-196.0,1.0671031,41.0,p25_r0
0.88838613,-74.0,0.9695024,-19.0,0.9864603,-7.0,0.94097805,-35.0,1.2196836,125.0,1.2688822,178.0,1.0160643,8.0,0.62900186,-197.0,1.0671031,41.0,p25_r0
0.88536954,-76.0,0.9695024,-19.0,0.9864603,-7.0,0.9392917,-36.0,1.2196836,125.0,1.2688822,178.0,1.0160643,8.0,0.6158192,-204.0,1.0671031,41.0,p25_r0
0.88838613,-74.0,0.9695024,-19.0,0.98839456,-6.0,0.94097805,-35.0,1.2267135,129.0,1.2719033,180.0,1.0200803,10.0,0.6158192,-204.0,1.0736498,45.0,p25_r0
0.8898944,-73.0,0.9695024,-19.0,0.99032885,-5.0,0.94097805,-35.0,1.2302284,131.0,1.2734139,181.0,1.0220884,11.0,0.62900186,-197.0,1.0752864,46.0,p25_r0
0.8898944,-73.0,0.9695024,-19.0,0.99032885,-5.0,0.94097805,-35.0,1.2302284,131.0,1.2824774,187.0,1.0261045,13.0,0.6308851,-196.0,1.081833,50.0,p25_r0
0.8914027,-72.0,0.9695024,-19.0,0.99032885,-5.0,0.94097805,-35.0,1.2302284,131.0,1.2824774,187.0,1.0281124,14.0,0.63276833,-195.0,1.086743,53.0,p25_r0
0.8914027,-72.0,0.97110754,-18.0,0.99032885,-5.0,0.9342327,-39.0,1.2267135,129.0,1.2809668,186.0,1.0341365,17.0,0.6346516,-194.0,1.0883797,54.0,p25_r0
0.8914027,-72.0,0.97110754,-18.0,0.98839456,-6.0,0.9325464,-40.0,1.2267135,129.0,1.2809668,186.0,1.0341365,17.0,0.6308851,-196.0,1.0883797,54.0,p25_r0
0.8914027,-72.0,0.97110754,-18.0,0.98839456,-6.0,0.9325464,-40.0,1.2214411,126.0,1.2809668,186.0,1.0301205,15.0,0.6308851,-196.0,1.086743,53.0,p25_r0
0.8914027,-72.0,0.97110754,-18.0,0.9864603,-7.0,0.93086004,-41.0,1.2196836,125.0,1.2734139,181.0,1.0261045,13.0,0.6308851,-196.0,1.081833,50.0,p25_r0
0.8914027,-72.0,0.97110754,-18.0,0.9864603,-7.0,0.9291737,-42.0,1.2126538,121.0,1.2719033,180.0,1.0200803,10.0,0.6308851,-196.0,1.0801964,49.0,p25_r0
0.892911,-71.0,0.97110754,-18.0,0.9864603,-7.0,0.9291737,-42.0,1.2126538,121.0,1.2719033,180.0,1.0200803,10.0,0.6346516,-194.0,1.0801964,49.0,p25_r0
0.8959276,-69.0,0.9727127,-17.0,0.9864603,-7.0,0.93086004,-41.0,1.2126538,121.0,1.2719033,180.0,1.0200803,10.0,0.6384181,-192.0,1.0801964,49.0,p25_r0
0.8959276,-69.0,0.9727127,-17.0,0.9864603,-7.0,0.93086004,-41.0,1.2126538,121.0,1.2719033,180.0,1.0200803,10.0,0.64218456,-190.0,1.0801964,49.0,p25_r0
0.8959276,-69.0,0.9727127,-17.0,0.98839456,-6.0,0.9325464,-40.0,1.2196836,125.0,1.2734139,181.0,1.0200803,10.0,0.64218456,-190.0,1.0801964,49.0,p25_r0
1.0184332,12.0,0.9753521,-14.0,0.7078652,-156.0,0.8237885,-80.0,0.8793706,-69.0,1.0964468,57.0,1.0920635,58.0,0.83950615,-91.0,1.0095694,6.0,p25_r0
1.0184332,12.0,0.9753521,-14.0,0.70411986,-158.0,0.8237885,-80.0,0.8793706,-69.0,1.0964468,57.0,1.0920635,58.0,0.83950615,-91.0,1.0095694,6.0,p25_r0
1.0368663,24.0,0.9753521,-14.0,0.70411986,-158.0,0.81497794,-84.0,0.8793706,-69.0,1.1472081,87.0,1.1206349,76.0,0.8500882,-85.0,1.0494418,31.0,p25_r0
1.0368663,24.0,0.9753521,-14.0,0.70411986,-158.0,0.81718063,-83.0,0.8793706,-69.0,1.1472081,87.0,1.1206349,76.0,0.8518519,-84.0,1.0526316,33.0,p25_r0
1.0368663,24.0,0.9753521,-14.0,0.70411986,-158.0,0.81938326,-82.0,0.8811189,-68.0,1.1489002,88.0,1.1206349,76.0,0.8518519,-84.0,1.0590112,37.0,p25_r0
1.0368663,24.0,0.9753521,-14.0,0.70411986,-158.0,0.82819384,-78.0,0.8811189,-68.0,1.1505922,89.0,1.1269841,80.0,0.8518519,-84.0,1.060606,38.0,p25_r0
1.0399386,26.0,0.9753521,-14.0,0.70973784,-155.0,0.82819384,-78.0,0.88286716,-67.0,1.1573604,93.0,1.131746,83.0,0.8518519,-84.0,1.0637958,40.0,p25_r0
1.0368663,24.0,0.97711265,-13.0,0.71348315,-153.0,0.8237885,-80.0,0.88286716,-67.0,1.1607445,95.0,1.136508,86.0,0.8518519,-84.0,1.0701754,44.0,p25_r0
1.0368663,24.0,0.97711265,-13.0,0.71348315,-153.0,0.81938326,-82.0,0.88286716,-67.0,1.1607445,95.0,1.136508,86.0,0.8500882,-85.0,1.0701754,44.0,p25_r0
1.0368663,24.0,0.97711265,-13.0,0.71348315,-153.0,0.81938326,-82.0,0.8811189,-68.0,1.1522843,90.0,1.136508,86.0,0.84656084,-87.0,1.0701754,44.0,p25_r0
1.0353303,23.0,0.97711265,-13.0,0.71348315,-153.0,0.81938326,-82.0,0.8811189,-68.0,1.1505922,89.0,1.1269841,80.0,0.84656084,-87.0,1.0701754,44.0,p25_r0
1.0353303,23.0,0.97711265,-13.0,0.71348315,-153.0,0.81938326,-82.0,0.8811189,-68.0,1.1472081,87.0,1.1206349,76.0,0.84656084,-87.0,1.0701754,44.0,p25_r0
1.0353303,23.0,0.97711265,-13.0,0.71348315,-153.0,0.8237885,-80.0,0.88286716,-67.0,1.1472081,87.0,1.1238096,78.0,0.8500882,-85.0,1.0813397,51.0,p25_r0
1.0353303,23.0,0.97887325,-12.0,0.71910113,-150.0,0.8237885,-80.0,0.8863636,-65.0,1.1472081,87.0,1.1269841,80.0,0.8518519,-84.0,1.092504,58.0,p25_r0
1.0353303,23.0,0.97887325,-12.0,0.7209738,-149.0,0.8237885,-80.0,0.8863636,-65.0,1.1472081,87.0,1.136508,86.0,0.85537916,-82.0,1.092504,58.0,p25_r0
1.0368663,24.0,0.97887325,-12.0,0.7209738,-149.0,0.82819384,-78.0,0.8863636,-65.0,1.1472081,87.0,1.136508,86.0,0.8589065,-80.0,1.092504,58.0,p25_r0
1.0399386,26.0,0.98239434,-10.0,0.7153558,-152.0,0.8237885,-80.0,0.88286716,-67.0,1.1370559,81.0,1.1380953,87.0,0.8589065,-80.0,1.0813397,51.0,p25_r0
1.0399386,26.0,0.98239434,-10.0,0.7153558,-152.0,0.8237885,-80.0,0.8793706,-69.0,1.1319797,78.0,1.1380953,87.0,0.8589065,-80.0,1.0813397,51.0,p25_r0
1.0353303,23.0,0.97887325,-12.0,0.71348315,-153.0,0.8237885,-80.0,0.8793706,-69.0,1.1150593,68.0,1.1380953,87.0,0.8589065,-80.0,1.0813397,51.0,p25_r0
1.0353303,23.0,0.97711265,-13.0,0.71348315,-153.0,0.81938326,-82.0,0.8793706,-69.0,1.1099831,65.0,1.136508,86.0,0.8589065,-80.0,1.0813397,51.0,p25_r0
1.0399386,26.0,0.97887325,-12.0,0.71348315,-153.0,0.81718063,-83.0,0.8811189,-68.0,1.1269035,75.0,1.1460317,92.0,0.8747795,-71.0,1.0877193,55.0,p25_r0
1.0430107,28.0,0.98239434,-10.0,0.7153558,-152.0,0.81718063,-83.0,0.88286716,-67.0,1.1269035,75.0,1.152381,96.0,0.8747795,-71.0,1.0909091,57.0,p25_r0
1.046083,30.0,0.98239434,-10.0,0.7153558,-152.0,0.81718063,-83.0,0.88286716,-67.0,1.1269035,75.0,1.152381,96.0,0.8747795,-71.0,1.0909091,57.0,p25_r0
1.0430107,28.0,0.9806338,-11.0,0.7153558,-152.0,0.81938326,-82.0,0.8793706,-69.0,1.1150593,68.0,1.1380953,87.0,0.8606702,-79.0,1.0893142,56.0,p25_r0
1.0399386,26.0,0.97711265,-13.0,0.7153558,-152.0,0.81938326,-82.0,0.8793706,-69.0,1.106599,63.0,1.1301588,82.0,0.8606702,-79.0,1.0845295,53.0,p25_r0
1.0399386,26.0,0.97711265,-13.0,0.7153558,-152.0,0.81938326,-82.0,0.8793706,-69.0,1.106599,63.0,1.1285714,81.0,0.8606702,-79.0,1.0845295,53.0,p25_r0
1.0399386,26.0,0.97711265,-13.0,0.71348315,-153.0,0.81938326,-82.0,0.8793706,-69.0,1.1049069,62.0,1.1285714,81.0,0.8606702,-79.0,1.0813397,51.0,p25_r0
1.0337942,22.0,0.97359157,-15.0,0.70973784,-155.0,0.81938326,-82.0,0.8793706,-69.0,1.1049069,62.0,1.1285714,81.0,0.8606702,-79.0,1.0813397,51.0,p25_r0
1.0337942,22.0,0.97359157,-15.0,0.70973784,-155.0,0.8237885,-80.0,0.8793706,-69.0,1.1049069,62.0,1.1285714,81.0,0.8606702,-79.0,1.0813397,51.0,p25_r0
1.0337942,22.0,0.9753521,-14.0,0.70973784,-155.0,0.82819384,-78.0,0.8793706,-69.0,1.1049069,62.0,1.1285714,81.0,0.86243385,-78.0,1.0813397,51.0,p25_r0
1.0337942,22.0,0.97711265,-13.0,0.70973784,-155.0,0.8303965,-77.0,0.8793706,-69.0,1.1049069,62.0,1.1285714,81.0,0.86419755,-77.0,1.0813397,51.0,p25_r0
1.0337942,22.0,0.97711265,-13.0,0.71348315,-153.0,0.8370044,-74.0,0.8793706,-69.0,1.106599,63.0,1.1301588,82.0,0.86419755,-77.0,1.0845295,53.0,p25_r0
1.0353303,23.0,0.97711265,-13.0,0.7153558,-152.0,0.8370044,-74.0,0.8793706,-69.0,1.106599,63.0,1.1301588,82.0,0.86419755,-77.0,1.0845295,53.0,p25_r0
1.0353303,23.0,0.97359157,-15.0,0.70973784,-155.0,0.8325991,-76.0,0.8793706,-69.0,1.106599,63.0,1.1301588,82.0,0.86419755,-77.0,1.0845295,53.0,p25_r0
1.0353303,23.0,0.97359157,-15.0,0.70973784,-155.0,0.8303965,-77.0,0.8793706,-69.0,1.106599,63.0,1.1301588,82.0,0.8606702,-79.0,1.0845295,53.0,p25_r0
1.0353303,23.0,0.97359157,-15.0,0.70973784,-155.0,0.8237885,-80.0,0.8793706,-69.0,1.106599,63.0,1.1301588,82.0,0.8589065,-80.0,1.0845295,53.0,p25_r0
1.0353303,23.0,0.97359157,-15.0,0.70973784,-155.0,0.8127753,-85.0,0.8793706,-69.0,1.106599,63.0,1.1301588,82.0,0.85537916,-82.0,1.0845295,53.0,p25_r0
1.0506912,33.0,0.98239434,-10.0,0.7153558,-152.0,0.8237885,-80.0,0.87762237,-70.0,1.1116751,66.0,1.1571429,99.0,0.8677249,-75.0,1.0956938,60.0,p25_r0
1.0506912,33.0,0.98239434,-10.0,0.7153558,-152.0,0.8237885,-80.0,0.8741259,-72.0,1.1049069,62.0,1.1539682,97.0,0.86419755,-77.0,1.0909091,57.0,p25_r0
1.0506912,33.0,0.98239434,-10.0,0.71348315,-153.0,0.8237885,-80.0,0.8741259,-72.0,1.0862944,51.0,1.1539682,97.0,0.86419755,-77.0,1.0893142,56.0,p25_r0
1.0506912,33.0,0.98239434,-10.0,0.71348315,-153.0,0.8215859,-81.0,0.8741259,-72.0,1.0862944,51.0,1.1539682,97.0,0.86419755,-77.0,1.0813397,51.0,p25_r0
1.0491551,32.0,0.9806338,-11.0,0.71348315,-153.0,0.8215859,-81.0,0.87237763,-73.0,1.0846024,50.0,1.1539682,97.0,0.86419755,-77.0,1.076555,48.0,p25_r0
1.0506912,33.0,0.98239434,-10.0,0.71348315,-153.0,0.8237885,-80.0,0.8741259,-72.0,1.0846024,50.0,1.1539682,97.0,0.8677249,-75.0,1.0813397,51.0,p25_r0
1.0522274,34.0,0.98239434,-10.0,0.71348315,-153.0,0.8237885,-80.0,0.87762237,-70.0,1.0795262,47.0,1.1571429,99.0,0.8835979,-66.0,1.0909091,57.0,p25_r0
1.0522274,34.0,0.98239434,-10.0,0.71348315,-153.0,0.8237885,-80.0,0.87762237,-70.0,1.0778341,46.0,1.1571429,99.0,0.8818342,-67.0,1.0909091,57.0,p25_r0
1.0522274,34.0,0.9859155,-8.0,0.71348315,-153.0,0.8259912,-79.0,0.87762237,-70.0,1.0778341,46.0,1.1571429,99.0,0.8818342,-67.0,1.0909091,57.0,p25_r0
1.0522274,34.0,0.9859155,-8.0,0.7153558,-152.0,0.82819384,-78.0,0.87762237,-70.0,1.0778341,46.0,1.1571429,99.0,0.8835979,-66.0,1.0909091,57.0,p25_r0
1.0522274,34.0,0.9859155,-8.0,0.7153558,-152.0,0.82819384,-78.0,0.8793706,-69.0,1.0778341,46.0,1.1571429,99.0,0.8835979,-66.0,1.0909091,57.0,p25_r0
1.0522274,34.0,0.9876761,-7.0,0.7153558,-152.0,0.8325991,-76.0,0.8811189,-68.0,1.0778341,46.0,1.1587301,100.0,0.8835979,-66.0,1.0909091,57.0,p25_r0
1.0522274,34.0,0.9876761,-7.0,0.71348315,-153.0,0.8325991,-76.0,0.8793706,-69.0,1.069374,41.0,1.1571429,99.0,0.8888889,-63.0,1.0893142,56.0,p25_r0
1.0902022,58.0,1.14611,77.0,0.8230769,-92.0,0.7914831,-142.0,0.7855478,-92.0,0.92720306,-38.0,1.3517139,236.0,0.94753087,-34.0,1.2181529,137.0,p25_r0
1.0933126,60.0,1.1499051,79.0,0.8346154,-86.0,0.7914831,-142.0,0.8018648,-85.0,0.98275864,-9.0,1.3800298,255.0,0.94753087,-34.0,1.25,157.0,p25_r0
1.0933126,60.0,1.1555977,82.0,0.83653843,-85.0,0.7914831,-142.0,0.8065268,-83.0,1.0172414,9.0,1.3800298,255.0,0.94753087,-34.0,1.2595541,163.0,p25_r0
1.0917574,59.0,1.1499051,79.0,0.84807694,-79.0,0.78707784,-145.0,0.8088578,-82.0,1.02682,14.0,1.3830104,257.0,0.94135803,-38.0,1.2691083,169.0,p25_r0
1.0917574,59.0,1.1499051,79.0,0.8346154,-86.0,0.7856094,-146.0,0.8088578,-82.0,1.02682,14.0,1.3800298,255.0,0.9398148,-39.0,1.2691083,169.0,p25_r0
1.0917574,59.0,1.1499051,79.0,0.8346154,-86.0,0.78414094,-147.0,0.8018648,-85.0,1.0057471,3.0,1.3710879,249.0,0.93209875,-44.0,1.2691083,169.0,p25_r0
1.0917574,59.0,1.1499051,79.0,0.8346154,-86.0,0.78414094,-147.0,0.7995338,-86.0,0.9904215,-5.0,1.3561848,239.0,0.93209875,-44.0,1.2531847,159.0,p25_r0
1.0902022,58.0,1.14611,77.0,0.8230769,-92.0,0.78414094,-147.0,0.7902098,-90.0,0.98275864,-9.0,1.3442622,231.0,0.93209875,-44.0,1.25,157.0,p25_r0
1.0902022,58.0,1.14611,77.0,0.83076924,-88.0,0.78414094,-147.0,0.7995338,-86.0,0.9904215,-5.0,1.3442622,231.0,0.93209875,-44.0,1.2531847,159.0,p25_r0
1.07465,48.0,1.1631879,86.0,0.84807694,-79.0,0.7900147,-143.0,0.8275058,-74.0,1.0689656,36.0,1.3561848,239.0,0.9243827,-49.0,1.2754776,173.0,p25_r0
1.0699844,45.0,1.1612903,85.0,0.84807694,-79.0,0.7900147,-143.0,0.82284385,-76.0,1.0632184,33.0,1.3561848,239.0,0.9243827,-49.0,1.2754776,173.0,p25_r0
1.0684292,44.0,1.1612903,85.0,0.84807694,-79.0,0.78854626,-144.0,0.82284385,-76.0,1.0555556,29.0,1.3561848,239.0,0.9243827,-49.0,1.2738854,172.0,p25_r0
1.0684292,44.0,1.1612903,85.0,0.84807694,-79.0,0.78854626,-144.0,0.82284385,-76.0,1.0555556,29.0,1.3561848,239.0,0.9212963,-51.0,1.272293,171.0,p25_r0
1.0684292,44.0,1.1612903,85.0,0.84807694,-79.0,0.78854626,-144.0,0.82284385,-76.0,1.0555556,29.0,1.3487332,234.0,0.9212963,-51.0,1.272293,171.0,p25_r0
1.0684292,44.0,1.1631879,86.0,0.84807694,-79.0,0.7900147,-143.0,0.82284385,-76.0,1.0555556,29.0,1.3487332,234.0,0.9243827,-49.0,1.272293,171.0,p25_r0
1.0684292,44.0,1.1631879,86.0,0.84807694,-79.0,0.7914831,-142.0,0.8275058,-74.0,1.0555556,29.0,1.3487332,234.0,0.9243827,-49.0,1.272293,171.0,p25_r0
1.0684292,44.0,1.1631879,86.0,0.85192305,-77.0,0.7914831,-142.0,0.8321678,-72.0,1.059387,31.0,1.3517139,236.0,0.9243827,-49.0,1.2738854,172.0,p25_r0
1.0637636,41.0,1.1669829,88.0,0.84807694,-79.0,0.78854626,-144.0,0.8251748,-75.0,1.0517242,27.0,1.3517139,236.0,0.9259259,-48.0,1.272293,171.0,p25_r0
1.0637636,41.0,1.1631879,86.0,0.84807694,-79.0,0.78707784,-145.0,0.82284385,-76.0,1.0498084,26.0,1.3502235,235.0,0.9259259,-48.0,1.272293,171.0,p25_r0
1.0606532,39.0,1.1631879,86.0,0.84807694,-79.0,0.78707784,-145.0,0.82284385,-76.0,1.0478927,25.0,1.347243,233.0,0.9259259,-48.0,1.2675159,168.0,p25_r0
1.0575428,37.0,1.1593928,84.0,0.84615386,-80.0,0.78707784,-145.0,0.82051283,-77.0,1.0440613,23.0,1.347243,233.0,0.9259259,-48.0,1.2675159,168.0,p25_r0
1.0497667,32.0,1.1328273,70.0,0.83076924,-88.0,0.8120411,-128.0,0.8018648,-85.0,0.9789272,-11.0,1.3204173,215.0,0.9506173,-32.0,1.2515924,158.0,p25_r0
1.0497667,32.0,1.1328273,70.0,0.82884616,-89.0,0.8120411,-128.0,0.8018648,-85.0,0.9789272,-11.0,1.3204173,215.0,0.9490741,-33.0,1.2420382,152.0,p25_r0
1.0497667,32.0,1.1328273,70.0,0.82884616,-89.0,0.8120411,-128.0,0.8018648,-85.0,0.9789272,-11.0,1.3129658,210.0,0.9490741,-33.0,1.2420382,152.0,p25_r0
1.0497667,32.0,1.1328273,70.0,0.82884616,-89.0,0.8120411,-128.0,0.7995338,-86.0,0.9789272,-11.0,1.3129658,210.0,0.94598764,-35.0,1.2420382,152.0,p25_r0
1.0497667,32.0,1.1328273,70.0,0.82884616,-89.0,0.8120411,-128.0,0.7995338,-86.0,0.9789272,-11.0,1.3129658,210.0,0.94598764,-35.0,1.2420382,152.0,p25_r0
1.051322,33.0,1.1328273,70.0,0.83076924,-88.0,0.8135095,-127.0,0.8018648,-85.0,0.98659,-7.0,1.3204173,215.0,0.94598764,-35.0,1.2515924,158.0,p25_r0
1.051322,33.0,1.1347249,71.0,0.8346154,-86.0,0.8135095,-127.0,0.8088578,-82.0,1.0153257,8.0,1.3204173,215.0,0.94598764,-35.0,1.2515924,158.0,p25_r0
1.0544324,35.0,1.1366224,72.0,0.83653843,-85.0,0.8208517,-122.0,0.8111888,-81.0,1.0229886,12.0,1.3293592,221.0,0.94598764,-35.0,1.2515924,158.0,p25_r0
1.0575428,37.0,1.1385199,73.0,0.8384615,-84.0,0.8208517,-122.0,0.81351984,-80.0,1.0249043,13.0,1.3293592,221.0,0.94598764,-35.0,1.2547771,160.0,p25_r0
1.0575428,37.0,1.142315,75.0,0.8403846,-83.0,0.81938326,-123.0,0.82051283,-77.0,1.0249043,13.0,1.3293592,221.0,0.94135803,-38.0,1.2547771,160.0,p25_r0
1.0575428,37.0,1.142315,75.0,0.8403846,-83.0,0.81791484,-124.0,0.82051283,-77.0,1.0249043,13.0,1.3293592,221.0,0.94135803,-38.0,1.2515924,158.0,p25_r0
1.0575428,37.0,1.142315,75.0,0.8403846,-83.0,0.8135095,-127.0,0.82051283,-77.0,1.0249043,13.0,1.3293592,221.0,0.94135803,-38.0,1.2515924,158.0,p25_r0
1.0653188,42.0,1.1612903,85.0,0.85,-78.0,0.7914831,-142.0,0.8275058,-74.0,1.0498084,26.0,1.3606558,242.0,0.93209875,-44.0,1.2547771,160.0,p25_r0
1.0653188,42.0,1.1612903,85.0,0.84615386,-80.0,0.7914831,-142.0,0.82284385,-76.0,1.0498084,26.0,1.3606558,242.0,0.93209875,-44.0,1.2547771,160.0,p25_r0
1.0653188,42.0,1.1612903,85.0,0.84615386,-80.0,0.79441994,-140.0,0.8251748,-75.0,1.0287356,15.0,1.3546945,238.0,0.9382716,-40.0,1.2547771,160.0,p25_r0
1.0715396,46.0,1.170778,90.0,0.85,-78.0,0.79441994,-140.0,0.8275058,-74.0,1.0498084,26.0,1.3606558,242.0,0.9398148,-39.0,1.2547771,160.0,p25_r0
