taskNumber,yaxis,xaxis,zaxis,force
2,72.7,-48.13,-243.71,0.8
2,72.7,-48.13,-243.71,0.8
2,72.7,-48.13,-243.71,0.8
2,72.7,-48.13,-243.71,0.8
2,77.82,-64.51,-235.52,0.7
3,103.42,-46.08,-234.5,0.7
3,103.42,-46.08,-234.5,0.7
3,103.42,-46.08,-234.5,0.7
3,101.38,-59.39,-227.33,0.7
3,101.38,-59.39,-227.33,0.7
3,101.38,-59.39,-227.33,0.7
3,101.38,-59.39,-227.33,0.7
3,101.38,-59.39,-227.33,0.7
3,114.69,-70.66,-239.62,0.7
3,114.69,-70.66,-239.62,0.7
3,114.69,-70.66,-239.62,0.7
3,114.69,-70.66,-239.62,0.7
3,114.69,-70.66,-239.62,0.7
3,114.69,-70.66,-239.62,0.7
3,109.57,-49.15,-231.42,0.6
3,109.57,-49.15,-231.42,0.6
3,109.57,-49.15,-231.42,0.6
3,109.57,-49.15,-231.42,0.6
3,109.57,-49.15,-231.42,0.6
3,115.71,-73.73,-221.18,0.7
3,115.71,-73.73,-221.18,0.7
3,115.71,-73.73,-221.18,0.7
3,115.71,-73.73,-221.18,0.7
3,115.71,-73.73,-221.18,0.7
3,115.71,-73.73,-221.18,0.7
3,110.59,-41.98,-220.16,0.7
3,110.59,-41.98,-220.16,0.7
3,110.59,-41.98,-220.16,0.7
3,110.59,-41.98,-220.16,0.7
3,110.59,-41.98,-220.16,0.7
3,110.59,-41.98,-220.16,0.7
3,120.83,-51.2,-203.78,0.6
3,120.83,-51.2,-203.78,0.6
3,120.83,-51.2,-203.78,0.6
3,120.83,-51.2,-203.78,0.6
3,120.83,-51.2,-203.78,0.6
3,424.96,-325.63,-524.29,4.6
3,424.96,-325.63,-524.29,4.6
3,424.96,-325.63,-524.29,4.6
3,424.96,-325.63,-524.29,4.6
3,424.96,-325.63,-524.29,4.6
3,424.96,-325.63,-524.29,4.6
3,106.5,-67.58,-184.32,28.8
3,106.5,-67.58,-184.32,28.8
3,106.5,-67.58,-184.32,28.8
3,106.5,-67.58,-184.32,28.8
3,106.5,-67.58,-184.32,28.8
3,106.5,-67.58,-184.32,28.8
3,202.75,-173.06,-179.2,39.7
3,202.75,-173.06,-179.2,39.7
3,202.75,-173.06,-179.2,39.7
3,202.75,-173.06,-179.2,39.7
3,202.75,-173.06,-179.2,39.7
3,192.51,106.5,-210.94,36.6
3,192.51,106.5,-210.94,36.6
3,192.51,106.5,-210.94,36.6
3,192.51,106.5,-210.94,36.6
3,192.51,106.5,-210.94,36.6
3,192.51,106.5,-210.94,36.6
3,156.67,-48.13,-208.9,37.1
3,156.67,-48.13,-208.9,37.1
3,156.67,-48.13,-208.9,37.1
3,156.67,-48.13,-208.9,37.1
3,156.67,-48.13,-208.9,37.1
3,89.09,-106.5,-250.88,44.6
3,89.09,-106.5,-250.88,44.6
3,89.09,-106.5,-250.88,44.6
3,89.09,-106.5,-250.88,44.6
3,89.09,-106.5,-250.88,44.6
3,89.09,-106.5,-250.88,44.6
3,64.51,35.84,-282.62,48.7
3,64.51,35.84,-282.62,48.7
3,64.51,35.84,-282.62,48.7
3,64.51,35.84,-282.62,48.7
3,64.51,35.84,-282.62,48.7
3,167.94,129.02,-221.18,46.5
3,167.94,129.02,-221.18,46.5
3,167.94,129.02,-221.18,46.5
3,167.94,129.02,-221.18,46.5
3,167.94,129.02,-221.18,46.5
3,167.94,129.02,-221.18,46.5
3,208.9,-138.24,-156.67,49.3
3,208.9,-138.24,-156.67,49.3
3,208.9,-138.24,-156.67,49.3
3,208.9,-138.24,-156.67,49.3
3,208.9,-138.24,-156.67,49.3
3,195.58,-116.74,-302.08,31.0
3,195.58,-116.74,-302.08,31.0
3,195.58,-116.74,-302.08,31.0
3,195.58,-116.74,-302.08,31.0
3,195.58,-116.74,-302.08,31.0
3,195.58,-116.74,-302.08,31.0
3,105.47,-31.74,-223.23,5.5
3,105.47,-31.74,-223.23,5.5
3,105.47,-31.74,-223.23,5.5
3,105.47,-31.74,-223.23,5.5
3,105.47,-31.74,-223.23,5.5
3,76.8,-30.72,-208.9,0.6
3,76.8,-30.72,-208.9,0.6
3,76.8,-30.72,-208.9,0.6
3,76.8,-30.72,-208.9,0.6
3,76.8,-30.72,-208.9,0.6
3,76.8,-30.72,-208.9,0.6
3,112.64,-56.32,-246.78,0.7
4,112.64,-49.15,-227.33,0.8
4,112.64,-49.15,-227.33,0.8
4,112.64,-49.15,-227.33,0.8
4,112.64,-49.15,-227.33,0.8
4,112.64,-49.15,-227.33,0.8
4,112.64,-49.15,-227.33,0.8
4,119.81,-58.37,-223.23,0.7
4,119.81,-58.37,-223.23,0.7
4,119.81,-58.37,-223.23,0.7
4,119.81,-58.37,-223.23,0.7
4,119.81,-58.37,-223.23,0.7
4,115.71,-58.37,-238.59,0.7
4,115.71,-58.37,-238.59,0.7
4,115.71,-58.37,-238.59,0.7
4,115.71,-58.37,-238.59,0.7
4,115.71,-58.37,-238.59,0.7
4,115.71,-58.37,-238.59,0.7
4,105.47,-34.82,-218.11,0.7
4,105.47,-34.82,-218.11,0.7
4,105.47,-34.82,-218.11,0.7
4,105.47,-34.82,-218.11,0.7
4,105.47,-34.82,-218.11,0.7
4,142.34,-57.34,-236.54,0.7
4,142.34,-57.34,-236.54,0.7
4,142.34,-57.34,-236.54,0.7
4,142.34,-57.34,-236.54,0.7
4,142.34,-57.34,-236.54,0.7
4,142.34,-57.34,-236.54,0.7
4,128.0,-62.46,-199.68,0.6
4,128.0,-62.46,-199.68,0.6
4,128.0,-62.46,-199.68,0.6
4,128.0,-62.46,-199.68,0.6
4,128.0,-62.46,-199.68,0.6
4,128.0,-62.46,-199.68,0.6
4,120.83,52.22,-141.31,1.6
4,120.83,52.22,-141.31,1.6
4,120.83,52.22,-141.31,1.6
4,120.83,52.22,-141.31,1.6
4,120.83,52.22,-141.31,1.6
4,136.19,20.48,-224.26,16.3
4,136.19,20.48,-224.26,16.3
4,136.19,20.48,-224.26,16.3
4,136.19,20.48,-224.26,16.3
4,136.19,20.48,-224.26,16.3
4,136.19,20.48,-224.26,16.3
4,175.1,-191.49,-175.1,31.4
4,175.1,-191.49,-175.1,31.4
4,175.1,-191.49,-175.1,31.4
4,175.1,-191.49,-175.1,31.4
4,175.1,-191.49,-175.1,31.4
4,209.92,122.88,-184.32,31.1
4,209.92,122.88,-184.32,31.1
4,209.92,122.88,-184.32,31.1
4,209.92,122.88,-184.32,31.1
4,209.92,122.88,-184.32,31.1
4,209.92,122.88,-184.32,31.1
4,161.79,39.94,-203.78,33.3
4,161.79,39.94,-203.78,33.3
4,161.79,39.94,-203.78,33.3
4,161.79,39.94,-203.78,33.3
4,161.79,39.94,-203.78,33.3
4,112.64,-168.96,-232.45,44.2
4,112.64,-168.96,-232.45,44.2
4,112.64,-168.96,-232.45,44.2
4,112.64,-168.96,-232.45,44.2
4,112.64,-168.96,-232.45,44.2
4,112.64,-168.96,-232.45,44.2
4,59.39,56.32,-292.86,52.0
4,59.39,56.32,-292.86,52.0
4,59.39,56.32,-292.86,52.0
4,59.39,56.32,-292.86,52.0
4,59.39,56.32,-292.86,52.0
4,175.1,82.94,-205.82,56.0
4,175.1,82.94,-205.82,56.0
4,175.1,82.94,-205.82,56.0
4,175.1,82.94,-205.82,56.0
4,175.1,82.94,-205.82,56.0
4,175.1,82.94,-205.82,56.0
4,211.97,-185.34,-140.29,56.1
4,211.97,-185.34,-140.29,56.1
4,211.97,-185.34,-140.29,56.1
4,211.97,-185.34,-140.29,56.1
4,211.97,-185.34,-140.29,56.1
4,211.97,-185.34,-140.29,56.1
4,186.37,-61.44,-268.29,30.3
4,186.37,-61.44,-268.29,30.3
4,186.37,-61.44,-268.29,30.3
4,186.37,-61.44,-268.29,30.3
4,186.37,-61.44,-268.29,30.3
4,118.78,-45.06,-206.85,4.6
4,118.78,-45.06,-206.85,4.6
4,118.78,-45.06,-206.85,4.6
4,118.78,-45.06,-206.85,4.6
4,118.78,-45.06,-206.85,4.6
