taskNumber,yaxis,xaxis,zaxis,force
1,52.22,-37.89,-260.1,0.6
1,55.3,-41.98,-265.22,0.5
1,55.3,-41.98,-265.22,0.5
1,55.3,-41.98,-265.22,0.5
1,55.3,-41.98,-265.22,0.5
1,55.3,-41.98,-265.22,0.5
1,55.3,-41.98,-265.22,0.5
1,54.27,-44.03,-262.14,0.5
1,54.27,-44.03,-262.14,0.5
1,54.27,-44.03,-262.14,0.5
1,54.27,-44.03,-262.14,0.5
1,54.27,-44.03,-262.14,0.5
1,60.42,-44.03,-237.57,0.6
1,60.42,-44.03,-237.57,0.6
1,60.42,-44.03,-237.57,0.6
1,60.42,-44.03,-237.57,0.6
1,60.42,-44.03,-237.57,0.6
1,60.42,-44.03,-237.57,0.6
1,82.94,-40.96,-259.07,0.6
1,82.94,-40.96,-259.07,0.6
1,82.94,-40.96,-259.07,0.6
1,82.94,-40.96,-259.07,0.6
1,82.94,-40.96,-259.07,0.6
1,82.94,-40.96,-259.07,0.6
1,89.09,-33.79,-249.86,0.6
1,89.09,-33.79,-249.86,0.6
1,89.09,-33.79,-249.86,0.6
1,89.09,-33.79,-249.86,0.6
1,89.09,-33.79,-249.86,0.6
1,103.42,-37.89,-260.1,0.6
1,103.42,-37.89,-260.1,0.6
1,103.42,-37.89,-260.1,0.6
1,103.42,-37.89,-260.1,0.6
1,103.42,-37.89,-260.1,0.6
1,103.42,-37.89,-260.1,0.6
1,111.62,-46.08,-225.28,0.4
1,111.62,-46.08,-225.28,0.4
1,111.62,-46.08,-225.28,0.4
1,111.62,-46.08,-225.28,0.4
1,111.62,-46.08,-225.28,0.4
1,296.96,-172.03,-524.29,2.7
1,296.96,-172.03,-524.29,2.7
1,296.96,-172.03,-524.29,2.7
1,296.96,-172.03,-524.29,2.7
1,296.96,-172.03,-524.29,2.7
1,296.96,-172.03,-524.29,2.7
1,199.68,-66.56,-184.32,29.5
1,199.68,-66.56,-184.32,29.5
1,199.68,-66.56,-184.32,29.5
1,199.68,-66.56,-184.32,29.5
1,199.68,-66.56,-184.32,29.5
1,82.94,4.1,-275.46,71.6
1,82.94,4.1,-275.46,71.6
1,82.94,4.1,-275.46,71.6
1,82.94,4.1,-275.46,71.6
1,82.94,4.1,-275.46,71.6
1,82.94,4.1,-275.46,71.6
1,115.71,1.02,-320.51,65.2
1,115.71,1.02,-320.51,65.2
1,115.71,1.02,-320.51,65.2
1,115.71,1.02,-320.51,65.2
1,115.71,1.02,-320.51,65.2
1,109.57,-48.13,-179.2,19.1
1,109.57,-48.13,-179.2,19.1
1,109.57,-48.13,-179.2,19.1
1,109.57,-48.13,-179.2,19.1
1,109.57,-48.13,-179.2,19.1
1,109.57,-48.13,-179.2,19.1
1,84.99,-35.84,-228.35,1.2
1,84.99,-35.84,-228.35,1.2
1,84.99,-35.84,-228.35,1.2
1,84.99,-35.84,-228.35,1.2
1,84.99,-35.84,-228.35,1.2
1,103.42,-23.55,-245.76,0.6
1,103.42,-23.55,-245.76,0.6
1,103.42,-23.55,-245.76,0.6
1,103.42,-23.55,-245.76,0.6
2,98.3,-55.3,-240.64,0.7
2,98.3,-55.3,-240.64,0.7
2,98.3,-55.3,-240.64,0.7
2,98.3,-55.3,-240.64,0.7
2,95.23,-57.34,-238.59,0.7
2,95.23,-57.34,-238.59,0.7
2,95.23,-57.34,-238.59,0.7
2,95.23,-57.34,-238.59,0.7
2,95.23,-57.34,-238.59,0.7
2,98.3,-54.27,-237.57,0.7
2,98.3,-54.27,-237.57,0.7
2,98.3,-54.27,-237.57,0.7
2,98.3,-54.27,-237.57,0.7
2,98.3,-54.27,-237.57,0.7
2,98.3,-54.27,-237.57,0.7
2,95.23,-50.18,-246.78,0.7
2,95.23,-50.18,-246.78,0.7
2,95.23,-50.18,-246.78,0.7
2,95.23,-50.18,-246.78,0.7
2,95.23,-50.18,-246.78,0.7
2,80.9,-59.39,-248.83,0.8
2,80.9,-59.39,-248.83,0.8
2,80.9,-59.39,-248.83,0.8
2,80.9,-59.39,-248.83,0.8
2,80.9,-59.39,-248.83,0.8
2,80.9,-59.39,-248.83,0.8
2,72.7,-26.62,-215.04,0.8
2,72.7,-26.62,-215.04,0.8
2,72.7,-26.62,-215.04,0.8
2,72.7,-26.62,-215.04,0.8
2,72.7,-26.62,-215.04,0.8
2,120.83,-40.96,-220.16,0.7
2,120.83,-40.96,-220.16,0.7
2,120.83,-40.96,-220.16,0.7
2,120.83,-40.96,-220.16,0.7
2,120.83,-40.96,-220.16,0.7
2,120.83,-40.96,-220.16,0.7
2,132.1,0.0,-216.06,0.9
2,132.1,0.0,-216.06,0.9
2,132.1,0.0,-216.06,0.9
2,132.1,0.0,-216.06,0.9
2,132.1,0.0,-216.06,0.9
2,132.1,0.0,-216.06,0.9
2,227.33,-63.49,-162.82,12.8
2,227.33,-63.49,-162.82,12.8
2,227.33,-63.49,-162.82,12.8
2,227.33,-63.49,-162.82,12.8
2,227.33,-63.49,-162.82,12.8
2,132.1,-30.72,-232.45,54.1
2,132.1,-30.72,-232.45,54.1
2,132.1,-30.72,-232.45,54.1
2,132.1,-30.72,-232.45,54.1
2,132.1,-30.72,-232.45,54.1
2,132.1,-30.72,-232.45,54.1
2,79.87,16.38,-278.53,70.2
2,79.87,16.38,-278.53,70.2
2,79.87,16.38,-278.53,70.2
2,79.87,16.38,-278.53,70.2
2,79.87,16.38,-278.53,70.2
2,158.72,19.46,-287.74,34.3
2,158.72,19.46,-287.74,34.3
2,158.72,19.46,-287.74,34.3
2,158.72,19.46,-287.74,34.3
2,158.72,19.46,-287.74,34.3
2,158.72,19.46,-287.74,34.3
2,91.14,-40.96,-210.94,4.0
2,91.14,-40.96,-210.94,4.0
2,91.14,-40.96,-210.94,4.0
2,91.14,-40.96,-210.94,4.0
2,91.14,-40.96,-210.94,4.0
2,111.62,-34.82,-239.62,0.7
2,111.62,-34.82,-239.62,0.7
2,111.62,-34.82,-239.62,0.7
2,111.62,-34.82,-239.62,0.7
2,111.62,-34.82,-239.62,0.7
2,111.62,-34.82,-239.62,0.7
2,115.71,-39.94,-251.9,0.7
2,115.71,-39.94,-251.9,0.7
2,115.71,-39.94,-251.9,0.7
2,115.71,-39.94,-251.9,0.7
2,115.71,-39.94,-251.9,0.7
2,105.47,-40.96,-236.54,0.6
2,105.47,-40.96,-236.54,0.6
2,105.47,-40.96,-236.54,0.6
2,105.47,-40.96,-236.54,0.6
2,105.47,-40.96,-236.54,0.6
2,105.47,-40.96,-236.54,0.6
2,101.38,-43.01,-232.45,0.6
3,111.62,-61.44,-224.26,0.6
3,111.62,-61.44,-224.26,0.6
3,111.62,-61.44,-224.26,0.6
3,111.62,-61.44,-224.26,0.6
3,111.62,-61.44,-224.26,0.6
3,122.88,-65.54,-235.52,0.5
3,122.88,-65.54,-235.52,0.5
3,122.88,-65.54,-235.52,0.5
3,122.88,-65.54,-235.52,0.5
3,122.88,-65.54,-235.52,0.5
3,122.88,-65.54,-235.52,0.5
3,112.64,-57.34,-228.35,0.6
3,112.64,-57.34,-228.35,0.6
3,112.64,-57.34,-228.35,0.6
3,112.64,-57.34,-228.35,0.6
3,112.64,-57.34,-228.35,0.6
3,108.54,-80.9,-227.33,0.6
3,108.54,-80.9,-227.33,0.6
3,108.54,-80.9,-227.33,0.6
3,108.54,-80.9,-227.33,0.6
3,108.54,-80.9,-227.33,0.6
3,108.54,-80.9,-227.33,0.6
3,97.28,-44.03,-228.35,0.5
3,97.28,-44.03,-228.35,0.5
3,97.28,-44.03,-228.35,0.5
3,97.28,-44.03,-228.35,0.5
3,97.28,-44.03,-228.35,0.5
3,122.88,-51.2,-235.52,0.6
3,122.88,-51.2,-235.52,0.6
3,122.88,-51.2,-235.52,0.6
3,122.88,-51.2,-235.52,0.6
3,122.88,-51.2,-235.52,0.6
3,122.88,-51.2,-235.52,0.6
3,118.78,-30.72,-224.26,0.6
3,118.78,-30.72,-224.26,0.6
3,118.78,-30.72,-224.26,0.6
3,118.78,-30.72,-224.26,0.6
3,118.78,-30.72,-224.26,0.6
3,135.17,-24.58,-119.81,0.8
3,135.17,-24.58,-119.81,0.8
3,135.17,-24.58,-119.81,0.8
3,135.17,-24.58,-119.81,0.8
3,135.17,-24.58,-119.81,0.8
3,135.17,-24.58,-119.81,0.8
3,219.14,-53.25,-171.01,12.6
3,219.14,-53.25,-171.01,12.6
3,219.14,-53.25,-171.01,12.6
3,219.14,-53.25,-171.01,12.6
3,219.14,-53.25,-171.01,12.6
3,219.14,-53.25,-171.01,12.6
3,82.94,-16.38,-239.62,54.6
3,82.94,-16.38,-239.62,54.6
3,82.94,-16.38,-239.62,54.6
3,82.94,-16.38,-239.62,54.6
3,82.94,-16.38,-239.62,54.6
3,107.52,-28.67,-284.67,64.1
3,107.52,-28.67,-284.67,64.1
3,107.52,-28.67,-284.67,64.1
3,107.52,-28.67,-284.67,64.1
3,107.52,-28.67,-284.67,64.1
3,107.52,-28.67,-284.67,64.1
3,95.23,-20.48,-184.32,20.7
3,95.23,-20.48,-184.32,20.7
3,95.23,-20.48,-184.32,20.7
3,95.23,-20.48,-184.32,20.7
3,95.23,-20.48,-184.32,20.7
3,96.26,-36.86,-233.47,1.4
3,96.26,-36.86,-233.47,1.4
3,96.26,-36.86,-233.47,1.4
3,96.26,-36.86,-233.47,1.4
3,96.26,-36.86,-233.47,1.4
3,96.26,-36.86,-233.47,1.4
3,108.54,-51.2,-230.4,0.7
3,108.54,-51.2,-230.4,0.7
3,108.54,-51.2,-230.4,0.7
3,108.54,-51.2,-230.4,0.7
3,108.54,-51.2,-230.4,0.7
3,88.06,-52.22,-223.23,0.7
3,88.06,-52.22,-223.23,0.7
3,88.06,-52.22,-223.23,0.7
4,118.78,-60.42,-228.35,0.8
4,118.78,-60.42,-228.35,0.8
4,118.78,-60.42,-228.35,0.8
4,126.98,-66.56,-225.28,0.8
4,126.98,-66.56,-225.28,0.8
4,126.98,-66.56,-225.28,0.8
4,126.98,-66.56,-225.28,0.8
4,126.98,-66.56,-225.28,0.8
4,120.83,-55.3,-221.18,0.7
4,120.83,-55.3,-221.18,0.7
4,120.83,-55.3,-221.18,0.7
4,120.83,-55.3,-221.18,0.7
4,120.83,-55.3,-221.18,0.7
4,120.83,-55.3,-221.18,0.7
4,109.57,-53.25,-231.42,0.6
4,109.57,-53.25,-231.42,0.6
4,109.57,-53.25,-231.42,0.6
4,109.57,-53.25,-231.42,0.6
4,109.57,-53.25,-231.42,0.6
4,116.74,-41.98,-238.59,0.7
4,116.74,-41.98,-238.59,0.7
4,116.74,-41.98,-238.59,0.7
4,116.74,-41.98,-238.59,0.7
4,116.74,-41.98,-238.59,0.7
4,116.74,-41.98,-238.59,0.7
4,128.0,-67.58,-226.3,0.8
4,128.0,-67.58,-226.3,0.8
4,128.0,-67.58,-226.3,0.8
4,128.0,-67.58,-226.3,0.8
4,128.0,-67.58,-226.3,0.8
4,131.07,-19.46,-132.1,1.2
4,131.07,-19.46,-132.1,1.2
4,131.07,-19.46,-132.1,1.2
4,131.07,-19.46,-132.1,1.2
4,131.07,-19.46,-132.1,1.2
4,131.07,-19.46,-132.1,1.2
4,226.3,-38.91,-141.31,18.5
4,226.3,-38.91,-141.31,18.5
4,226.3,-38.91,-141.31,18.5
4,226.3,-38.91,-141.31,18.5
4,226.3,-38.91,-141.31,18.5
4,110.59,-26.62,-246.78,68.5
4,110.59,-26.62,-246.78,68.5
4,110.59,-26.62,-246.78,68.5
4,110.59,-26.62,-246.78,68.5
4,110.59,-26.62,-246.78,68.5
4,110.59,-26.62,-246.78,68.5
4,130.05,-10.24,-227.33,83.1
4,130.05,-10.24,-227.33,83.1
4,130.05,-10.24,-227.33,83.1
4,130.05,-10.24,-227.33,83.1
4,130.05,-10.24,-227.33,83.1
4,149.5,-26.62,-263.17,37.3
4,149.5,-26.62,-263.17,37.3
4,149.5,-26.62,-263.17,37.3
4,149.5,-26.62,-263.17,37.3
4,149.5,-26.62,-263.17,37.3
4,149.5,-26.62,-263.17,37.3
4,129.02,-41.98,-198.66,3.9
4,129.02,-41.98,-198.66,3.9
4,129.02,-41.98,-198.66,3.9
4,129.02,-41.98,-198.66,3.9
4,129.02,-41.98,-198.66,3.9
4,134.14,-30.72,-226.3,0.7
4,134.14,-30.72,-226.3,0.7
4,134.14,-30.72,-226.3,0.7
4,134.14,-30.72,-226.3,0.7
4,134.14,-30.72,-226.3,0.7
4,134.14,-30.72,-226.3,0.7
4,125.95,-46.08,-229.38,0.7
4,125.95,-46.08,-229.38,0.7
4,125.95,-46.08,-229.38,0.7
4,125.95,-46.08,-229.38,0.7
4,125.95,-46.08,-229.38,0.7
4,125.95,-46.08,-229.38,0.7
4,111.62,-57.34,-224.26,0.7
4,111.62,-57.34,-224.26,0.7
4,111.62,-57.34,-224.26,0.7
4,111.62,-57.34,-224.26,0.7
4,111.62,-57.34,-224.26,0.7
4,115.71,-48.13,-221.18,0.6
4,115.71,-48.13,-221.18,0.6
4,115.71,-48.13,-221.18,0.6
4,115.71,-48.13,-221.18,0.6
