taskNumber,yaxis,xaxis,zaxis,force
1,77.82,-54.27,-251.9,0.5
1,77.82,-54.27,-251.9,0.5
1,84.99,-54.27,-253.95,0.6
1,84.99,-54.27,-253.95,0.6
1,84.99,-54.27,-253.95,0.6
1,84.99,-54.27,-253.95,0.6
1,84.99,-54.27,-253.95,0.6
1,84.99,-54.27,-253.95,0.6
1,79.87,-56.32,-237.57,0.5
1,79.87,-56.32,-237.57,0.5
1,79.87,-56.32,-237.57,0.5
1,79.87,-56.32,-237.57,0.5
1,79.87,-56.32,-237.57,0.5
1,88.06,-41.98,-254.98,0.5
1,88.06,-41.98,-254.98,0.5
1,88.06,-41.98,-254.98,0.5
1,88.06,-41.98,-254.98,0.5
1,88.06,-41.98,-254.98,0.5
1,88.06,-41.98,-254.98,0.5
1,80.9,-55.3,-242.69,0.6
1,80.9,-55.3,-242.69,0.6
1,80.9,-55.3,-242.69,0.6
1,80.9,-55.3,-242.69,0.6
1,80.9,-55.3,-242.69,0.6
1,78.85,-65.54,-241.66,0.7
1,78.85,-65.54,-241.66,0.7
1,78.85,-65.54,-241.66,0.7
1,78.85,-65.54,-241.66,0.7
1,78.85,-65.54,-241.66,0.7
1,78.85,-65.54,-241.66,0.7
1,75.78,-34.82,-229.38,0.6
1,75.78,-34.82,-229.38,0.6
1,75.78,-34.82,-229.38,0.6
1,75.78,-34.82,-229.38,0.6
1,75.78,-34.82,-229.38,0.6
1,75.78,-34.82,-229.38,0.6
1,110.59,-30.72,-281.6,0.6
1,110.59,-30.72,-281.6,0.6
1,110.59,-30.72,-281.6,0.6
1,110.59,-30.72,-281.6,0.6
1,110.59,-30.72,-281.6,0.6
1,98.3,-47.1,-221.18,0.6
1,98.3,-47.1,-221.18,0.6
1,98.3,-47.1,-221.18,0.6
1,98.3,-47.1,-221.18,0.6
1,98.3,-47.1,-221.18,0.6
1,98.3,-47.1,-221.18,0.6
1,153.6,-7.17,-270.34,8.6
1,153.6,-7.17,-270.34,8.6
1,153.6,-7.17,-270.34,8.6
1,153.6,-7.17,-270.34,8.6
1,153.6,-7.17,-270.34,8.6
1,106.5,-29.7,-228.35,109.9
1,106.5,-29.7,-228.35,109.9
1,106.5,-29.7,-228.35,109.9
1,106.5,-29.7,-228.35,109.9
1,106.5,-29.7,-228.35,109.9
1,106.5,-29.7,-228.35,109.9
1,131.07,-41.98,-239.62,430.9
1,131.07,-41.98,-239.62,430.9
1,131.07,-41.98,-239.62,430.9
1,131.07,-41.98,-239.62,430.9
1,131.07,-41.98,-239.62,430.9
1,109.57,-45.06,-249.86,687.4
1,109.57,-45.06,-249.86,687.4
1,109.57,-45.06,-249.86,687.4
1,109.57,-45.06,-249.86,687.4
1,109.57,-45.06,-249.86,687.4
1,109.57,-45.06,-249.86,687.4
1,138.24,-46.08,-297.98,336.2
1,138.24,-46.08,-297.98,336.2
1,138.24,-46.08,-297.98,336.2
1,138.24,-46.08,-297.98,336.2
1,138.24,-46.08,-297.98,336.2
1,138.24,-46.08,-297.98,336.2
1,-4.1,-27.65,-190.46,28.5
1,-4.1,-27.65,-190.46,28.5
1,-4.1,-27.65,-190.46,28.5
1,-4.1,-27.65,-190.46,28.5
1,-4.1,-27.65,-190.46,28.5
1,27.65,-43.01,-283.65,0.6
1,27.65,-43.01,-283.65,0.6
1,27.65,-43.01,-283.65,0.6
1,27.65,-43.01,-283.65,0.6
1,27.65,-43.01,-283.65,0.6
1,27.65,-43.01,-283.65,0.6
1,28.67,-39.94,-256.0,0.5
1,28.67,-39.94,-256.0,0.5
1,28.67,-39.94,-256.0,0.5
1,28.67,-39.94,-256.0,0.5
1,28.67,-39.94,-256.0,0.5
1,48.13,-47.1,-290.82,0.5
1,48.13,-47.1,-290.82,0.5
1,48.13,-47.1,-290.82,0.5
1,48.13,-47.1,-290.82,0.5
1,48.13,-47.1,-290.82,0.5
1,48.13,-47.1,-290.82,0.5
1,46.08,-28.67,-271.36,0.5
1,46.08,-28.67,-271.36,0.5
1,46.08,-28.67,-271.36,0.5
1,46.08,-28.67,-271.36,0.5
1,46.08,-28.67,-271.36,0.5
1,50.18,-46.08,-261.12,0.6
1,50.18,-46.08,-261.12,0.6
1,50.18,-46.08,-261.12,0.6
2,104.45,-41.98,-247.81,0.6
2,104.45,-41.98,-247.81,0.6
2,104.45,-41.98,-247.81,0.6
2,109.57,-29.7,-245.76,0.6
2,109.57,-29.7,-245.76,0.6
2,109.57,-29.7,-245.76,0.6
2,109.57,-29.7,-245.76,0.6
2,109.57,-29.7,-245.76,0.6
2,109.57,-29.7,-245.76,0.6
2,103.42,-37.89,-243.71,0.7
2,103.42,-37.89,-243.71,0.7
2,103.42,-37.89,-243.71,0.7
2,103.42,-37.89,-243.71,0.7
2,103.42,-37.89,-243.71,0.7
2,115.71,-38.91,-246.78,0.7
2,115.71,-38.91,-246.78,0.7
2,115.71,-38.91,-246.78,0.7
2,115.71,-38.91,-246.78,0.7
2,115.71,-38.91,-246.78,0.7
2,115.71,-38.91,-246.78,0.7
2,102.4,-29.7,-244.74,0.7
2,102.4,-29.7,-244.74,0.7
2,102.4,-29.7,-244.74,0.7
2,102.4,-29.7,-244.74,0.7
2,102.4,-29.7,-244.74,0.7
2,109.57,-34.82,-247.81,0.6
2,109.57,-34.82,-247.81,0.6
2,109.57,-34.82,-247.81,0.6
2,109.57,-34.82,-247.81,0.6
2,109.57,-34.82,-247.81,0.6
2,109.57,-34.82,-247.81,0.6
2,101.38,-45.06,-240.64,0.5
2,101.38,-45.06,-240.64,0.5
2,101.38,-45.06,-240.64,0.5
2,101.38,-45.06,-240.64,0.5
2,101.38,-45.06,-240.64,0.5
2,102.4,-34.82,-238.59,0.7
2,102.4,-34.82,-238.59,0.7
2,102.4,-34.82,-238.59,0.7
2,102.4,-34.82,-238.59,0.7
2,102.4,-34.82,-238.59,0.7
2,102.4,-34.82,-238.59,0.7
2,99.33,-36.86,-233.47,0.6
2,99.33,-36.86,-233.47,0.6
2,99.33,-36.86,-233.47,0.6
2,99.33,-36.86,-233.47,0.6
2,99.33,-36.86,-233.47,0.6
2,98.3,-29.7,-239.62,0.6
2,98.3,-29.7,-239.62,0.6
2,98.3,-29.7,-239.62,0.6
2,98.3,-29.7,-239.62,0.6
2,98.3,-29.7,-239.62,0.6
2,98.3,-29.7,-239.62,0.6
2,88.06,11.26,-146.43,3.9
2,88.06,11.26,-146.43,3.9
2,88.06,11.26,-146.43,3.9
2,88.06,11.26,-146.43,3.9
2,88.06,11.26,-146.43,3.9
2,88.06,11.26,-146.43,3.9
2,113.66,-30.72,-220.16,96.8
2,113.66,-30.72,-220.16,96.8
2,113.66,-30.72,-220.16,96.8
2,113.66,-30.72,-220.16,96.8
2,113.66,-30.72,-220.16,96.8
2,109.57,-47.1,-236.54,442.1
2,109.57,-47.1,-236.54,442.1
2,109.57,-47.1,-236.54,442.1
2,109.57,-47.1,-236.54,442.1
2,109.57,-47.1,-236.54,442.1
2,109.57,-47.1,-236.54,442.1
2,115.71,-44.03,-249.86,712.8
2,115.71,-44.03,-249.86,712.8
2,115.71,-44.03,-249.86,712.8
2,115.71,-44.03,-249.86,712.8
2,115.71,-44.03,-249.86,712.8
2,180.22,-64.51,-524.29,433.6
2,180.22,-64.51,-524.29,433.6
2,180.22,-64.51,-524.29,433.6
2,180.22,-64.51,-524.29,433.6
2,180.22,-64.51,-524.29,433.6
2,180.22,-64.51,-524.29,433.6
2,3.07,-79.87,-203.78,59.2
2,3.07,-79.87,-203.78,59.2
2,3.07,-79.87,-203.78,59.2
2,3.07,-79.87,-203.78,59.2
2,3.07,-79.87,-203.78,59.2
2,7.17,-32.77,-278.53,1.1
2,7.17,-32.77,-278.53,1.1
2,7.17,-32.77,-278.53,1.1
2,7.17,-32.77,-278.53,1.1
2,7.17,-32.77,-278.53,1.1
2,7.17,-32.77,-278.53,1.1
2,30.72,-52.22,-281.6,0.6
2,30.72,-52.22,-281.6,0.6
2,30.72,-52.22,-281.6,0.6
2,30.72,-52.22,-281.6,0.6
2,30.72,-52.22,-281.6,0.6
2,30.72,-52.22,-281.6,0.6
2,21.5,-45.06,-260.1,0.6
2,21.5,-45.06,-260.1,0.6
2,21.5,-45.06,-260.1,0.6
2,21.5,-45.06,-260.1,0.6
2,21.5,-45.06,-260.1,0.6
2,36.86,-28.67,-275.46,0.7
2,36.86,-28.67,-275.46,0.7
2,36.86,-28.67,-275.46,0.7
3,100.35,-56.32,-231.42,0.6
3,99.33,-61.44,-233.47,0.6
3,99.33,-61.44,-233.47,0.6
3,99.33,-61.44,-233.47,0.6
3,99.33,-61.44,-233.47,0.6
3,99.33,-61.44,-233.47,0.6
3,106.5,-61.44,-236.54,0.6
3,106.5,-61.44,-236.54,0.6
3,106.5,-61.44,-236.54,0.6
3,106.5,-61.44,-236.54,0.6
3,106.5,-61.44,-236.54,0.6
3,106.5,-61.44,-236.54,0.6
3,104.45,-61.44,-232.45,0.6
3,104.45,-61.44,-232.45,0.6
3,104.45,-61.44,-232.45,0.6
3,104.45,-61.44,-232.45,0.6
3,104.45,-61.44,-232.45,0.6
3,110.59,-59.39,-242.69,0.7
3,110.59,-59.39,-242.69,0.7
3,110.59,-59.39,-242.69,0.7
3,110.59,-59.39,-242.69,0.7
3,110.59,-59.39,-242.69,0.7
3,110.59,-59.39,-242.69,0.7
3,122.88,-59.39,-219.14,0.6
3,122.88,-59.39,-219.14,0.6
3,122.88,-59.39,-219.14,0.6
3,122.88,-59.39,-219.14,0.6
3,122.88,-59.39,-219.14,0.6
3,104.45,-65.54,-195.58,0.6
3,104.45,-65.54,-195.58,0.6
3,104.45,-65.54,-195.58,0.6
3,104.45,-65.54,-195.58,0.6
3,104.45,-65.54,-195.58,0.6
3,104.45,-65.54,-195.58,0.6
3,133.12,-32.77,-222.21,0.5
3,133.12,-32.77,-222.21,0.5
3,133.12,-32.77,-222.21,0.5
3,133.12,-32.77,-222.21,0.5
3,133.12,-32.77,-222.21,0.5
3,133.12,-44.03,-218.11,0.6
3,133.12,-44.03,-218.11,0.6
3,133.12,-44.03,-218.11,0.6
3,133.12,-44.03,-218.11,0.6
3,133.12,-44.03,-218.11,0.6
3,133.12,-44.03,-218.11,0.6
3,93.18,29.7,-78.85,6.2
3,93.18,29.7,-78.85,6.2
3,93.18,29.7,-78.85,6.2
3,93.18,29.7,-78.85,6.2
3,93.18,29.7,-78.85,6.2
3,144.38,-50.18,-231.42,161.3
3,144.38,-50.18,-231.42,161.3
3,144.38,-50.18,-231.42,161.3
3,144.38,-50.18,-231.42,161.3
3,144.38,-50.18,-231.42,161.3
3,144.38,-50.18,-231.42,161.3
3,130.05,-48.13,-240.64,714.2
3,130.05,-48.13,-240.64,714.2
3,130.05,-48.13,-240.64,714.2
3,130.05,-48.13,-240.64,714.2
3,130.05,-48.13,-240.64,714.2
3,130.05,-48.13,-240.64,714.2
3,124.93,-40.96,-221.18,894.8
3,124.93,-40.96,-221.18,894.8
3,124.93,-40.96,-221.18,894.8
3,124.93,-40.96,-221.18,894.8
3,124.93,-40.96,-221.18,894.8
3,94.21,-76.8,-160.77,301.8
3,94.21,-76.8,-160.77,301.8
3,94.21,-76.8,-160.77,301.8
3,94.21,-76.8,-160.77,301.8
3,94.21,-76.8,-160.77,301.8
3,94.21,-76.8,-160.77,301.8
3,22.53,-9.22,-197.63,15.1
3,22.53,-9.22,-197.63,15.1
3,22.53,-9.22,-197.63,15.1
3,22.53,-9.22,-197.63,15.1
3,22.53,-9.22,-197.63,15.1
3,67.58,-59.39,-294.91,0.7
3,67.58,-59.39,-294.91,0.7
3,67.58,-59.39,-294.91,0.7
3,67.58,-59.39,-294.91,0.7
3,67.58,-59.39,-294.91,0.7
3,67.58,-59.39,-294.91,0.7
3,71.68,-60.42,-260.1,0.7
3,71.68,-60.42,-260.1,0.7
3,71.68,-60.42,-260.1,0.7
3,71.68,-60.42,-260.1,0.7
3,71.68,-60.42,-260.1,0.7
3,73.73,-46.08,-247.81,0.7
3,73.73,-46.08,-247.81,0.7
3,73.73,-46.08,-247.81,0.7
4,119.81,-59.39,-223.23,0.6
4,119.81,-59.39,-223.23,0.6
4,119.81,-59.39,-223.23,0.6
4,122.88,-51.2,-231.42,0.6
4,122.88,-51.2,-231.42,0.6
4,122.88,-51.2,-231.42,0.6
4,122.88,-51.2,-231.42,0.6
4,122.88,-51.2,-231.42,0.6
4,129.02,-55.3,-231.42,0.6
4,129.02,-55.3,-231.42,0.6
4,129.02,-55.3,-231.42,0.6
4,129.02,-55.3,-231.42,0.6
4,129.02,-55.3,-231.42,0.6
4,129.02,-55.3,-231.42,0.6
4,129.02,-55.3,-243.71,0.7
4,129.02,-55.3,-243.71,0.7
4,129.02,-55.3,-243.71,0.7
4,129.02,-55.3,-243.71,0.7
4,129.02,-55.3,-243.71,0.7
4,130.05,-62.46,-223.23,0.6
4,130.05,-62.46,-223.23,0.6
4,130.05,-62.46,-223.23,0.6
4,130.05,-62.46,-223.23,0.6
4,130.05,-62.46,-223.23,0.6
4,130.05,-62.46,-223.23,0.6
4,113.66,-58.37,-217.09,0.6
4,113.66,-58.37,-217.09,0.6
4,113.66,-58.37,-217.09,0.6
4,113.66,-58.37,-217.09,0.6
4,113.66,-58.37,-217.09,0.6
4,110.59,-41.98,-230.4,0.7
4,110.59,-41.98,-230.4,0.7
4,110.59,-41.98,-230.4,0.7
4,110.59,-41.98,-230.4,0.7
4,110.59,-41.98,-230.4,0.7
4,110.59,-41.98,-230.4,0.7
4,112.64,-34.82,-176.13,0.7
4,112.64,-34.82,-176.13,0.7
4,112.64,-34.82,-176.13,0.7
4,112.64,-34.82,-176.13,0.7
4,112.64,-34.82,-176.13,0.7
4,195.58,-55.3,-313.34,12.2
4,195.58,-55.3,-313.34,12.2
4,195.58,-55.3,-313.34,12.2
4,195.58,-55.3,-313.34,12.2
4,195.58,-55.3,-313.34,12.2
4,195.58,-55.3,-313.34,12.2
4,131.07,-50.18,-241.66,142.4
4,131.07,-50.18,-241.66,142.4
4,131.07,-50.18,-241.66,142.4
4,131.07,-50.18,-241.66,142.4
4,131.07,-50.18,-241.66,142.4
4,131.07,-47.1,-238.59,534.9
4,131.07,-47.1,-238.59,534.9
4,131.07,-47.1,-238.59,534.9
4,131.07,-47.1,-238.59,534.9
4,131.07,-47.1,-238.59,534.9
4,131.07,-47.1,-238.59,534.9
4,123.9,-44.03,-238.59,880.0
4,123.9,-44.03,-238.59,880.0
4,123.9,-44.03,-238.59,880.0
4,123.9,-44.03,-238.59,880.0
4,123.9,-44.03,-238.59,880.0
4,123.9,-44.03,-238.59,880.0
4,130.05,-51.2,-259.07,610.5
4,130.05,-51.2,-259.07,610.5
4,130.05,-51.2,-259.07,610.5
4,130.05,-51.2,-259.07,610.5
4,130.05,-51.2,-259.07,610.5
4,33.79,-69.63,-108.54,127.6
4,33.79,-69.63,-108.54,127.6
4,33.79,-69.63,-108.54,127.6
4,33.79,-69.63,-108.54,127.6
4,33.79,-69.63,-108.54,127.6
4,33.79,-69.63,-108.54,127.6
4,30.72,-31.74,-233.47,3.7
4,30.72,-31.74,-233.47,3.7
4,30.72,-31.74,-233.47,3.7
4,30.72,-31.74,-233.47,3.7
4,30.72,-31.74,-233.47,3.7
4,65.54,-47.1,-262.14,0.7
4,65.54,-47.1,-262.14,0.7
4,65.54,-47.1,-262.14,0.7
4,65.54,-47.1,-262.14,0.7
4,65.54,-47.1,-262.14,0.7
4,65.54,-47.1,-262.14,0.7
4,74.75,-58.37,-263.17,0.7
4,74.75,-58.37,-263.17,0.7
4,74.75,-58.37,-263.17,0.7
4,74.75,-58.37,-263.17,0.7
4,74.75,-58.37,-263.17,0.7
4,71.68,-39.94,-257.02,0.6
4,71.68,-39.94,-257.02,0.6
4,71.68,-39.94,-257.02,0.6
4,71.68,-39.94,-257.02,0.6
4,71.68,-39.94,-257.02,0.6
