taskNumber,yaxis,xaxis,zaxis,force
1,95.23,-22.53,-225.28,9.8
1,95.23,-22.53,-225.28,9.8
1,95.23,-22.53,-225.28,9.8
1,97.28,-34.82,-239.62,0.6
1,97.28,-34.82,-239.62,0.6
1,97.28,-34.82,-239.62,0.6
1,97.28,-34.82,-239.62,0.6
1,97.28,-34.82,-239.62,0.6
1,111.62,-37.89,-258.05,0.5
1,111.62,-37.89,-258.05,0.5
1,111.62,-37.89,-258.05,0.5
2,100.35,-50.18,-234.5,0.7
2,100.35,-50.18,-234.5,0.7
2,100.35,-50.18,-234.5,0.7
2,100.35,-50.18,-234.5,0.7
2,100.35,-50.18,-234.5,0.7
2,100.35,-50.18,-234.5,0.7
2,98.3,-52.22,-237.57,0.6
2,98.3,-52.22,-237.57,0.6
2,98.3,-52.22,-237.57,0.6
2,98.3,-52.22,-237.57,0.6
2,98.3,-52.22,-237.57,0.6
2,98.3,-61.44,-235.52,0.6
2,98.3,-61.44,-235.52,0.6
2,98.3,-61.44,-235.52,0.6
2,98.3,-61.44,-235.52,0.6
2,98.3,-61.44,-235.52,0.6
2,98.3,-61.44,-235.52,0.6
2,88.06,-59.39,-235.52,0.6
2,88.06,-59.39,-235.52,0.6
2,88.06,-59.39,-235.52,0.6
2,88.06,-59.39,-235.52,0.6
2,88.06,-59.39,-235.52,0.6
2,97.28,-65.54,-245.76,0.6
2,97.28,-65.54,-245.76,0.6
2,97.28,-65.54,-245.76,0.6
2,97.28,-65.54,-245.76,0.6
2,97.28,-65.54,-245.76,0.6
2,97.28,-65.54,-245.76,0.6
2,104.45,-43.01,-246.78,0.6
2,104.45,-43.01,-246.78,0.6
2,104.45,-43.01,-246.78,0.6
2,104.45,-43.01,-246.78,0.6
2,104.45,-43.01,-246.78,0.6
2,137.22,-48.13,-268.29,0.5
2,137.22,-48.13,-268.29,0.5
2,137.22,-48.13,-268.29,0.5
2,137.22,-48.13,-268.29,0.5
2,137.22,-48.13,-268.29,0.5
2,137.22,-48.13,-268.29,0.5
2,98.3,26.62,-207.87,0.5
2,98.3,26.62,-207.87,0.5
2,98.3,26.62,-207.87,0.5
2,98.3,26.62,-207.87,0.5
2,98.3,26.62,-207.87,0.5
2,98.3,26.62,-207.87,0.5
2,352.26,-19.46,-524.29,4.6
2,352.26,-19.46,-524.29,4.6
2,352.26,-19.46,-524.29,4.6
2,352.26,-19.46,-524.29,4.6
2,352.26,-19.46,-524.29,4.6
2,148.48,91.14,-222.21,34.2
2,148.48,91.14,-222.21,34.2
2,148.48,91.14,-222.21,34.2
2,148.48,91.14,-222.21,34.2
2,148.48,91.14,-222.21,34.2
2,148.48,91.14,-222.21,34.2
2,150.53,-72.7,-206.85,53.4
2,150.53,-72.7,-206.85,53.4
2,150.53,-72.7,-206.85,53.4
2,150.53,-72.7,-206.85,53.4
2,150.53,-72.7,-206.85,53.4
2,83.97,-25.6,-264.19,60.4
2,83.97,-25.6,-264.19,60.4
2,83.97,-25.6,-264.19,60.4
2,83.97,-25.6,-264.19,60.4
2,83.97,-25.6,-264.19,60.4
2,83.97,-25.6,-264.19,60.4
2,100.35,48.13,-266.24,69.5
2,100.35,48.13,-266.24,69.5
2,100.35,48.13,-266.24,69.5
2,100.35,48.13,-266.24,69.5
2,100.35,48.13,-266.24,69.5
2,94.21,-27.65,-226.3,30.8
2,94.21,-27.65,-226.3,30.8
2,94.21,-27.65,-226.3,30.8
2,94.21,-27.65,-226.3,30.8
2,94.21,-27.65,-226.3,30.8
2,94.21,-27.65,-226.3,30.8
2,145.41,19.46,-82.94,3.6
2,145.41,19.46,-82.94,3.6
2,145.41,19.46,-82.94,3.6
2,145.41,19.46,-82.94,3.6
2,145.41,19.46,-82.94,3.6
2,149.5,32.77,-212.99,23.4
2,149.5,32.77,-212.99,23.4
2,149.5,32.77,-212.99,23.4
2,149.5,32.77,-212.99,23.4
2,149.5,32.77,-212.99,23.4
2,149.5,32.77,-212.99,23.4
2,172.03,-149.5,-199.68,42.9
2,172.03,-149.5,-199.68,42.9
2,172.03,-149.5,-199.68,42.9
2,172.03,-149.5,-199.68,42.9
2,172.03,-149.5,-199.68,42.9
2,108.54,-11.26,-207.87,15.1
2,108.54,-11.26,-207.87,15.1
2,108.54,-11.26,-207.87,15.1
2,108.54,-11.26,-207.87,15.1
2,108.54,-11.26,-207.87,15.1
2,108.54,-11.26,-207.87,15.1
2,82.94,-22.53,-226.3,1.2
2,82.94,-22.53,-226.3,1.2
2,82.94,-22.53,-226.3,1.2
2,82.94,-22.53,-226.3,1.2
2,82.94,-22.53,-226.3,1.2
2,82.94,-22.53,-226.3,1.2
2,87.04,-31.74,-257.02,0.6
2,87.04,-31.74,-257.02,0.6
2,87.04,-31.74,-257.02,0.6
2,87.04,-31.74,-257.02,0.6
2,87.04,-31.74,-257.02,0.6
2,81.92,-26.62,-257.02,0.6
3,111.62,-47.1,-237.57,0.6
3,111.62,-47.1,-237.57,0.6
3,111.62,-47.1,-237.57,0.6
3,111.62,-47.1,-237.57,0.6
3,111.62,-47.1,-237.57,0.6
3,111.62,-47.1,-237.57,0.6
3,105.47,-62.46,-228.35,0.7
3,105.47,-62.46,-228.35,0.7
3,105.47,-62.46,-228.35,0.7
3,105.47,-62.46,-228.35,0.7
3,105.47,-62.46,-228.35,0.7
3,101.38,-65.54,-236.54,0.7
3,101.38,-65.54,-236.54,0.7
3,101.38,-65.54,-236.54,0.7
3,101.38,-65.54,-236.54,0.7
3,101.38,-65.54,-236.54,0.7
3,101.38,-65.54,-236.54,0.7
3,90.11,-63.49,-227.33,0.6
3,90.11,-63.49,-227.33,0.6
3,90.11,-63.49,-227.33,0.6
3,90.11,-63.49,-227.33,0.6
3,90.11,-63.49,-227.33,0.6
3,114.69,-45.06,-206.85,0.6
3,114.69,-45.06,-206.85,0.6
3,114.69,-45.06,-206.85,0.6
3,114.69,-45.06,-206.85,0.6
3,114.69,-45.06,-206.85,0.6
3,114.69,-45.06,-206.85,0.6
3,137.22,-17.41,-228.35,0.6
3,137.22,-17.41,-228.35,0.6
3,137.22,-17.41,-228.35,0.6
3,137.22,-17.41,-228.35,0.6
3,137.22,-17.41,-228.35,0.6
3,165.89,-29.7,-71.68,1.2
3,165.89,-29.7,-71.68,1.2
3,165.89,-29.7,-71.68,1.2
3,165.89,-29.7,-71.68,1.2
3,165.89,-29.7,-71.68,1.2
3,165.89,-29.7,-71.68,1.2
3,183.3,28.67,-199.68,17.1
3,183.3,28.67,-199.68,17.1
3,183.3,28.67,-199.68,17.1
3,183.3,28.67,-199.68,17.1
3,183.3,28.67,-199.68,17.1
3,169.98,86.02,-224.26,47.9
3,169.98,86.02,-224.26,47.9
3,169.98,86.02,-224.26,47.9
3,169.98,86.02,-224.26,47.9
3,169.98,86.02,-224.26,47.9
3,169.98,86.02,-224.26,47.9
3,112.64,-159.74,-234.5,57.3
3,112.64,-159.74,-234.5,57.3
3,112.64,-159.74,-234.5,57.3
3,112.64,-159.74,-234.5,57.3
3,112.64,-159.74,-234.5,57.3
3,95.23,37.89,-269.31,63.2
3,95.23,37.89,-269.31,63.2
3,95.23,37.89,-269.31,63.2
3,95.23,37.89,-269.31,63.2
3,95.23,37.89,-269.31,63.2
3,95.23,37.89,-269.31,63.2
3,115.71,50.18,-251.9,30.9
3,115.71,50.18,-251.9,30.9
3,115.71,50.18,-251.9,30.9
3,115.71,50.18,-251.9,30.9
3,115.71,50.18,-251.9,30.9
3,115.71,50.18,-251.9,30.9
3,342.02,-221.18,-524.29,8.0
3,342.02,-221.18,-524.29,8.0
3,342.02,-221.18,-524.29,8.0
3,342.02,-221.18,-524.29,8.0
3,342.02,-221.18,-524.29,8.0
3,145.41,-65.54,-207.87,32.2
3,145.41,-65.54,-207.87,32.2
3,145.41,-65.54,-207.87,32.2
3,145.41,-65.54,-207.87,32.2
3,145.41,-65.54,-207.87,32.2
3,145.41,-65.54,-207.87,32.2
3,181.25,-105.47,-233.47,36.6
3,181.25,-105.47,-233.47,36.6
3,181.25,-105.47,-233.47,36.6
3,181.25,-105.47,-233.47,36.6
3,181.25,-105.47,-233.47,36.6
3,107.52,-41.98,-188.42,11.0
3,107.52,-41.98,-188.42,11.0
3,107.52,-41.98,-188.42,11.0
3,107.52,-41.98,-188.42,11.0
3,107.52,-41.98,-188.42,11.0
3,107.52,-41.98,-188.42,11.0
3,107.52,-68.61,-236.54,0.9
3,107.52,-68.61,-236.54,0.9
3,107.52,-68.61,-236.54,0.9
3,107.52,-68.61,-236.54,0.9
3,107.52,-68.61,-236.54,0.9
4,131.07,-48.13,-236.54,0.6
4,131.07,-48.13,-236.54,0.6
4,131.07,-48.13,-236.54,0.6
4,131.07,-48.13,-236.54,0.6
4,131.07,-48.13,-236.54,0.6
4,122.88,-39.94,-235.52,0.6
4,122.88,-39.94,-235.52,0.6
4,122.88,-39.94,-235.52,0.6
4,122.88,-39.94,-235.52,0.6
4,122.88,-39.94,-235.52,0.6
4,122.88,-39.94,-235.52,0.6
4,110.59,-38.91,-230.4,0.6
4,110.59,-38.91,-230.4,0.6
4,110.59,-38.91,-230.4,0.6
4,110.59,-38.91,-230.4,0.6
4,110.59,-38.91,-230.4,0.6
4,110.59,-38.91,-230.4,0.6
4,106.5,-56.32,-244.74,0.6
4,106.5,-56.32,-244.74,0.6
4,106.5,-56.32,-244.74,0.6
4,106.5,-56.32,-244.74,0.6
4,106.5,-56.32,-244.74,0.6
4,120.83,-50.18,-243.71,0.6
4,120.83,-50.18,-243.71,0.6
4,120.83,-50.18,-243.71,0.6
4,120.83,-50.18,-243.71,0.6
4,120.83,-50.18,-243.71,0.6
4,120.83,-50.18,-243.71,0.6
4,112.64,46.08,-124.93,0.8
4,112.64,46.08,-124.93,0.8
4,112.64,46.08,-124.93,0.8
4,112.64,46.08,-124.93,0.8
4,112.64,46.08,-124.93,0.8
4,197.63,-159.74,-95.23,9.6
4,197.63,-159.74,-95.23,9.6
4,197.63,-159.74,-95.23,9.6
4,197.63,-159.74,-95.23,9.6
4,197.63,-159.74,-95.23,9.6
4,197.63,-159.74,-95.23,9.6
4,163.84,91.14,-206.85,42.1
4,163.84,91.14,-206.85,42.1
4,163.84,91.14,-206.85,42.1
4,163.84,91.14,-206.85,42.1
4,163.84,91.14,-206.85,42.1
4,151.55,-125.95,-205.82,56.5
4,151.55,-125.95,-205.82,56.5
4,151.55,-125.95,-205.82,56.5
4,151.55,-125.95,-205.82,56.5
4,151.55,-125.95,-205.82,56.5
4,151.55,-125.95,-205.82,56.5
4,101.38,-36.86,-261.12,58.6
4,101.38,-36.86,-261.12,58.6
4,101.38,-36.86,-261.12,58.6
4,101.38,-36.86,-261.12,58.6
4,101.38,-36.86,-261.12,58.6
4,141.31,112.64,-319.49,52.7
4,141.31,112.64,-319.49,52.7
4,141.31,112.64,-319.49,52.7
4,141.31,112.64,-319.49,52.7
4,141.31,112.64,-319.49,52.7
4,141.31,112.64,-319.49,52.7
4,64.51,19.46,-89.09,16.9
4,64.51,19.46,-89.09,16.9
4,64.51,19.46,-89.09,16.9
4,64.51,19.46,-89.09,16.9
4,64.51,19.46,-89.09,16.9
4,64.51,19.46,-89.09,16.9
4,250.88,120.83,-150.53,9.0
4,250.88,120.83,-150.53,9.0
4,250.88,120.83,-150.53,9.0
4,250.88,120.83,-150.53,9.0
4,250.88,120.83,-150.53,9.0
4,156.67,-51.2,-217.09,47.9
4,156.67,-51.2,-217.09,47.9
4,156.67,-51.2,-217.09,47.9
4,156.67,-51.2,-217.09,47.9
4,156.67,-51.2,-217.09,47.9
4,156.67,-51.2,-217.09,47.9
4,208.9,-148.48,-330.75,47.4
4,208.9,-148.48,-330.75,47.4
4,208.9,-148.48,-330.75,47.4
4,208.9,-148.48,-330.75,47.4
4,208.9,-148.48,-330.75,47.4
4,105.47,-46.08,-198.66,9.5
4,105.47,-46.08,-198.66,9.5
4,105.47,-46.08,-198.66,9.5
4,105.47,-46.08,-198.66,9.5
4,105.47,-46.08,-198.66,9.5
4,105.47,-46.08,-198.66,9.5
4,81.92,-12.29,-248.83,0.7
4,81.92,-12.29,-248.83,0.7
4,81.92,-12.29,-248.83,0.7
4,81.92,-12.29,-248.83,0.7
4,81.92,-12.29,-248.83,0.7
4,95.23,-30.72,-236.54,0.6
4,95.23,-30.72,-236.54,0.6
