SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-9.0,-71.0,-21.0,-98.0,-39.0,-19.0,88.0,-36.0,-9.0,0
-9.0,-71.0,-21.0,-104.0,-39.0,-19.0,88.0,-36.0,-9.0,0
-10.0,-71.0,-24.0,-104.0,-40.0,-19.0,86.0,-36.0,-10.0,0
-10.0,-72.0,-26.0,-104.0,-40.0,-21.0,86.0,-37.0,-10.0,0
-11.0,-72.0,-27.0,-104.0,-40.0,-21.0,85.0,-37.0,-10.0,0
-10.0,-72.0,-26.0,-104.0,-39.0,-21.0,86.0,-36.0,-10.0,0
-10.0,-71.0,-26.0,-103.0,-39.0,-21.0,86.0,-36.0,-9.0,0
-9.0,-71.0,-24.0,-103.0,-39.0,-21.0,88.0,-36.0,-9.0,0
-9.0,-71.0,-24.0,-103.0,-39.0,-20.0,88.0,-36.0,-9.0,0
-8.0,-71.0,-27.0,-99.0,-40.0,-21.0,85.0,-38.0,-10.0,0
-11.0,-74.0,-29.0,-103.0,-40.0,-24.0,85.0,-38.0,-10.0,0
-13.0,-74.0,-31.0,-103.0,-43.0,-24.0,83.0,-38.0,-11.0,0
-13.0,-75.0,-31.0,-105.0,-44.0,-24.0,82.0,-38.0,-11.0,0
-13.0,-75.0,-32.0,-105.0,-44.0,-25.0,82.0,-38.0,-11.0,0
-13.0,-74.0,-31.0,-104.0,-44.0,-25.0,82.0,-38.0,-11.0,0
-13.0,-74.0,-31.0,-104.0,-44.0,-25.0,82.0,-37.0,-11.0,0
-13.0,-73.0,-31.0,-103.0,-44.0,-24.0,82.0,-35.0,-11.0,0
-13.0,-73.0,-31.0,-103.0,-44.0,-24.0,82.0,-35.0,-11.0,0
-14.0,-72.0,-31.0,-103.0,-46.0,-23.0,76.0,-34.0,-14.0,0
-14.0,-72.0,-31.0,-103.0,-48.0,-25.0,72.0,-35.0,-15.0,0
-14.0,-72.0,-31.0,-103.0,-48.0,-26.0,72.0,-35.0,-16.0,0
-15.0,-73.0,-33.0,-104.0,-48.0,-29.0,72.0,-38.0,-16.0,0
-16.0,-74.0,-33.0,-104.0,-48.0,-29.0,72.0,-38.0,-16.0,0
-16.0,-74.0,-33.0,-104.0,-46.0,-27.0,76.0,-38.0,-15.0,0
-16.0,-73.0,-33.0,-104.0,-43.0,-27.0,78.0,-38.0,-14.0,0
-16.0,-73.0,-33.0,-104.0,-42.0,-26.0,80.0,-38.0,-14.0,0
-15.0,-73.0,-33.0,-104.0,-39.0,-25.0,82.0,-36.0,-12.0,0
-16.0,-72.0,-33.0,-104.0,-42.0,-25.0,83.0,-35.0,-11.0,0
-19.0,-72.0,-33.0,-104.0,-42.0,-26.0,83.0,-38.0,-11.0,0
-19.0,-72.0,-34.0,-104.0,-43.0,-26.0,80.0,-38.0,-13.0,0
-20.0,-72.0,-34.0,-104.0,-43.0,-26.0,80.0,-38.0,-13.0,0
-20.0,-72.0,-36.0,-104.0,-44.0,-26.0,77.0,-38.0,-14.0,0
-20.0,-72.0,-34.0,-104.0,-43.0,-26.0,80.0,-38.0,-13.0,0
-19.0,-70.0,-34.0,-101.0,-42.0,-26.0,83.0,-35.0,-13.0,0
-19.0,-70.0,-33.0,-101.0,-40.0,-25.0,84.0,-35.0,-11.0,0
-19.0,-70.0,-33.0,-101.0,-40.0,-23.0,84.0,-35.0,-11.0,0
-19.0,-70.0,-33.0,-101.0,-43.0,-22.0,80.0,-34.0,-14.0,0
-19.0,-70.0,-33.0,-101.0,-46.0,-25.0,79.0,-34.0,-14.0,0
-19.0,-72.0,-33.0,-101.0,-46.0,-25.0,79.0,-34.0,-15.0,0
-20.0,-72.0,-36.0,-101.0,-46.0,-25.0,78.0,-34.0,-16.0,0
-21.0,-72.0,-37.0,-103.0,-46.0,-25.0,77.0,-34.0,-16.0,0
-21.0,-72.0,-37.0,-103.0,-46.0,-25.0,77.0,-33.0,-15.0,0
-21.0,-72.0,-37.0,-101.0,-46.0,-25.0,77.0,-33.0,-14.0,0
-21.0,-71.0,-37.0,-101.0,-43.0,-25.0,77.0,-33.0,-14.0,0
-21.0,-71.0,-37.0,-101.0,-43.0,-25.0,78.0,-33.0,-14.0,0
-23.0,-72.0,-40.0,-103.0,-42.0,-27.0,79.0,-33.0,-14.0,0
-24.0,-72.0,-40.0,-103.0,-42.0,-29.0,77.0,-33.0,-14.0,0
-24.0,-73.0,-40.0,-103.0,-42.0,-29.0,75.0,-33.0,-14.0,0
-24.0,-74.0,-40.0,-103.0,-42.0,-29.0,75.0,-33.0,-14.0,0
-24.0,-75.0,-40.0,-103.0,-42.0,-31.0,75.0,-36.0,-14.0,0
-36.0,-84.0,-43.0,-118.0,-46.0,-43.0,83.0,-55.0,-10.0,1
-38.0,-85.0,-51.0,-119.0,-48.0,-50.0,83.0,-57.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,82.0,-59.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,82.0,-59.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,82.0,-57.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,83.0,-57.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,83.0,-57.0,-11.0,1
-46.0,-91.0,-61.0,-124.0,-49.0,-51.0,82.0,-59.0,-11.0,1
-49.0,-92.0,-61.0,-125.0,-53.0,-54.0,80.0,-61.0,-11.0,1
-49.0,-94.0,-61.0,-125.0,-53.0,-54.0,80.0,-62.0,-12.0,1
-50.0,-94.0,-64.0,-126.0,-53.0,-56.0,80.0,-62.0,-12.0,1
-50.0,-94.0,-65.0,-127.0,-53.0,-58.0,80.0,-64.0,-14.0,1
-50.0,-94.0,-65.0,-126.0,-53.0,-58.0,80.0,-62.0,-14.0,1
-49.0,-94.0,-64.0,-125.0,-53.0,-56.0,80.0,-62.0,-14.0,1
-49.0,-94.0,-64.0,-124.0,-51.0,-54.0,80.0,-61.0,-14.0,1
-47.0,-94.0,-63.0,-124.0,-51.0,-54.0,80.0,-61.0,-13.0,1
-48.0,-93.0,-64.0,-124.0,-55.0,-52.0,79.0,-59.0,-13.0,1
-49.0,-93.0,-64.0,-125.0,-57.0,-54.0,79.0,-59.0,-13.0,1
-50.0,-93.0,-64.0,-125.0,-57.0,-55.0,79.0,-59.0,-13.0,1
-50.0,-94.0,-64.0,-125.0,-57.0,-56.0,79.0,-59.0,-13.0,1
-50.0,-94.0,-64.0,-125.0,-58.0,-56.0,79.0,-59.0,-14.0,1
-49.0,-94.0,-63.0,-125.0,-57.0,-56.0,79.0,-59.0,-13.0,1
-49.0,-93.0,-63.0,-124.0,-55.0,-55.0,79.0,-57.0,-13.0,1
-48.0,-92.0,-62.0,-124.0,-55.0,-55.0,80.0,-57.0,-13.0,1
-46.0,-90.0,-62.0,-123.0,-54.0,-54.0,80.0,-57.0,-13.0,1
-46.0,-92.0,-61.0,-124.0,-49.0,-55.0,81.0,-57.0,-12.0,1
-48.0,-92.0,-64.0,-124.0,-49.0,-55.0,81.0,-57.0,-12.0,1
-48.0,-94.0,-64.0,-125.0,-49.0,-56.0,81.0,-59.0,-12.0,1
-48.0,-94.0,-64.0,-125.0,-55.0,-56.0,81.0,-62.0,-14.0,1
-49.0,-94.0,-65.0,-125.0,-55.0,-57.0,81.0,-62.0,-14.0,1
-49.0,-94.0,-65.0,-125.0,-50.0,-57.0,81.0,-62.0,-12.0,1
-49.0,-94.0,-65.0,-125.0,-49.0,-57.0,82.0,-62.0,-12.0,1
-49.0,-94.0,-65.0,-125.0,-48.0,-57.0,82.0,-62.0,-12.0,1
-49.0,-94.0,-65.0,-125.0,-48.0,-57.0,82.0,-62.0,-12.0,1
-51.0,-92.0,-68.0,-127.0,-49.0,-58.0,82.0,-62.0,-12.0,1
-52.0,-95.0,-68.0,-127.0,-50.0,-58.0,81.0,-65.0,-14.0,1
-52.0,-95.0,-68.0,-127.0,-55.0,-59.0,80.0,-65.0,-15.0,1
-53.0,-95.0,-68.0,-127.0,-58.0,-60.0,80.0,-65.0,-15.0,1
-53.0,-95.0,-68.0,-127.0,-58.0,-61.0,79.0,-65.0,-16.0,1
-52.0,-95.0,-68.0,-127.0,-57.0,-61.0,79.0,-65.0,-15.0,1
-52.0,-95.0,-68.0,-127.0,-55.0,-61.0,80.0,-65.0,-15.0,1
-52.0,-95.0,-68.0,-127.0,-52.0,-61.0,80.0,-65.0,-15.0,1
-52.0,-95.0,-68.0,-127.0,-52.0,-61.0,80.0,-65.0,-15.0,1
-54.0,-95.0,-69.0,-126.0,-51.0,-60.0,81.0,-65.0,-16.0,1
-54.0,-96.0,-69.0,-127.0,-52.0,-62.0,80.0,-66.0,-16.0,1
-54.0,-96.0,-70.0,-127.0,-52.0,-63.0,80.0,-66.0,-16.0,1
-55.0,-96.0,-72.0,-128.0,-52.0,-63.0,80.0,-68.0,-16.0,1
-55.0,-97.0,-72.0,-129.0,-52.0,-63.0,80.0,-69.0,-16.0,1
-55.0,-97.0,-72.0,-129.0,-52.0,-63.0,81.0,-68.0,-16.0,1
-55.0,-97.0,-70.0,-128.0,-52.0,-62.0,82.0,-66.0,-15.0,1
-43.0,-83.0,-65.0,-108.0,-42.0,-67.0,89.0,-56.0,-31.0,2
-43.0,-84.0,-65.0,-108.0,-42.0,-69.0,89.0,-56.0,-31.0,2
-43.0,-84.0,-66.0,-109.0,-42.0,-73.0,87.0,-57.0,-31.0,2
-45.0,-84.0,-66.0,-109.0,-42.0,-73.0,87.0,-59.0,-31.0,2
-45.0,-84.0,-68.0,-109.0,-43.0,-73.0,87.0,-59.0,-31.0,2
-43.0,-84.0,-66.0,-109.0,-42.0,-73.0,89.0,-59.0,-27.0,2
-43.0,-84.0,-66.0,-109.0,-39.0,-70.0,90.0,-57.0,-27.0,2
-42.0,-84.0,-65.0,-108.0,-39.0,-70.0,91.0,-56.0,-27.0,2
-40.0,-84.0,-62.0,-107.0,-39.0,-69.0,91.0,-54.0,-27.0,2
-40.0,-84.0,-62.0,-108.0,-38.0,-70.0,91.0,-56.0,-27.0,2
-42.0,-84.0,-65.0,-108.0,-41.0,-70.0,89.0,-59.0,-29.0,2
-42.0,-84.0,-65.0,-108.0,-42.0,-70.0,87.0,-59.0,-30.0,2
-42.0,-84.0,-65.0,-109.0,-43.0,-70.0,87.0,-59.0,-31.0,2
-45.0,-84.0,-65.0,-109.0,-48.0,-71.0,86.0,-59.0,-32.0,2
-42.0,-84.0,-63.0,-108.0,-48.0,-70.0,86.0,-56.0,-32.0,2
-42.0,-83.0,-63.0,-108.0,-48.0,-67.0,86.0,-54.0,-32.0,2
-40.0,-83.0,-62.0,-107.0,-48.0,-67.0,86.0,-52.0,-32.0,2
