SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-73.0,-60.0,-64.0,-16.0,-76.0,20.0,-44.0,-30.0,0
-31.0,-72.0,-60.0,-62.0,-14.0,-75.0,21.0,-43.0,-30.0,0
-31.0,-72.0,-58.0,-62.0,-13.0,-74.0,22.0,-43.0,-30.0,0
-28.0,-69.0,-58.0,-62.0,-11.0,-73.0,23.0,-42.0,-30.0,0
-26.0,-68.0,-58.0,-62.0,-11.0,-71.0,22.0,-43.0,-28.0,0
-29.0,-68.0,-61.0,-62.0,-13.0,-74.0,22.0,-44.0,-30.0,0
-29.0,-72.0,-61.0,-64.0,-16.0,-75.0,21.0,-44.0,-30.0,0
-29.0,-72.0,-61.0,-64.0,-16.0,-76.0,20.0,-44.0,-31.0,0
-29.0,-72.0,-61.0,-64.0,-17.0,-76.0,16.0,-44.0,-32.0,0
-29.0,-69.0,-61.0,-62.0,-17.0,-75.0,19.0,-43.0,-32.0,0
-29.0,-69.0,-61.0,-62.0,-16.0,-75.0,20.0,-43.0,-32.0,0
-29.0,-69.0,-60.0,-62.0,-14.0,-74.0,21.0,-43.0,-32.0,0
-28.0,-69.0,-59.0,-62.0,-13.0,-74.0,21.0,-43.0,-31.0,0
-28.0,-69.0,-60.0,-65.0,-13.0,-76.0,22.0,-46.0,-32.0,0
-29.0,-71.0,-60.0,-65.0,-13.0,-76.0,22.0,-48.0,-32.0,0
-30.0,-72.0,-60.0,-68.0,-14.0,-76.0,22.0,-48.0,-32.0,0
-30.0,-72.0,-60.0,-68.0,-14.0,-76.0,22.0,-48.0,-33.0,0
-30.0,-73.0,-60.0,-68.0,-14.0,-77.0,21.0,-48.0,-33.0,0
-30.0,-72.0,-59.0,-68.0,-14.0,-77.0,22.0,-48.0,-33.0,0
-30.0,-72.0,-58.0,-68.0,-13.0,-76.0,23.0,-48.0,-32.0,0
-29.0,-72.0,-58.0,-68.0,-11.0,-75.0,24.0,-48.0,-32.0,0
-29.0,-72.0,-57.0,-68.0,-11.0,-75.0,25.0,-48.0,-32.0,0
-29.0,-73.0,-58.0,-67.0,-11.0,-75.0,24.0,-48.0,-32.0,0
-31.0,-75.0,-59.0,-67.0,-11.0,-77.0,22.0,-48.0,-32.0,0
-31.0,-75.0,-59.0,-67.0,-13.0,-77.0,22.0,-48.0,-33.0,0
-31.0,-75.0,-59.0,-67.0,-14.0,-77.0,22.0,-48.0,-33.0,0
-31.0,-75.0,-60.0,-67.0,-14.0,-77.0,22.0,-48.0,-33.0,0
-30.0,-73.0,-59.0,-67.0,-13.0,-77.0,22.0,-46.0,-32.0,0
-30.0,-72.0,-58.0,-67.0,-13.0,-75.0,22.0,-45.0,-32.0,0
-29.0,-70.0,-57.0,-65.0,-11.0,-72.0,22.0,-45.0,-32.0,0
-29.0,-69.0,-56.0,-65.0,-11.0,-72.0,24.0,-45.0,-32.0,0
-29.0,-70.0,-55.0,-67.0,-9.0,-76.0,26.0,-47.0,-31.0,0
-29.0,-73.0,-55.0,-67.0,-11.0,-77.0,22.0,-47.0,-32.0,0
-30.0,-73.0,-57.0,-68.0,-13.0,-77.0,22.0,-49.0,-32.0,0
-31.0,-76.0,-59.0,-69.0,-13.0,-77.0,22.0,-51.0,-32.0,0
-31.0,-78.0,-59.0,-69.0,-13.0,-78.0,22.0,-51.0,-34.0,0
-31.0,-78.0,-59.0,-69.0,-11.0,-77.0,22.0,-51.0,-34.0,0
-31.0,-76.0,-59.0,-69.0,-11.0,-77.0,26.0,-51.0,-32.0,0
-31.0,-76.0,-57.0,-69.0,-11.0,-77.0,29.0,-51.0,-32.0,0
-31.0,-74.0,-57.0,-69.0,-11.0,-77.0,29.0,-51.0,-32.0,0
-30.0,-76.0,-55.0,-72.0,-11.0,-76.0,29.0,-53.0,-32.0,0
-31.0,-77.0,-57.0,-72.0,-12.0,-78.0,29.0,-54.0,-33.0,0
-31.0,-78.0,-57.0,-72.0,-13.0,-78.0,29.0,-54.0,-34.0,0
-31.0,-78.0,-57.0,-74.0,-14.0,-78.0,29.0,-55.0,-36.0,0
-32.0,-79.0,-57.0,-78.0,-14.0,-78.0,29.0,-57.0,-36.0,0
-49.0,-91.0,-109.0,-91.0,-3.0,-143.0,41.0,-56.0,-18.0,1
-52.0,-91.0,-113.0,-91.0,-4.0,-143.0,40.0,-56.0,-18.0,1
-46.0,-98.0,-135.0,-101.0,-3.0,-163.0,46.0,-59.0,-15.0,1
-46.0,-96.0,-135.0,-100.0,-3.0,-161.0,45.0,-59.0,-16.0,1
-46.0,-96.0,-135.0,-100.0,-3.0,-161.0,44.0,-59.0,-16.0,1
-48.0,-96.0,-135.0,-100.0,-3.0,-161.0,44.0,-59.0,-17.0,1
-48.0,-98.0,-135.0,-100.0,-3.0,-161.0,44.0,-59.0,-18.0,1
-48.0,-98.0,-135.0,-100.0,-4.0,-161.0,43.0,-59.0,-18.0,1
-46.0,-96.0,-134.0,-100.0,-3.0,-160.0,44.0,-59.0,-17.0,1
-45.0,-95.0,-132.0,-99.0,-1.0,-159.0,44.0,-58.0,-17.0,1
-44.0,-95.0,-131.0,-98.0,0.0,-158.0,45.0,-58.0,-17.0,1
-43.0,-92.0,-129.0,-96.0,0.0,-155.0,45.0,-57.0,-16.0,1
-41.0,-95.0,-128.0,-98.0,1.0,-156.0,45.0,-58.0,-16.0,1
-44.0,-95.0,-131.0,-98.0,1.0,-158.0,45.0,-59.0,-17.0,1
-44.0,-95.0,-131.0,-100.0,1.0,-158.0,44.0,-60.0,-17.0,1
-44.0,-95.0,-131.0,-100.0,-1.0,-158.0,44.0,-60.0,-17.0,1
-44.0,-95.0,-131.0,-100.0,-1.0,-158.0,44.0,-60.0,-17.0,1
-43.0,-92.0,-128.0,-100.0,1.0,-156.0,45.0,-60.0,-16.0,1
-41.0,-92.0,-126.0,-100.0,2.0,-155.0,48.0,-59.0,-16.0,1
-40.0,-92.0,-123.0,-98.0,3.0,-153.0,49.0,-59.0,-16.0,1
-39.0,-91.0,-123.0,-98.0,3.0,-151.0,49.0,-59.0,-16.0,1
-40.0,-91.0,-121.0,-98.0,4.0,-151.0,50.0,-59.0,-17.0,1
-40.0,-92.0,-121.0,-98.0,4.0,-151.0,49.0,-59.0,-18.0,1
-40.0,-92.0,-121.0,-98.0,4.0,-151.0,49.0,-59.0,-18.0,1
-40.0,-92.0,-121.0,-98.0,4.0,-151.0,49.0,-59.0,-18.0,1
-40.0,-93.0,-121.0,-98.0,4.0,-151.0,49.0,-59.0,-18.0,1
-38.0,-92.0,-121.0,-97.0,4.0,-149.0,50.0,-59.0,-18.0,1
-38.0,-92.0,-121.0,-97.0,5.0,-149.0,50.0,-58.0,-18.0,1
-38.0,-91.0,-119.0,-96.0,5.0,-146.0,50.0,-58.0,-18.0,1
-37.0,-90.0,-119.0,-96.0,6.0,-146.0,50.0,-57.0,-17.0,1
-37.0,-89.0,-118.0,-95.0,5.0,-146.0,52.0,-56.0,-15.0,1
-37.0,-91.0,-118.0,-96.0,5.0,-146.0,52.0,-56.0,-15.0,1
-38.0,-91.0,-119.0,-96.0,5.0,-146.0,52.0,-56.0,-15.0,1
-38.0,-92.0,-119.0,-98.0,5.0,-146.0,50.0,-56.0,-15.0,1
-38.0,-92.0,-119.0,-98.0,3.0,-146.0,50.0,-58.0,-16.0,1
-37.0,-91.0,-119.0,-98.0,5.0,-146.0,51.0,-56.0,-16.0,1
-34.0,-89.0,-118.0,-96.0,5.0,-146.0,51.0,-55.0,-16.0,1
-34.0,-87.0,-118.0,-96.0,5.0,-146.0,51.0,-55.0,-16.0,1
-34.0,-85.0,-118.0,-96.0,5.0,-146.0,51.0,-54.0,-16.0,1
-34.0,-87.0,-117.0,-98.0,2.0,-149.0,50.0,-54.0,-16.0,1
-35.0,-90.0,-121.0,-98.0,1.0,-150.0,47.0,-54.0,-16.0,1
-35.0,-91.0,-122.0,-98.0,1.0,-151.0,47.0,-54.0,-17.0,1
-35.0,-91.0,-124.0,-98.0,1.0,-152.0,47.0,-54.0,-17.0,1
-36.0,-91.0,-124.0,-98.0,0.0,-153.0,46.0,-55.0,-17.0,1
-35.0,-90.0,-122.0,-98.0,0.0,-152.0,46.0,-54.0,-17.0,1
-34.0,-90.0,-122.0,-97.0,0.0,-152.0,46.0,-54.0,-17.0,1
-34.0,-90.0,-122.0,-97.0,1.0,-152.0,47.0,-54.0,-17.0,1
-34.0,-90.0,-122.0,-97.0,1.0,-151.0,47.0,-54.0,-17.0,1
-33.0,-89.0,-122.0,-97.0,1.0,-152.0,46.0,-53.0,-17.0,1
-33.0,-89.0,-122.0,-99.0,1.0,-153.0,44.0,-53.0,-18.0,1
-45.0,-72.0,-102.0,-66.0,-11.0,-128.0,32.0,-42.0,-20.0,2
-45.0,-71.0,-109.0,-65.0,-12.0,-127.0,31.0,-41.0,-21.0,2
-45.0,-74.0,-109.0,-73.0,-12.0,-131.0,31.0,-43.0,-23.0,2
-46.0,-76.0,-109.0,-74.0,-13.0,-135.0,31.0,-43.0,-23.0,2
-46.0,-76.0,-109.0,-76.0,-15.0,-138.0,29.0,-43.0,-25.0,2
-47.0,-76.0,-112.0,-78.0,-15.0,-138.0,29.0,-43.0,-25.0,2
-46.0,-76.0,-112.0,-78.0,-15.0,-138.0,29.0,-41.0,-25.0,2
-46.0,-76.0,-112.0,-76.0,-15.0,-138.0,29.0,-40.0,-25.0,2
-45.0,-76.0,-111.0,-74.0,-15.0,-138.0,29.0,-40.0,-25.0,2
-45.0,-76.0,-111.0,-74.0,-15.0,-138.0,29.0,-40.0,-25.0,2
-46.0,-76.0,-114.0,-77.0,-21.0,-141.0,25.0,-40.0,-26.0,2
-46.0,-78.0,-117.0,-77.0,-22.0,-143.0,23.0,-43.0,-30.0,2
-47.0,-81.0,-118.0,-78.0,-26.0,-147.0,22.0,-46.0,-30.0,2
-48.0,-83.0,-118.0,-79.0,-26.0,-147.0,22.0,-47.0,-31.0,2
-49.0,-83.0,-121.0,-80.0,-26.0,-147.0,22.0,-47.0,-33.0,2
-49.0,-83.0,-121.0,-79.0,-26.0,-147.0,22.0,-47.0,-31.0,2
-48.0,-83.0,-118.0,-78.0,-26.0,-147.0,22.0,-46.0,-30.0,2
-48.0,-82.0,-118.0,-78.0,-26.0,-147.0,23.0,-46.0,-30.0,2
-47.0,-81.0,-118.0,-78.0,-22.0,-147.0,23.0,-45.0,-29.0,2
-48.0,-82.0,-119.0,-77.0,-21.0,-147.0,25.0,-46.0,-28.0,2
-48.0,-82.0,-119.0,-78.0,-21.0,-147.0,23.0,-46.0,-28.0,2
-48.0,-82.0,-121.0,-78.0,-21.0,-147.0,23.0,-46.0,-28.0,2
-48.0,-82.0,-121.0,-78.0,-21.0,-147.0,23.0,-47.0,-28.0,2
-48.0,-82.0,-121.0,-79.0,-21.0,-148.0,23.0,-47.0,-28.0,2
-48.0,-82.0,-121.0,-78.0,-19.0,-148.0,25.0,-47.0,-26.0,2
-48.0,-82.0,-121.0,-78.0,-18.0,-148.0,26.0,-47.0,-26.0,2
-47.0,-81.0,-120.0,-77.0,-18.0,-147.0,26.0,-46.0,-26.0,2
-47.0,-81.0,-120.0,-77.0,-18.0,-146.0,31.0,-46.0,-26.0,2
-47.0,-80.0,-119.0,-76.0,-18.0,-146.0,32.0,-46.0,-26.0,2
-47.0,-80.0,-119.0,-76.0,-18.0,-146.0,32.0,-47.0,-26.0,2
-47.0,-80.0,-120.0,-76.0,-18.0,-146.0,32.0,-47.0,-26.0,2
-47.0,-82.0,-120.0,-76.0,-18.0,-146.0,32.0,-47.0,-28.0,2
-47.0,-82.0,-120.0,-76.0,-18.0,-146.0,32.0,-47.0,-28.0,2
-46.0,-80.0,-119.0,-76.0,-18.0,-146.0,33.0,-46.0,-26.0,2
-45.0,-80.0,-118.0,-75.0,-18.0,-145.0,33.0,-46.0,-26.0,2
-45.0,-80.0,-118.0,-74.0,-17.0,-145.0,36.0,-46.0,-25.0,2
-45.0,-80.0,-118.0,-73.0,-17.0,-144.0,36.0,-46.0,-25.0,2
-45.0,-82.0,-120.0,-73.0,-18.0,-145.0,35.0,-44.0,-25.0,2
-45.0,-82.0,-120.0,-73.0,-18.0,-147.0,33.0,-44.0,-25.0,2
-45.0,-82.0,-121.0,-73.0,-18.0,-147.0,33.0,-44.0,-26.0,2
-45.0,-82.0,-121.0,-73.0,-18.0,-148.0,33.0,-44.0,-26.0,2
-46.0,-82.0,-123.0,-73.0,-19.0,-149.0,29.0,-44.0,-26.0,2
-45.0,-81.0,-123.0,-71.0,-19.0,-148.0,29.0,-44.0,-26.0,2
-45.0,-81.0,-123.0,-71.0,-18.0,-148.0,33.0,-43.0,-25.0,2
-45.0,-81.0,-123.0,-69.0,-18.0,-148.0,33.0,-41.0,-25.0,2
-45.0,-81.0,-123.0,-68.0,-17.0,-147.0,33.0,-41.0,-25.0,2
-47.0,-81.0,-124.0,-68.0,-18.0,-147.0,29.0,-40.0,-26.0,2
-47.0,-81.0,-124.0,-68.0,-18.0,-147.0,29.0,-40.0,-26.0,2
-47.0,-82.0,-125.0,-68.0,-18.0,-148.0,29.0,-41.0,-26.0,2
-48.0,-82.0,-125.0,-68.0,-18.0,-148.0,29.0,-41.0,-26.0,2
8.0,18.0,167.0,-14.0,-13.0,70.0,84.0,-22.0,-23.0,3
18.0,22.0,191.0,-14.0,-13.0,83.0,87.0,-22.0,-22.0,3
21.0,30.0,201.0,-14.0,-14.0,89.0,91.0,-22.0,-22.0,3
21.0,27.0,201.0,-16.0,-16.0,83.0,91.0,-22.0,-22.0,3
15.0,26.0,200.0,-27.0,-15.0,82.0,96.0,-30.0,-16.0,3
14.0,25.0,200.0,-28.0,-16.0,80.0,95.0,-32.0,-16.0,3
13.0,22.0,199.0,-28.0,-16.0,79.0,95.0,-33.0,-16.0,3
11.0,21.0,199.0,-29.0,-16.0,79.0,95.0,-33.0,-16.0,3
11.0,18.0,199.0,-29.0,-16.0,79.0,95.0,-33.0,-16.0,3
11.0,21.0,200.0,-29.0,-15.0,80.0,96.0,-33.0,-15.0,3
13.0,22.0,200.0,-29.0,-15.0,80.0,98.0,-33.0,-14.0,3
14.0,25.0,201.0,-28.0,-12.0,82.0,102.0,-33.0,-7.0,3
15.0,25.0,203.0,-28.0,-12.0,88.0,102.0,-32.0,-7.0,3
16.0,26.0,208.0,-27.0,-16.0,93.0,99.0,-32.0,-6.0,3
16.0,26.0,208.0,-27.0,-16.0,93.0,99.0,-32.0,-6.0,3
14.0,26.0,208.0,-27.0,-16.0,89.0,99.0,-33.0,-6.0,3
13.0,25.0,207.0,-28.0,-16.0,89.0,99.0,-33.0,-6.0,3
13.0,25.0,204.0,-28.0,-19.0,89.0,98.0,-33.0,-7.0,3
14.0,25.0,207.0,-28.0,-16.0,90.0,98.0,-33.0,-6.0,3
14.0,26.0,207.0,-27.0,-16.0,90.0,98.0,-32.0,-6.0,3
15.0,27.0,208.0,-25.0,-16.0,91.0,99.0,-32.0,-4.0,3
16.0,28.0,209.0,-25.0,-14.0,93.0,105.0,-30.0,-1.0,3
16.0,30.0,210.0,-24.0,-12.0,94.0,105.0,-30.0,-1.0,3
16.0,30.0,208.0,-24.0,-12.0,94.0,105.0,-30.0,-1.0,3
15.0,27.0,207.0,-25.0,-12.0,91.0,105.0,-30.0,-1.0,3
14.0,25.0,205.0,-26.0,-12.0,90.0,105.0,-30.0,-1.0,3
13.0,24.0,202.0,-26.0,-12.0,90.0,105.0,-30.0,-1.0,3
14.0,25.0,205.0,-25.0,-11.0,90.0,105.0,-30.0,1.0,3
14.0,25.0,207.0,-24.0,-11.0,90.0,105.0,-30.0,3.0,3
14.0,27.0,207.0,-20.0,-11.0,91.0,106.0,-29.0,3.0,3
14.0,28.0,208.0,-18.0,-10.0,92.0,106.0,-29.0,3.0,3
15.0,28.0,210.0,-17.0,-10.0,94.0,106.0,-29.0,3.0,3
15.0,28.0,210.0,-17.0,-10.0,94.0,106.0,-30.0,3.0,3
15.0,27.0,210.0,-17.0,-10.0,91.0,106.0,-32.0,1.0,3
14.0,27.0,210.0,-17.0,-10.0,91.0,105.0,-32.0,1.0,3
14.0,27.0,210.0,-17.0,-10.0,91.0,105.0,-32.0,1.0,3
14.0,28.0,211.0,-17.0,-10.0,94.0,105.0,-30.0,1.0,3
15.0,28.0,214.0,-15.0,-10.0,96.0,105.0,-29.0,1.0,3
16.0,30.0,214.0,-15.0,-10.0,98.0,105.0,-28.0,2.0,3
16.0,30.0,214.0,-15.0,-8.0,101.0,105.0,-27.0,3.0,3
16.0,30.0,211.0,-13.0,-10.0,101.0,100.0,-26.0,2.0,3
16.0,30.0,210.0,-15.0,-12.0,98.0,99.0,-26.0,2.0,3
16.0,30.0,209.0,-15.0,-16.0,98.0,99.0,-26.0,2.0,3
16.0,30.0,209.0,-15.0,-17.0,98.0,99.0,-26.0,1.0,3
16.0,30.0,208.0,-15.0,-18.0,98.0,99.0,-26.0,0.0,3
19.0,37.0,209.0,-15.0,-17.0,98.0,99.0,-23.0,1.0,3
20.0,41.0,210.0,-14.0,-17.0,99.0,99.0,-20.0,1.0,3
22.0,43.0,210.0,-14.0,-16.0,100.0,99.0,-17.0,2.0,3
16.0,40.0,208.0,-14.0,-19.0,100.0,91.0,-19.0,-4.0,3
19.0,40.0,208.0,-10.0,-18.0,102.0,92.0,-19.0,0.0,3
-18.0,-59.0,-59.0,-89.0,-8.0,-99.0,71.0,-39.0,-36.0,4
-17.0,-60.0,-65.0,-93.0,-13.0,-105.0,73.0,-38.0,-41.0,4
-18.0,-61.0,-67.0,-94.0,-14.0,-106.0,73.0,-38.0,-42.0,4
-18.0,-61.0,-69.0,-96.0,-15.0,-107.0,73.0,-38.0,-42.0,4
-18.0,-61.0,-70.0,-96.0,-15.0,-107.0,70.0,-38.0,-42.0,4
-18.0,-61.0,-71.0,-98.0,-17.0,-108.0,68.0,-38.0,-42.0,4
-17.0,-61.0,-71.0,-96.0,-17.0,-108.0,68.0,-38.0,-42.0,4
-17.0,-61.0,-71.0,-96.0,-15.0,-107.0,70.0,-38.0,-42.0,4
-17.0,-62.0,-70.0,-96.0,-15.0,-107.0,73.0,-38.0,-41.0,4
-19.0,-62.0,-74.0,-99.0,-15.0,-107.0,71.0,-38.0,-41.0,4
-19.0,-63.0,-74.0,-99.0,-16.0,-108.0,71.0,-39.0,-41.0,4
-19.0,-63.0,-74.0,-99.0,-17.0,-108.0,68.0,-39.0,-41.0,4
-19.0,-63.0,-74.0,-99.0,-17.0,-108.0,68.0,-39.0,-41.0,4
-18.0,-62.0,-74.0,-96.0,-16.0,-107.0,68.0,-38.0,-41.0,4
-17.0,-62.0,-74.0,-96.0,-16.0,-107.0,71.0,-38.0,-41.0,4
-17.0,-62.0,-74.0,-94.0,-15.0,-107.0,71.0,-38.0,-41.0,4
-17.0,-62.0,-74.0,-93.0,-14.0,-105.0,73.0,-37.0,-41.0,4
-15.0,-58.0,-74.0,-94.0,-15.0,-107.0,71.0,-33.0,-41.0,4
-15.0,-58.0,-74.0,-94.0,-15.0,-107.0,69.0,-33.0,-41.0,4
-17.0,-58.0,-76.0,-95.0,-15.0,-108.0,69.0,-38.0,-41.0,4
-17.0,-62.0,-76.0,-96.0,-15.0,-108.0,69.0,-38.0,-43.0,4
-17.0,-62.0,-77.0,-96.0,-15.0,-108.0,69.0,-38.0,-44.0,4
-17.0,-61.0,-76.0,-96.0,-15.0,-108.0,71.0,-38.0,-43.0,4
-15.0,-61.0,-76.0,-96.0,-15.0,-108.0,71.0,-38.0,-43.0,4
-15.0,-61.0,-76.0,-96.0,-13.0,-108.0,72.0,-38.0,-41.0,4
-15.0,-61.0,-76.0,-96.0,-13.0,-108.0,72.0,-38.0,-41.0,4
-16.0,-62.0,-78.0,-96.0,-9.0,-112.0,74.0,-43.0,-41.0,4
-18.0,-63.0,-79.0,-101.0,-9.0,-113.0,74.0,-44.0,-41.0,4
-18.0,-63.0,-81.0,-101.0,-9.0,-113.0,74.0,-45.0,-41.0,4
-16.0,-65.0,-81.0,-104.0,-8.0,-113.0,74.0,-45.0,-41.0,4
-14.0,-63.0,-79.0,-102.0,-8.0,-112.0,75.0,-45.0,-41.0,4
-14.0,-63.0,-79.0,-101.0,-8.0,-112.0,75.0,-44.0,-40.0,4
-12.0,-63.0,-79.0,-101.0,-7.0,-112.0,75.0,-43.0,-35.0,4
-14.0,-63.0,-79.0,-101.0,-7.0,-112.0,80.0,-43.0,-38.0,4
-14.0,-63.0,-79.0,-101.0,-7.0,-112.0,78.0,-43.0,-38.0,4
-14.0,-63.0,-79.0,-101.0,-7.0,-112.0,78.0,-43.0,-38.0,4
-14.0,-63.0,-81.0,-101.0,-7.0,-112.0,77.0,-43.0,-38.0,4
-14.0,-63.0,-81.0,-101.0,-8.0,-112.0,77.0,-43.0,-38.0,4
-12.0,-61.0,-79.0,-101.0,-8.0,-108.0,77.0,-41.0,-38.0,4
-10.0,-61.0,-78.0,-97.0,-7.0,-108.0,77.0,-38.0,-38.0,4
-7.0,-56.0,-77.0,-97.0,-7.0,-108.0,77.0,-32.0,-37.0,4
-3.0,-55.0,-76.0,-93.0,-7.0,-108.0,78.0,-30.0,-37.0,4
-7.0,-56.0,-72.0,-96.0,-6.0,-108.0,77.0,-32.0,-38.0,4
-7.0,-56.0,-72.0,-96.0,-6.0,-108.0,77.0,-32.0,-40.0,4
-7.0,-56.0,-72.0,-96.0,-10.0,-108.0,77.0,-32.0,-42.0,4
-7.0,-57.0,-72.0,-96.0,-10.0,-108.0,75.0,-32.0,-42.0,4
-7.0,-57.0,-72.0,-96.0,-10.0,-108.0,75.0,-32.0,-43.0,4
-7.0,-57.0,-68.0,-94.0,-10.0,-108.0,75.0,-32.0,-43.0,4
-5.0,-56.0,-68.0,-93.0,-9.0,-108.0,75.0,-26.0,-43.0,4
-3.0,-56.0,-67.0,-92.0,-9.0,-103.0,75.0,-26.0,-43.0,4
-14.0,-53.0,-10.0,-146.0,-41.0,-53.0,84.0,-37.0,-121.0,5
-14.0,-53.0,-10.0,-146.0,-41.0,-53.0,83.0,-37.0,-121.0,5
-15.0,-53.0,-10.0,-146.0,-44.0,-53.0,83.0,-37.0,-124.0,5
-14.0,-53.0,-10.0,-146.0,-44.0,-51.0,83.0,-36.0,-124.0,5
-11.0,-49.0,-8.0,-144.0,-44.0,-47.0,83.0,-30.0,-124.0,5
-11.0,-46.0,-8.0,-144.0,-41.0,-46.0,83.0,-26.0,-124.0,5
-11.0,-47.0,-10.0,-147.0,-44.0,-49.0,84.0,-32.0,-124.0,5
