SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
33.0,3.0,-1.0,-9.0,17.0,-13.0,16.0,18.0,11.0,0
33.0,3.0,-1.0,-9.0,17.0,-13.0,17.0,19.0,11.0,0
34.0,3.0,-1.0,-9.0,17.0,-12.0,19.0,22.0,11.0,0
36.0,3.0,-1.0,-8.0,17.0,-12.0,22.0,26.0,11.0,0
36.0,3.0,-1.0,-9.0,12.0,-12.0,19.0,26.0,10.0,0
36.0,2.0,-1.0,-11.0,12.0,-13.0,19.0,24.0,10.0,0
36.0,2.0,-2.0,-11.0,12.0,-13.0,19.0,24.0,10.0,0
36.0,2.0,-2.0,-11.0,12.0,-17.0,19.0,24.0,10.0,0
36.0,2.0,-4.0,-11.0,12.0,-17.0,19.0,24.0,10.0,0
41.0,3.0,-2.0,-11.0,12.0,-14.0,19.0,25.0,10.0,0
42.0,4.0,-2.0,-11.0,12.0,-14.0,19.0,26.0,10.0,0
43.0,6.0,-2.0,-10.0,13.0,-14.0,20.0,27.0,10.0,0
43.0,8.0,-2.0,-9.0,14.0,-14.0,20.0,27.0,10.0,0
41.0,6.0,-6.0,-11.0,11.0,-15.0,19.0,24.0,7.0,0
41.0,6.0,-6.0,-12.0,11.0,-15.0,18.0,24.0,6.0,0
41.0,6.0,-6.0,-11.0,11.0,-15.0,19.0,24.0,7.0,0
41.0,6.0,-5.0,-10.0,12.0,-14.0,19.0,24.0,7.0,0
41.0,6.0,-5.0,-10.0,12.0,-13.0,19.0,24.0,7.0,0
41.0,6.0,-5.0,-10.0,12.0,-13.0,19.0,25.0,7.0,0
40.0,6.0,-6.0,-9.0,13.0,-13.0,19.0,24.0,8.0,0
40.0,6.0,-6.0,-9.0,13.0,-14.0,19.0,21.0,8.0,0
40.0,6.0,-6.0,-9.0,13.0,-14.0,19.0,21.0,8.0,0
41.0,7.0,-4.0,-7.0,13.0,-13.0,21.0,24.0,9.0,0
42.0,7.0,-4.0,-7.0,16.0,-13.0,21.0,24.0,9.0,0
45.0,10.0,-2.0,-5.0,24.0,-13.0,26.0,25.0,12.0,0
42.0,10.0,-5.0,-5.0,18.0,-13.0,21.0,25.0,9.0,0
42.0,7.0,-5.0,-6.0,18.0,-15.0,21.0,25.0,9.0,0
41.0,7.0,-6.0,-6.0,17.0,-17.0,21.0,25.0,9.0,0
41.0,7.0,-6.0,-7.0,17.0,-19.0,21.0,25.0,9.0,0
42.0,7.0,-6.0,-7.0,18.0,-18.0,21.0,25.0,9.0,0
41.0,6.0,-6.0,-5.0,22.0,-16.0,23.0,27.0,12.0,0
38.0,6.0,-6.0,-5.0,22.0,-18.0,23.0,26.0,12.0,0
38.0,6.0,-7.0,-5.0,22.0,-18.0,22.0,26.0,12.0,0
38.0,5.0,-7.0,-5.0,22.0,-18.0,22.0,25.0,12.0,0
39.0,5.0,-8.0,-4.0,18.0,-14.0,20.0,26.0,13.0,0
39.0,5.0,-7.0,-4.0,18.0,-14.0,20.0,26.0,13.0,0
39.0,5.0,-6.0,-3.0,18.0,-11.0,20.0,27.0,13.0,0
39.0,5.0,-5.0,-3.0,18.0,-11.0,22.0,27.0,15.0,0
38.0,5.0,-6.0,-3.0,19.0,-11.0,20.0,26.0,13.0,0
37.0,3.0,-6.0,-3.0,18.0,-11.0,20.0,24.0,12.0,0
36.0,3.0,-6.0,-3.0,17.0,-11.0,18.0,24.0,11.0,0
35.0,2.0,-6.0,-3.0,17.0,-11.0,17.0,24.0,11.0,0
32.0,2.0,-7.0,-3.0,17.0,-14.0,17.0,24.0,11.0,0
34.0,2.0,-6.0,-3.0,17.0,-11.0,17.0,25.0,11.0,0
35.0,3.0,-6.0,-2.0,17.0,-10.0,17.0,25.0,12.0,0
35.0,3.0,-5.0,-2.0,17.0,-10.0,17.0,26.0,12.0,0
35.0,3.0,-4.0,-1.0,17.0,-10.0,18.0,27.0,13.0,0
35.0,4.0,-4.0,-2.0,17.0,-9.0,17.0,26.0,12.0,0
35.0,4.0,-4.0,-2.0,16.0,-9.0,17.0,26.0,11.0,0
35.0,3.0,-4.0,-2.0,15.0,-9.0,16.0,26.0,11.0,0
65.0,18.0,10.0,19.0,46.0,-20.0,64.0,42.0,29.0,1
66.0,18.0,10.0,19.0,47.0,-20.0,65.0,44.0,29.0,1
67.0,18.0,10.0,19.0,48.0,-20.0,66.0,44.0,29.0,1
66.0,15.0,7.0,17.0,48.0,-25.0,67.0,42.0,27.0,1
65.0,13.0,3.0,14.0,45.0,-27.0,64.0,41.0,27.0,1
65.0,13.0,4.0,15.0,45.0,-25.0,64.0,42.0,27.0,1
64.0,14.0,4.0,15.0,41.0,-24.0,60.0,41.0,25.0,1
64.0,13.0,4.0,15.0,41.0,-24.0,60.0,40.0,24.0,1
63.0,13.0,3.0,14.0,41.0,-24.0,60.0,40.0,24.0,1
62.0,12.0,3.0,14.0,40.0,-24.0,60.0,39.0,24.0,1
61.0,12.0,3.0,14.0,40.0,-24.0,60.0,39.0,24.0,1
62.0,12.0,3.0,14.0,41.0,-24.0,60.0,39.0,24.0,1
62.0,12.0,3.0,15.0,41.0,-24.0,62.0,40.0,24.0,1
62.0,12.0,3.0,15.0,42.0,-24.0,64.0,40.0,25.0,1
62.0,12.0,4.0,15.0,42.0,-21.0,65.0,40.0,25.0,1
62.0,12.0,5.0,14.0,42.0,-21.0,66.0,40.0,27.0,1
61.0,12.0,4.0,14.0,42.0,-21.0,66.0,40.0,27.0,1
61.0,11.0,4.0,14.0,42.0,-24.0,66.0,40.0,27.0,1
59.0,11.0,3.0,14.0,42.0,-24.0,65.0,39.0,27.0,1
59.0,10.0,3.0,12.0,41.0,-24.0,64.0,39.0,26.0,1
59.0,10.0,4.0,14.0,41.0,-24.0,65.0,39.0,27.0,1
59.0,11.0,4.0,14.0,41.0,-24.0,65.0,39.0,27.0,1
59.0,11.0,5.0,14.0,41.0,-21.0,65.0,39.0,28.0,1
59.0,11.0,6.0,14.0,41.0,-21.0,65.0,39.0,28.0,1
56.0,12.0,8.0,14.0,42.0,-19.0,62.0,40.0,26.0,1
56.0,10.0,8.0,14.0,41.0,-19.0,61.0,38.0,26.0,1
55.0,10.0,8.0,14.0,40.0,-19.0,61.0,38.0,26.0,1
56.0,9.0,8.0,14.0,40.0,-19.0,61.0,38.0,26.0,1
56.0,9.0,8.0,14.0,40.0,-19.0,62.0,38.0,26.0,1
56.0,8.0,8.0,14.0,36.0,-18.0,61.0,39.0,26.0,1
54.0,7.0,8.0,14.0,36.0,-18.0,61.0,38.0,26.0,1
54.0,7.0,8.0,14.0,35.0,-19.0,57.0,38.0,25.0,1
54.0,7.0,6.0,12.0,35.0,-19.0,57.0,37.0,23.0,1
54.0,7.0,6.0,12.0,35.0,-21.0,57.0,37.0,23.0,1
54.0,7.0,7.0,12.0,35.0,-21.0,60.0,37.0,23.0,1
54.0,8.0,7.0,12.0,36.0,-21.0,60.0,38.0,24.0,1
55.0,9.0,8.0,14.0,36.0,-20.0,61.0,39.0,25.0,1
55.0,9.0,8.0,14.0,36.0,-19.0,61.0,40.0,26.0,1
56.0,11.0,8.0,16.0,40.0,-20.0,61.0,40.0,26.0,1
56.0,11.0,8.0,16.0,40.0,-20.0,61.0,40.0,26.0,1
56.0,11.0,8.0,15.0,39.0,-18.0,61.0,41.0,26.0,1
58.0,12.0,9.0,15.0,40.0,-18.0,61.0,46.0,26.0,1
59.0,13.0,11.0,15.0,40.0,-17.0,61.0,46.0,26.0,1
60.0,13.0,11.0,15.0,40.0,-17.0,61.0,46.0,26.0,1
60.0,13.0,12.0,14.0,40.0,-18.0,61.0,46.0,26.0,1
60.0,13.0,8.0,14.0,40.0,-20.0,61.0,46.0,26.0,1
60.0,13.0,8.0,14.0,40.0,-20.0,61.0,46.0,26.0,1
60.0,13.0,8.0,14.0,38.0,-20.0,61.0,46.0,25.0,1
60.0,13.0,8.0,13.0,38.0,-21.0,61.0,46.0,25.0,1
61.0,13.0,8.0,13.0,40.0,-21.0,63.0,46.0,26.0,1
56.0,4.0,16.0,-30.0,34.0,-31.0,83.0,38.0,-1.0,2
56.0,4.0,16.0,-30.0,35.0,-29.0,83.0,38.0,2.0,2
57.0,4.0,16.0,-30.0,35.0,-28.0,83.0,38.0,3.0,2
56.0,8.0,16.0,-30.0,35.0,-25.0,84.0,38.0,3.0,2
56.0,6.0,16.0,-31.0,34.0,-25.0,84.0,34.0,2.0,2
56.0,4.0,16.0,-31.0,34.0,-25.0,84.0,33.0,2.0,2
53.0,4.0,16.0,-38.0,34.0,-25.0,84.0,31.0,2.0,2
53.0,4.0,16.0,-38.0,33.0,-25.0,84.0,31.0,2.0,2
56.0,4.0,16.0,-34.0,34.0,-25.0,85.0,33.0,3.0,2
56.0,4.0,16.0,-34.0,35.0,-24.0,85.0,34.0,6.0,2
56.0,5.0,16.0,-34.0,38.0,-24.0,88.0,34.0,7.0,2
56.0,6.0,16.0,-34.0,38.0,-24.0,88.0,34.0,10.0,2
56.0,5.0,10.0,-36.0,38.0,-27.0,89.0,34.0,11.0,2
56.0,5.0,8.0,-36.0,36.0,-27.0,88.0,34.0,7.0,2
56.0,4.0,8.0,-37.0,36.0,-30.0,88.0,31.0,7.0,2
55.0,4.0,7.0,-37.0,36.0,-30.0,88.0,31.0,7.0,2
55.0,2.0,7.0,-39.0,36.0,-30.0,88.0,31.0,7.0,2
55.0,4.0,7.0,-37.0,38.0,-30.0,88.0,31.0,10.0,2
55.0,4.0,7.0,-36.0,40.0,-30.0,88.0,32.0,11.0,2
55.0,4.0,7.0,-36.0,43.0,-30.0,88.0,32.0,12.0,2
55.0,4.0,7.0,-36.0,46.0,-30.0,89.0,32.0,14.0,2
51.0,2.0,2.0,-40.0,46.0,-30.0,90.0,29.0,12.0,2
51.0,2.0,0.0,-42.0,45.0,-31.0,90.0,28.0,12.0,2
51.0,1.0,0.0,-42.0,43.0,-31.0,90.0,28.0,11.0,2
51.0,1.0,0.0,-42.0,41.0,-31.0,90.0,28.0,10.0,2
51.0,1.0,0.0,-42.0,39.0,-31.0,88.0,28.0,10.0,2
53.0,1.0,2.0,-41.0,39.0,-30.0,88.0,29.0,10.0,2
53.0,2.0,2.0,-40.0,41.0,-30.0,89.0,29.0,11.0,2
53.0,2.0,9.0,-37.0,41.0,-29.0,90.0,34.0,11.0,2
54.0,3.0,9.0,-37.0,41.0,-26.0,90.0,34.0,11.0,2
58.0,5.0,11.0,-36.0,43.0,-25.0,90.0,37.0,11.0,2
58.0,5.0,11.0,-36.0,43.0,-25.0,90.0,37.0,11.0,2
53.0,5.0,11.0,-36.0,42.0,-25.0,90.0,37.0,10.0,2
53.0,2.0,11.0,-36.0,42.0,-25.0,90.0,37.0,10.0,2
53.0,2.0,11.0,-36.0,42.0,-25.0,90.0,37.0,10.0,2
58.0,5.0,11.0,-33.0,42.0,-22.0,91.0,37.0,10.0,2
59.0,8.0,17.0,-30.0,43.0,-20.0,93.0,37.0,11.0,2
61.0,8.0,18.0,-30.0,46.0,-19.0,94.0,37.0,11.0,2
61.0,10.0,19.0,-28.0,46.0,-18.0,94.0,38.0,12.0,2
62.0,13.0,25.0,-26.0,46.0,-10.0,95.0,40.0,12.0,2
62.0,15.0,25.0,-26.0,45.0,-12.0,94.0,41.0,14.0,2
62.0,12.0,25.0,-26.0,44.0,-13.0,93.0,41.0,11.0,2
62.0,12.0,22.0,-26.0,44.0,-13.0,91.0,41.0,6.0,2
62.0,12.0,22.0,-27.0,44.0,-13.0,91.0,41.0,6.0,2
62.0,10.0,22.0,-29.0,44.0,-13.0,91.0,41.0,6.0,2
63.0,12.0,25.0,-27.0,44.0,-13.0,92.0,42.0,6.0,2
65.0,15.0,25.0,-26.0,44.0,-13.0,93.0,44.0,9.0,2
65.0,17.0,26.0,-25.0,44.0,-13.0,93.0,44.0,9.0,2
65.0,17.0,26.0,-25.0,44.0,-13.0,94.0,45.0,10.0,2
66.0,17.0,28.0,-25.0,45.0,-12.0,94.0,47.0,11.0,2
65.0,53.0,131.0,-30.0,9.0,64.0,108.0,33.0,27.0,3
65.0,53.0,131.0,-30.0,9.0,61.0,108.0,31.0,27.0,3
73.0,60.0,131.0,-30.0,9.0,61.0,108.0,33.0,27.0,3
73.0,62.0,131.0,-30.0,9.0,61.0,109.0,41.0,27.0,3
73.0,62.0,131.0,-30.0,11.0,61.0,111.0,41.0,28.0,3
73.0,63.0,131.0,-30.0,11.0,61.0,111.0,43.0,28.0,3
74.0,66.0,125.0,-31.0,8.0,59.0,110.0,44.0,27.0,3
74.0,65.0,123.0,-31.0,6.0,58.0,108.0,44.0,26.0,3
74.0,65.0,122.0,-31.0,4.0,57.0,106.0,44.0,25.0,3
74.0,65.0,122.0,-31.0,4.0,57.0,106.0,44.0,21.0,3
74.0,65.0,122.0,-35.0,4.0,57.0,106.0,44.0,21.0,3
74.0,66.0,122.0,-31.0,4.0,57.0,108.0,44.0,21.0,3
76.0,68.0,122.0,-31.0,4.0,58.0,110.0,45.0,21.0,3
76.0,68.0,123.0,-31.0,4.0,59.0,110.0,47.0,21.0,3
77.0,69.0,125.0,-30.0,4.0,60.0,110.0,48.0,21.0,3
79.0,71.0,126.0,-30.0,4.0,62.0,107.0,49.0,20.0,3
79.0,70.0,126.0,-30.0,4.0,62.0,107.0,48.0,20.0,3
79.0,70.0,126.0,-30.0,1.0,62.0,107.0,47.0,15.0,3
79.0,70.0,126.0,-31.0,1.0,62.0,107.0,44.0,10.0,3
78.0,70.0,126.0,-31.0,1.0,62.0,106.0,44.0,10.0,3
78.0,70.0,130.0,-31.0,1.0,62.0,107.0,44.0,12.0,3
78.0,71.0,130.0,-30.0,4.0,66.0,111.0,44.0,15.0,3
78.0,71.0,134.0,-30.0,5.0,67.0,112.0,44.0,20.0,3
78.0,71.0,134.0,-30.0,8.0,67.0,117.0,44.0,20.0,3
75.0,66.0,132.0,-32.0,17.0,70.0,121.0,37.0,20.0,3
75.0,63.0,132.0,-32.0,15.0,70.0,121.0,36.0,20.0,3
75.0,63.0,132.0,-35.0,8.0,70.0,121.0,36.0,18.0,3
78.0,63.0,138.0,-32.0,10.0,72.0,120.0,36.0,20.0,3
78.0,64.0,142.0,-32.0,10.0,72.0,120.0,37.0,20.0,3
78.0,64.0,143.0,-30.0,10.0,72.0,120.0,38.0,20.0,3
80.0,64.0,143.0,-30.0,10.0,72.0,120.0,40.0,20.0,3
80.0,63.0,141.0,-29.0,8.0,69.0,119.0,38.0,19.0,3
78.0,63.0,141.0,-30.0,8.0,68.0,119.0,38.0,19.0,3
78.0,62.0,141.0,-30.0,8.0,68.0,119.0,38.0,18.0,3
78.0,62.0,141.0,-30.0,8.0,68.0,119.0,38.0,18.0,3
78.0,62.0,141.0,-31.0,8.0,68.0,119.0,38.0,18.0,3
80.0,63.0,144.0,-30.0,8.0,69.0,121.0,38.0,19.0,3
80.0,63.0,149.0,-29.0,9.0,69.0,122.0,38.0,20.0,3
84.0,63.0,149.0,-29.0,10.0,74.0,125.0,39.0,20.0,3
84.0,63.0,149.0,-29.0,11.0,74.0,126.0,39.0,24.0,3
84.0,63.0,144.0,-28.0,15.0,75.0,126.0,41.0,27.0,3
84.0,59.0,144.0,-28.0,15.0,69.0,126.0,40.0,27.0,3
84.0,59.0,142.0,-28.0,14.0,69.0,125.0,40.0,25.0,3
84.0,59.0,142.0,-28.0,10.0,69.0,124.0,40.0,25.0,3
84.0,59.0,142.0,-28.0,8.0,69.0,121.0,40.0,23.0,3
88.0,63.0,144.0,-26.0,10.0,69.0,124.0,40.0,25.0,3
88.0,63.0,144.0,-24.0,14.0,69.0,124.0,40.0,27.0,3
89.0,63.0,147.0,-24.0,15.0,70.0,125.0,40.0,28.0,3
89.0,63.0,148.0,-21.0,19.0,70.0,126.0,41.0,29.0,3
90.0,62.0,147.0,-20.0,19.0,70.0,130.0,41.0,35.0,3
63.0,-4.0,-15.0,-43.0,17.0,-17.0,78.0,23.0,-26.0,4
63.0,-5.0,-15.0,-43.0,15.0,-21.0,77.0,23.0,-26.0,4
62.0,-4.0,-16.0,-43.0,13.0,-24.0,74.0,24.0,-26.0,4
63.0,-3.0,-16.0,-40.0,13.0,-24.0,75.0,25.0,-26.0,4
63.0,-2.0,-16.0,-36.0,13.0,-22.0,75.0,30.0,-26.0,4
66.0,-2.0,-15.0,-33.0,15.0,-22.0,77.0,30.0,-24.0,4
57.0,-7.0,-24.0,-41.0,13.0,-30.0,69.0,23.0,-33.0,4
57.0,-7.0,-24.0,-41.0,13.0,-30.0,69.0,24.0,-33.0,4
57.0,-7.0,-24.0,-40.0,13.0,-30.0,72.0,24.0,-31.0,4
57.0,-4.0,-24.0,-39.0,14.0,-30.0,72.0,25.0,-29.0,4
57.0,-3.0,-24.0,-36.0,14.0,-29.0,74.0,29.0,-28.0,4
56.0,-4.0,-32.0,-36.0,14.0,-30.0,75.0,28.0,-28.0,4
56.0,-8.0,-34.0,-39.0,14.0,-30.0,75.0,25.0,-28.0,4
54.0,-9.0,-34.0,-40.0,14.0,-30.0,75.0,24.0,-28.0,4
51.0,-9.0,-36.0,-40.0,14.0,-30.0,75.0,23.0,-28.0,4
50.0,-10.0,-38.0,-40.0,14.0,-32.0,75.0,23.0,-29.0,4
49.0,-11.0,-38.0,-39.0,17.0,-36.0,79.0,22.0,-29.0,4
48.0,-13.0,-38.0,-41.0,17.0,-36.0,79.0,22.0,-29.0,4
48.0,-13.0,-39.0,-42.0,17.0,-36.0,79.0,22.0,-29.0,4
45.0,-13.0,-39.0,-42.0,17.0,-36.0,79.0,22.0,-29.0,4
45.0,-13.0,-39.0,-42.0,14.0,-36.0,79.0,22.0,-29.0,4
45.0,-13.0,-38.0,-42.0,14.0,-36.0,79.0,22.0,-25.0,4
48.0,-11.0,-37.0,-42.0,17.0,-34.0,80.0,22.0,-24.0,4
48.0,-8.0,-37.0,-41.0,17.0,-31.0,85.0,24.0,-22.0,4
48.0,-11.0,-37.0,-41.0,17.0,-33.0,85.0,22.0,-22.0,4
47.0,-11.0,-37.0,-41.0,17.0,-33.0,79.0,22.0,-23.0,4
47.0,-11.0,-37.0,-41.0,14.0,-36.0,74.0,22.0,-25.0,4
47.0,-11.0,-39.0,-41.0,13.0,-36.0,74.0,20.0,-25.0,4
47.0,-11.0,-39.0,-41.0,14.0,-36.0,78.0,22.0,-25.0,4
47.0,-11.0,-38.0,-41.0,14.0,-35.0,78.0,22.0,-25.0,4
47.0,-11.0,-38.0,-41.0,14.0,-35.0,78.0,23.0,-23.0,4
47.0,-11.0,-38.0,-40.0,16.0,-34.0,78.0,24.0,-23.0,4
44.0,-8.0,-40.0,-38.0,14.0,-34.0,72.0,24.0,-25.0,4
40.0,-8.0,-40.0,-40.0,13.0,-34.0,70.0,24.0,-25.0,4
39.0,-13.0,-41.0,-41.0,12.0,-35.0,69.0,24.0,-27.0,4
39.0,-14.0,-41.0,-42.0,12.0,-36.0,69.0,24.0,-28.0,4
39.0,-14.0,-41.0,-43.0,12.0,-36.0,68.0,24.0,-28.0,4
40.0,-13.0,-41.0,-42.0,14.0,-34.0,72.0,27.0,-25.0,4
40.0,-13.0,-41.0,-42.0,14.0,-34.0,72.0,27.0,-25.0,4
40.0,-12.0,-41.0,-43.0,18.0,-33.0,78.0,28.0,-25.0,4
39.0,-12.0,-41.0,-43.0,14.0,-33.0,78.0,28.0,-27.0,4
39.0,-12.0,-41.0,-43.0,14.0,-33.0,78.0,28.0,-27.0,4
39.0,-13.0,-41.0,-43.0,14.0,-33.0,76.0,28.0,-27.0,4
39.0,-13.0,-41.0,-43.0,14.0,-33.0,76.0,28.0,-27.0,4
39.0,-12.0,-40.0,-43.0,17.0,-33.0,78.0,29.0,-27.0,4
40.0,-12.0,-40.0,-41.0,18.0,-33.0,78.0,29.0,-26.0,4
40.0,-11.0,-40.0,-38.0,19.0,-32.0,80.0,29.0,-25.0,4
43.0,-11.0,-37.0,-38.0,19.0,-32.0,81.0,29.0,-23.0,4
40.0,-9.0,-40.0,-38.0,21.0,-32.0,83.0,29.0,-20.0,4
40.0,-13.0,-40.0,-41.0,21.0,-33.0,83.0,26.0,-20.0,4
54.0,26.0,2.0,-25.0,2.0,-12.0,38.0,52.0,-74.0,5
56.0,23.0,1.0,-27.0,2.0,-14.0,35.0,51.0,-74.0,5
53.0,20.0,0.0,-26.0,5.0,-14.0,37.0,46.0,-74.0,5
53.0,21.0,0.0,-26.0,5.0,-12.0,37.0,49.0,-73.0,5
53.0,21.0,0.0,-18.0,7.0,-7.0,39.0,49.0,-71.0,5
48.0,21.0,0.0,-20.0,7.0,-8.0,39.0,48.0,-71.0,5
48.0,21.0,0.0,-20.0,5.0,-8.0,39.0,48.0,-71.0,5
48.0,21.0,0.0,-20.0,5.0,-11.0,39.0,48.0,-71.0,5
48.0,21.0,-2.0,-21.0,5.0,-11.0,37.0,48.0,-71.0,5
48.0,21.0,0.0,-20.0,5.0,-8.0,39.0,49.0,-68.0,5
48.0,23.0,0.0,-18.0,7.0,-8.0,39.0,51.0,-67.0,5
49.0,23.0,0.0,-18.0,8.0,-8.0,39.0,51.0,-67.0,5
50.0,23.0,0.0,-17.0,8.0,-8.0,39.0,53.0,-65.0,5
51.0,24.0,0.0,-16.0,8.0,-8.0,40.0,53.0,-67.0,5
51.0,24.0,0.0,-16.0,8.0,-8.0,39.0,53.0,-67.0,5
49.0,23.0,0.0,-18.0,8.0,-11.0,39.0,51.0,-67.0,5
49.0,23.0,-3.0,-18.0,8.0,-11.0,39.0,51.0,-68.0,5
49.0,23.0,-4.0,-19.0,8.0,-11.0,39.0,49.0,-68.0,5
49.0,23.0,-4.0,-19.0,10.0,-9.0,39.0,49.0,-67.0,5
49.0,23.0,-3.0,-18.0,12.0,-9.0,39.0,50.0,-67.0,5
51.0,23.0,-3.0,-16.0,12.0,-8.0,39.0,51.0,-67.0,5
51.0,24.0,-3.0,-16.0,12.0,-8.0,39.0,51.0,-67.0,5
51.0,23.0,-1.0,-15.0,8.0,-9.0,40.0,50.0,-67.0,5
50.0,23.0,-3.0,-15.0,8.0,-12.0,36.0,50.0,-68.0,5
50.0,23.0,-3.0,-15.0,8.0,-12.0,36.0,50.0,-68.0,5
50.0,23.0,-4.0,-15.0,8.0,-12.0,35.0,49.0,-68.0,5
50.0,22.0,-6.0,-15.0,8.0,-12.0,35.0,49.0,-68.0,5
50.0,22.0,-4.0,-15.0,8.0,-12.0,36.0,49.0,-68.0,5
50.0,22.0,-3.0,-15.0,9.0,-12.0,36.0,49.0,-67.0,5
50.0,20.0,-2.0,-26.0,10.0,-12.0,42.0,43.0,-72.0,5
52.0,20.0,-1.0,-26.0,10.0,-12.0,42.0,43.0,-70.0,5
56.0,20.0,-1.0,-26.0,15.0,-12.0,44.0,43.0,-70.0,5
57.0,20.0,0.0,-26.0,15.0,-12.0,47.0,43.0,-70.0,5
57.0,21.0,0.0,-26.0,15.0,-12.0,48.0,43.0,-70.0,5
