SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
12.0,-22.0,-40.0,-5.0,23.0,-64.0,29.0,-13.0,16.0,0
13.0,-22.0,-40.0,-5.0,27.0,-64.0,34.0,-13.0,17.0,0
12.0,-26.0,-40.0,-5.0,32.0,-70.0,44.0,-17.0,26.0,0
11.0,-26.0,-45.0,-5.0,31.0,-70.0,43.0,-17.0,26.0,0
11.0,-26.0,-45.0,-8.0,28.0,-71.0,40.0,-18.0,23.0,0
11.0,-26.0,-45.0,-10.0,27.0,-72.0,36.0,-19.0,23.0,0
12.0,-25.0,-45.0,-8.0,30.0,-72.0,42.0,-18.0,25.0,0
12.0,-25.0,-50.0,-6.0,27.0,-75.0,36.0,-17.0,25.0,0
11.0,-25.0,-52.0,-10.0,26.0,-77.0,35.0,-19.0,25.0,0
11.0,-26.0,-53.0,-12.0,26.0,-78.0,35.0,-22.0,25.0,0
9.0,-27.0,-54.0,-12.0,26.0,-79.0,35.0,-22.0,25.0,0
9.0,-28.0,-55.0,-12.0,25.0,-79.0,34.0,-22.0,25.0,0
9.0,-28.0,-54.0,-12.0,25.0,-79.0,34.0,-22.0,25.0,0
9.0,-28.0,-54.0,-12.0,25.0,-79.0,35.0,-22.0,25.0,0
9.0,-27.0,-53.0,-12.0,26.0,-78.0,35.0,-22.0,25.0,0
9.0,-27.0,-53.0,-12.0,26.0,-78.0,35.0,-22.0,25.0,0
9.0,-29.0,-52.0,-12.0,25.0,-79.0,34.0,-24.0,25.0,0
9.0,-30.0,-52.0,-14.0,25.0,-79.0,33.0,-26.0,25.0,0
8.0,-30.0,-54.0,-14.0,25.0,-79.0,32.0,-27.0,23.0,0
8.0,-30.0,-54.0,-15.0,25.0,-79.0,31.0,-27.0,23.0,0
8.0,-30.0,-54.0,-15.0,23.0,-79.0,31.0,-27.0,23.0,0
8.0,-30.0,-54.0,-14.0,25.0,-79.0,31.0,-26.0,23.0,0
8.0,-29.0,-54.0,-14.0,25.0,-78.0,32.0,-24.0,23.0,0
9.0,-29.0,-53.0,-14.0,25.0,-77.0,33.0,-22.0,25.0,0
9.0,-27.0,-53.0,-13.0,25.0,-77.0,33.0,-21.0,25.0,0
9.0,-28.0,-52.0,-14.0,25.0,-79.0,31.0,-22.0,27.0,0
7.0,-28.0,-55.0,-14.0,24.0,-79.0,31.0,-22.0,25.0,0
7.0,-29.0,-56.0,-17.0,24.0,-80.0,31.0,-23.0,25.0,0
6.0,-30.0,-58.0,-17.0,23.0,-80.0,29.0,-23.0,25.0,0
6.0,-30.0,-58.0,-17.0,23.0,-82.0,29.0,-23.0,24.0,0
6.0,-30.0,-58.0,-17.0,24.0,-82.0,31.0,-23.0,24.0,0
7.0,-30.0,-58.0,-17.0,24.0,-82.0,31.0,-23.0,24.0,0
7.0,-30.0,-56.0,-17.0,24.0,-80.0,31.0,-22.0,24.0,0
7.0,-30.0,-56.0,-16.0,24.0,-80.0,31.0,-22.0,24.0,0
7.0,-31.0,-57.0,-15.0,25.0,-80.0,32.0,-22.0,25.0,0
6.0,-31.0,-57.0,-17.0,24.0,-80.0,32.0,-22.0,23.0,0
6.0,-31.0,-58.0,-17.0,22.0,-80.0,31.0,-22.0,22.0,0
6.0,-31.0,-58.0,-17.0,22.0,-80.0,28.0,-22.0,21.0,0
6.0,-31.0,-58.0,-17.0,20.0,-80.0,28.0,-22.0,21.0,0
7.0,-31.0,-58.0,-17.0,20.0,-80.0,28.0,-22.0,21.0,0
7.0,-31.0,-58.0,-17.0,20.0,-80.0,31.0,-20.0,22.0,0
7.0,-30.0,-58.0,-17.0,20.0,-80.0,31.0,-20.0,22.0,0
8.0,-29.0,-57.0,-17.0,20.0,-80.0,32.0,-20.0,22.0,0
8.0,-30.0,-59.0,-20.0,19.0,-81.0,28.0,-22.0,21.0,0
8.0,-30.0,-58.0,-20.0,19.0,-81.0,29.0,-22.0,22.0,0
8.0,-30.0,-58.0,-20.0,20.0,-80.0,31.0,-21.0,22.0,0
8.0,-30.0,-58.0,-17.0,21.0,-80.0,31.0,-21.0,23.0,0
8.0,-30.0,-58.0,-17.0,24.0,-80.0,33.0,-19.0,23.0,0
8.0,-30.0,-56.0,-17.0,24.0,-80.0,34.0,-21.0,21.0,0
8.0,-31.0,-59.0,-17.0,22.0,-80.0,31.0,-21.0,21.0,0
14.0,-53.0,-91.0,-70.0,47.0,-121.0,87.0,-23.0,29.0,1
13.0,-54.0,-92.0,-70.0,47.0,-125.0,87.0,-24.0,29.0,1
13.0,-53.0,-92.0,-70.0,47.0,-125.0,90.0,-23.0,29.0,1
14.0,-53.0,-92.0,-70.0,47.0,-125.0,92.0,-19.0,32.0,1
16.0,-52.0,-92.0,-70.0,47.0,-125.0,92.0,-18.0,32.0,1
16.0,-52.0,-92.0,-70.0,49.0,-125.0,92.0,-18.0,34.0,1
17.0,-52.0,-94.0,-70.0,47.0,-130.0,93.0,-19.0,34.0,1
16.0,-52.0,-96.0,-70.0,47.0,-132.0,93.0,-19.0,34.0,1
16.0,-52.0,-96.0,-70.0,47.0,-133.0,90.0,-19.0,34.0,1
16.0,-53.0,-98.0,-71.0,47.0,-134.0,90.0,-19.0,34.0,1
15.0,-53.0,-98.0,-71.0,47.0,-135.0,90.0,-19.0,34.0,1
16.0,-52.0,-98.0,-71.0,47.0,-135.0,90.0,-19.0,35.0,1
16.0,-52.0,-98.0,-71.0,47.0,-135.0,93.0,-19.0,36.0,1
16.0,-52.0,-98.0,-71.0,47.0,-134.0,93.0,-19.0,36.0,1
17.0,-52.0,-98.0,-71.0,47.0,-133.0,93.0,-19.0,38.0,1
16.0,-52.0,-100.0,-72.0,50.0,-134.0,93.0,-22.0,39.0,1
15.0,-52.0,-100.0,-72.0,50.0,-135.0,93.0,-24.0,37.0,1
15.0,-52.0,-102.0,-72.0,50.0,-135.0,93.0,-24.0,37.0,1
15.0,-52.0,-102.0,-72.0,50.0,-135.0,93.0,-24.0,36.0,1
15.0,-52.0,-102.0,-74.0,47.0,-135.0,93.0,-24.0,36.0,1
16.0,-52.0,-102.0,-72.0,50.0,-135.0,93.0,-23.0,37.0,1
17.0,-52.0,-102.0,-72.0,51.0,-135.0,93.0,-22.0,39.0,1
17.0,-52.0,-102.0,-72.0,51.0,-135.0,93.0,-21.0,39.0,1
17.0,-51.0,-100.0,-72.0,52.0,-135.0,93.0,-20.0,40.0,1
18.0,-51.0,-99.0,-72.0,51.0,-134.0,93.0,-21.0,39.0,1
18.0,-51.0,-99.0,-74.0,51.0,-134.0,93.0,-23.0,35.0,1
18.0,-51.0,-99.0,-76.0,49.0,-134.0,92.0,-23.0,35.0,1
18.0,-52.0,-99.0,-76.0,49.0,-134.0,92.0,-23.0,35.0,1
17.0,-52.0,-99.0,-76.0,49.0,-134.0,90.0,-23.0,35.0,1
18.0,-52.0,-98.0,-76.0,49.0,-133.0,92.0,-21.0,35.0,1
18.0,-52.0,-98.0,-75.0,49.0,-133.0,92.0,-20.0,35.0,1
18.0,-52.0,-97.0,-75.0,49.0,-133.0,92.0,-20.0,35.0,1
19.0,-52.0,-97.0,-75.0,51.0,-133.0,93.0,-20.0,35.0,1
18.0,-54.0,-97.0,-76.0,49.0,-132.0,92.0,-24.0,35.0,1
18.0,-54.0,-97.0,-76.0,48.0,-132.0,90.0,-24.0,34.0,1
18.0,-54.0,-97.0,-78.0,46.0,-132.0,90.0,-24.0,33.0,1
18.0,-54.0,-97.0,-78.0,46.0,-135.0,90.0,-24.0,32.0,1
18.0,-54.0,-97.0,-78.0,46.0,-135.0,89.0,-25.0,32.0,1
18.0,-54.0,-97.0,-78.0,46.0,-134.0,90.0,-25.0,33.0,1
18.0,-53.0,-97.0,-77.0,46.0,-134.0,90.0,-24.0,34.0,1
18.0,-53.0,-97.0,-77.0,46.0,-132.0,90.0,-23.0,34.0,1
18.0,-53.0,-97.0,-76.0,46.0,-132.0,90.0,-23.0,34.0,1
18.0,-54.0,-97.0,-77.0,47.0,-132.0,90.0,-22.0,34.0,1
18.0,-54.0,-97.0,-77.0,45.0,-132.0,90.0,-22.0,33.0,1
15.0,-54.0,-97.0,-78.0,45.0,-132.0,90.0,-23.0,33.0,1
15.0,-54.0,-98.0,-78.0,44.0,-132.0,88.0,-23.0,31.0,1
15.0,-54.0,-98.0,-78.0,44.0,-132.0,88.0,-23.0,31.0,1
15.0,-54.0,-98.0,-78.0,44.0,-132.0,88.0,-23.0,31.0,1
15.0,-54.0,-98.0,-78.0,44.0,-132.0,90.0,-23.0,33.0,1
15.0,-54.0,-98.0,-77.0,44.0,-129.0,90.0,-22.0,33.0,1
-1.0,-50.0,-115.0,-56.0,12.0,-142.0,52.0,-14.0,8.0,2
-1.0,-51.0,-115.0,-56.0,11.0,-143.0,52.0,-14.0,8.0,2
-2.0,-56.0,-123.0,-61.0,9.0,-146.0,54.0,-15.0,8.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,55.0,-15.0,8.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-15.0,9.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-15.0,9.0,2
-1.0,-56.0,-123.0,-61.0,10.0,-146.0,57.0,-14.0,9.0,2
-2.0,-57.0,-124.0,-61.0,10.0,-146.0,59.0,-15.0,11.0,2
-3.0,-58.0,-127.0,-61.0,10.0,-146.0,57.0,-15.0,8.0,2
-3.0,-59.0,-127.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-4.0,-59.0,-128.0,-66.0,10.0,-151.0,55.0,-21.0,7.0,2
-4.0,-59.0,-128.0,-67.0,10.0,-157.0,55.0,-27.0,7.0,2
-4.0,-59.0,-128.0,-66.0,10.0,-151.0,55.0,-21.0,8.0,2
-3.0,-59.0,-128.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-2.0,-59.0,-128.0,-66.0,10.0,-151.0,57.0,-21.0,8.0,2
-2.0,-59.0,-128.0,-63.0,10.0,-151.0,57.0,-21.0,11.0,2
-4.0,-58.0,-129.0,-66.0,10.0,-155.0,53.0,-18.0,8.0,2
-4.0,-59.0,-133.0,-66.0,10.0,-155.0,51.0,-18.0,8.0,2
-4.0,-60.0,-134.0,-66.0,9.0,-155.0,51.0,-22.0,8.0,2
-4.0,-60.0,-134.0,-68.0,8.0,-156.0,50.0,-22.0,7.0,2
-4.0,-61.0,-134.0,-68.0,8.0,-156.0,49.0,-22.0,7.0,2
-4.0,-60.0,-133.0,-66.0,8.0,-155.0,49.0,-18.0,7.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,49.0,-18.0,7.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,50.0,-18.0,8.0,2
-2.0,-59.0,-133.0,-65.0,8.0,-155.0,50.0,-18.0,8.0,2
-2.0,-60.0,-134.0,-68.0,9.0,-157.0,49.0,-22.0,7.0,2
-6.0,-60.0,-134.0,-68.0,9.0,-157.0,49.0,-22.0,7.0,2
-8.0,-60.0,-134.0,-68.0,9.0,-157.0,46.0,-22.0,6.0,2
-8.0,-60.0,-134.0,-68.0,8.0,-157.0,46.0,-22.0,6.0,2
-8.0,-60.0,-134.0,-68.0,8.0,-157.0,46.0,-22.0,5.0,2
-7.0,-60.0,-134.0,-68.0,8.0,-157.0,47.0,-22.0,6.0,2
-6.0,-60.0,-134.0,-68.0,8.0,-157.0,49.0,-19.0,6.0,2
-5.0,-60.0,-129.0,-68.0,8.0,-156.0,49.0,-17.0,7.0,2
-4.0,-58.0,-129.0,-64.0,9.0,-155.0,50.0,-16.0,7.0,2
-3.0,-58.0,-128.0,-65.0,9.0,-153.0,51.0,-15.0,7.0,2
-3.0,-58.0,-129.0,-65.0,8.0,-153.0,49.0,-15.0,5.0,2
-3.0,-58.0,-129.0,-66.0,8.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,6.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,6.0,-153.0,49.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,8.0,-153.0,51.0,-17.0,5.0,2
-3.0,-58.0,-129.0,-66.0,9.0,-153.0,52.0,-17.0,6.0,2
-2.0,-58.0,-129.0,-65.0,9.0,-153.0,52.0,-15.0,6.0,2
-2.0,-58.0,-129.0,-65.0,9.0,-153.0,53.0,-15.0,6.0,2
-1.0,-59.0,-129.0,-65.0,9.0,-155.0,53.0,-15.0,6.0,2
-1.0,-59.0,-130.0,-65.0,9.0,-155.0,53.0,-16.0,6.0,2
-3.0,-60.0,-131.0,-68.0,9.0,-156.0,53.0,-17.0,6.0,2
-3.0,-62.0,-132.0,-68.0,9.0,-156.0,53.0,-17.0,6.0,2
-3.0,-62.0,-132.0,-68.0,9.0,-157.0,53.0,-17.0,5.0,2
-3.0,-60.0,-131.0,-65.0,9.0,-157.0,53.0,-17.0,5.0,2
-3.0,-60.0,-131.0,-65.0,10.0,-157.0,53.0,-17.0,6.0,2
40.0,48.0,164.0,15.0,-12.0,160.0,78.0,-9.0,16.0,3
56.0,58.0,170.0,19.0,-20.0,170.0,80.0,-7.0,14.0,3
56.0,58.0,170.0,15.0,-20.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
44.0,58.0,170.0,15.0,-21.0,170.0,80.0,-7.0,14.0,3
56.0,58.0,180.0,16.0,-20.0,171.0,89.0,-6.0,19.0,3
57.0,59.0,180.0,17.0,-20.0,176.0,89.0,-6.0,19.0,3
57.0,65.0,180.0,19.0,-20.0,178.0,89.0,-5.0,21.0,3
57.0,66.0,180.0,19.0,-20.0,178.0,89.0,-4.0,22.0,3
58.0,65.0,177.0,18.0,-21.0,179.0,90.0,-5.0,21.0,3
56.0,64.0,177.0,16.0,-21.0,179.0,90.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,178.0,90.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,177.0,89.0,-5.0,21.0,3
56.0,63.0,177.0,16.0,-21.0,177.0,89.0,-6.0,21.0,3
56.0,64.0,177.0,18.0,-21.0,178.0,89.0,-6.0,25.0,3
56.0,65.0,179.0,20.0,-19.0,178.0,90.0,-6.0,25.0,3
56.0,65.0,180.0,22.0,-17.0,179.0,91.0,-5.0,25.0,3
58.0,66.0,182.0,23.0,-17.0,181.0,91.0,-5.0,25.0,3
58.0,67.0,183.0,25.0,-17.0,182.0,92.0,-5.0,20.0,3
56.0,67.0,183.0,23.0,-17.0,182.0,90.0,-6.0,20.0,3
56.0,66.0,183.0,22.0,-17.0,182.0,90.0,-7.0,20.0,3
56.0,66.0,183.0,22.0,-19.0,182.0,90.0,-7.0,19.0,3
56.0,65.0,183.0,22.0,-19.0,182.0,90.0,-7.0,19.0,3
57.0,66.0,183.0,22.0,-18.0,183.0,92.0,-7.0,19.0,3
57.0,66.0,183.0,22.0,-17.0,184.0,92.0,-7.0,20.0,3
57.0,67.0,184.0,22.0,-17.0,186.0,92.0,-6.0,20.0,3
58.0,67.0,186.0,22.0,-16.0,187.0,93.0,-6.0,21.0,3
60.0,67.0,188.0,23.0,-16.0,187.0,95.0,-6.0,23.0,3
60.0,67.0,188.0,23.0,-16.0,187.0,92.0,-6.0,23.0,3
59.0,66.0,188.0,23.0,-16.0,186.0,92.0,-6.0,23.0,3
57.0,66.0,188.0,23.0,-16.0,184.0,92.0,-8.0,23.0,3
56.0,64.0,188.0,23.0,-16.0,184.0,92.0,-8.0,23.0,3
56.0,66.0,188.0,24.0,-12.0,184.0,92.0,-8.0,28.0,3
56.0,66.0,188.0,24.0,-11.0,184.0,93.0,-8.0,31.0,3
55.0,65.0,184.0,24.0,-17.0,184.0,87.0,-3.0,32.0,3
62.0,71.0,184.0,26.0,-17.0,188.0,87.0,9.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,185.0,88.0,12.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,185.0,85.0,12.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,184.0,85.0,4.0,32.0,3
65.0,74.0,185.0,28.0,-24.0,184.0,85.0,4.0,27.0,3
65.0,74.0,185.0,27.0,-24.0,184.0,84.0,4.0,27.0,3
65.0,75.0,185.0,28.0,-24.0,185.0,84.0,12.0,32.0,3
66.0,77.0,185.0,29.0,-24.0,185.0,85.0,12.0,33.0,3
66.0,79.0,186.0,29.0,-24.0,186.0,85.0,14.0,35.0,3
67.0,79.0,187.0,31.0,-23.0,186.0,87.0,15.0,36.0,3
66.0,80.0,186.0,31.0,-24.0,184.0,85.0,16.0,35.0,3
62.0,75.0,185.0,29.0,-25.0,181.0,84.0,16.0,35.0,3
61.0,73.0,184.0,28.0,-25.0,175.0,84.0,16.0,33.0,3
60.0,71.0,183.0,28.0,-25.0,175.0,83.0,14.0,33.0,3
24.0,-35.0,-43.0,-46.0,-18.0,-53.0,75.0,-12.0,-3.0,4
23.0,-37.0,-45.0,-46.0,-18.0,-54.0,75.0,-14.0,-3.0,4
22.0,-37.0,-46.0,-46.0,-18.0,-54.0,75.0,-14.0,-3.0,4
23.0,-37.0,-46.0,-46.0,-13.0,-54.0,80.0,-14.0,3.0,4
23.0,-37.0,-46.0,-46.0,-12.0,-53.0,80.0,-14.0,4.0,4
24.0,-37.0,-46.0,-46.0,-8.0,-53.0,81.0,-14.0,4.0,4
24.0,-37.0,-46.0,-46.0,-8.0,-52.0,81.0,-14.0,4.0,4
26.0,-38.0,-47.0,-44.0,-8.0,-53.0,82.0,-15.0,5.0,4
26.0,-38.0,-48.0,-46.0,-9.0,-53.0,82.0,-15.0,5.0,4
24.0,-39.0,-49.0,-46.0,-9.0,-53.0,82.0,-15.0,5.0,4
24.0,-39.0,-49.0,-46.0,-9.0,-54.0,82.0,-15.0,5.0,4
24.0,-39.0,-49.0,-46.0,-9.0,-54.0,81.0,-15.0,5.0,4
26.0,-38.0,-49.0,-44.0,-8.0,-54.0,82.0,-15.0,5.0,4
26.0,-38.0,-49.0,-44.0,-7.0,-54.0,82.0,-15.0,5.0,4
27.0,-38.0,-49.0,-44.0,-6.0,-54.0,83.0,-15.0,6.0,4
27.0,-38.0,-49.0,-44.0,-5.0,-54.0,84.0,-15.0,6.0,4
27.0,-39.0,-49.0,-47.0,-3.0,-54.0,86.0,-20.0,8.0,4
26.0,-39.0,-49.0,-47.0,-6.0,-54.0,84.0,-20.0,6.0,4
26.0,-39.0,-50.0,-48.0,-6.0,-54.0,84.0,-21.0,6.0,4
26.0,-39.0,-50.0,-48.0,-6.0,-52.0,86.0,-20.0,7.0,4
27.0,-39.0,-49.0,-48.0,-6.0,-52.0,88.0,-20.0,8.0,4
29.0,-39.0,-48.0,-47.0,-6.0,-50.0,93.0,-16.0,8.0,4
30.0,-39.0,-47.0,-47.0,-5.0,-50.0,93.0,-16.0,8.0,4
29.0,-39.0,-48.0,-48.0,-3.0,-54.0,92.0,-19.0,8.0,4
28.0,-42.0,-50.0,-54.0,-6.0,-54.0,87.0,-21.0,8.0,4
28.0,-42.0,-52.0,-54.0,-7.0,-54.0,86.0,-21.0,8.0,4
28.0,-44.0,-53.0,-54.0,-8.0,-55.0,86.0,-21.0,8.0,4
28.0,-44.0,-53.0,-54.0,-8.0,-57.0,85.0,-21.0,5.0,4
28.0,-43.0,-53.0,-54.0,-8.0,-55.0,85.0,-21.0,5.0,4
28.0,-42.0,-53.0,-52.0,-8.0,-55.0,85.0,-21.0,5.0,4
28.0,-42.0,-53.0,-48.0,-8.0,-55.0,85.0,-19.0,5.0,4
21.0,-38.0,-62.0,-37.0,-15.0,-63.0,65.0,2.0,1.0,4
21.0,-38.0,-61.0,-37.0,-15.0,-63.0,65.0,2.0,1.0,4
21.0,-38.0,-61.0,-37.0,-12.0,-63.0,67.0,3.0,3.0,4
21.0,-36.0,-61.0,-35.0,-12.0,-63.0,67.0,4.0,3.0,4
21.0,-35.0,-61.0,-34.0,-11.0,-63.0,67.0,4.0,3.0,4
20.0,-35.0,-61.0,-31.0,-10.0,-63.0,68.0,2.0,0.0,4
16.0,-38.0,-65.0,-37.0,-9.0,-70.0,69.0,-4.0,5.0,4
18.0,-38.0,-65.0,-37.0,-9.0,-66.0,72.0,-4.0,5.0,4
19.0,-38.0,-65.0,-35.0,-8.0,-66.0,73.0,-4.0,6.0,4
19.0,-38.0,-64.0,-35.0,-8.0,-65.0,73.0,-2.0,6.0,4
20.0,-37.0,-63.0,-34.0,-6.0,-65.0,77.0,0.0,5.0,4
20.0,-37.0,-63.0,-34.0,-6.0,-65.0,77.0,0.0,5.0,4
20.0,-37.0,-63.0,-35.0,-6.0,-65.0,77.0,-1.0,5.0,4
20.0,-37.0,-65.0,-35.0,-6.0,-65.0,77.0,-1.0,5.0,4
20.0,-37.0,-65.0,-35.0,-6.0,-66.0,77.0,-4.0,5.0,4
20.0,-36.0,-65.0,-34.0,-2.0,-65.0,78.0,-1.0,6.0,4
20.0,-36.0,-63.0,-34.0,-1.0,-65.0,81.0,-1.0,10.0,4
20.0,-36.0,-63.0,-33.0,2.0,-65.0,82.0,-1.0,11.0,4
20.0,-36.0,-63.0,-33.0,8.0,-65.0,83.0,-1.0,16.0,4
41.0,-7.0,-18.0,-62.0,-17.0,-17.0,102.0,7.0,-76.0,5
42.0,-6.0,-17.0,-63.0,-28.0,-17.0,102.0,10.0,-87.0,5
41.0,-4.0,-17.0,-65.0,-28.0,-14.0,103.0,13.0,-86.0,5
41.0,-9.0,-17.0,-67.0,-28.0,-17.0,103.0,13.0,-87.0,5
40.0,-9.0,-18.0,-67.0,-28.0,-17.0,102.0,7.0,-90.0,5
37.0,-10.0,-20.0,-69.0,-29.0,-18.0,102.0,7.0,-91.0,5
37.0,-10.0,-23.0,-69.0,-30.0,-18.0,98.0,7.0,-91.0,5
39.0,-9.0,-23.0,-67.0,-30.0,-18.0,98.0,8.0,-91.0,5
35.0,-8.0,-19.0,-67.0,-32.0,-22.0,90.0,8.0,-95.0,5
37.0,-8.0,-19.0,-65.0,-31.0,-20.0,91.0,9.0,-95.0,5
37.0,-8.0,-19.0,-63.0,-28.0,-20.0,92.0,13.0,-90.0,5
37.0,-7.0,-19.0,-63.0,-26.0,-20.0,95.0,13.0,-88.0,5
34.0,-10.0,-22.0,-63.0,-21.0,-24.0,97.0,9.0,-86.0,5
34.0,-10.0,-23.0,-65.0,-26.0,-24.0,97.0,7.0,-86.0,5
34.0,-10.0,-24.0,-65.0,-26.0,-25.0,97.0,5.0,-86.0,5
34.0,-11.0,-24.0,-65.0,-26.0,-25.0,97.0,5.0,-86.0,5
34.0,-10.0,-23.0,-63.0,-21.0,-24.0,98.0,6.0,-79.0,5
36.0,-10.0,-22.0,-63.0,-17.0,-24.0,102.0,7.0,-78.0,5
38.0,-10.0,-19.0,-61.0,-16.0,-23.0,102.0,9.0,-77.0,5
38.0,-8.0,-17.0,-60.0,-15.0,-22.0,104.0,12.0,-76.0,5
