SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-56.0,-48.0,-32.0,-47.0,-26.0,-6.0,-13.0,7.0,0
-27.0,-56.0,-48.0,-32.0,-44.0,-26.0,-4.0,-13.0,7.0,0
-24.0,-55.0,-47.0,-32.0,-43.0,-24.0,-4.0,-12.0,8.0,0
-25.0,-53.0,-47.0,-29.0,-43.0,-24.0,-6.0,-11.0,10.0,0
-25.0,-53.0,-47.0,-29.0,-43.0,-24.0,-6.0,-11.0,7.0,0
-25.0,-53.0,-47.0,-29.0,-43.0,-24.0,-6.0,-11.0,7.0,0
-25.0,-53.0,-48.0,-29.0,-43.0,-24.0,-6.0,-11.0,7.0,0
-25.0,-56.0,-48.0,-30.0,-43.0,-24.0,-6.0,-11.0,7.0,0
-23.0,-53.0,-47.0,-29.0,-40.0,-23.0,-5.0,-10.0,7.0,0
-21.0,-51.0,-45.0,-29.0,-38.0,-19.0,-1.0,-10.0,10.0,0
-21.0,-48.0,-45.0,-27.0,-38.0,-18.0,-1.0,-7.0,10.0,0
-20.0,-48.0,-45.0,-27.0,-38.0,-18.0,-1.0,-7.0,10.0,0
-17.0,-48.0,-40.0,-27.0,-39.0,-17.0,-5.0,-7.0,7.0,0
-18.0,-48.0,-40.0,-28.0,-40.0,-17.0,-5.0,-8.0,5.0,0
-18.0,-48.0,-40.0,-28.0,-43.0,-17.0,-5.0,-8.0,5.0,0
-18.0,-48.0,-40.0,-28.0,-44.0,-17.0,-5.0,-8.0,2.0,0
-17.0,-42.0,-35.0,-23.0,-39.0,-12.0,-3.0,-3.0,7.0,0
-16.0,-40.0,-37.0,-22.0,-36.0,-16.0,-2.0,-3.0,9.0,0
-16.0,-40.0,-37.0,-25.0,-36.0,-16.0,-2.0,-3.0,9.0,0
-13.0,-44.0,-39.0,-28.0,-31.0,-18.0,9.0,-6.0,9.0,0
-13.0,-44.0,-39.0,-28.0,-26.0,-18.0,12.0,-6.0,10.0,0
-10.0,-44.0,-39.0,-27.0,-26.0,-18.0,12.0,-6.0,10.0,0
-8.0,-47.0,-40.0,-28.0,-25.0,-19.0,16.0,-6.0,11.0,0
-8.0,-47.0,-40.0,-28.0,-25.0,-19.0,13.0,-6.0,8.0,0
-8.0,-47.0,-40.0,-28.0,-25.0,-25.0,13.0,-6.0,8.0,0
-8.0,-47.0,-40.0,-28.0,-27.0,-25.0,12.0,-6.0,8.0,0
-8.0,-47.0,-40.0,-28.0,-27.0,-28.0,12.0,-6.0,8.0,0
-8.0,-45.0,-40.0,-28.0,-27.0,-26.0,13.0,-6.0,8.0,0
-8.0,-45.0,-39.0,-28.0,-25.0,-25.0,13.0,-4.0,8.0,0
-7.0,-45.0,-39.0,-27.0,-25.0,-19.0,13.0,-3.0,11.0,0
-5.0,-44.0,-39.0,-27.0,-25.0,-19.0,13.0,-3.0,11.0,0
-3.0,-42.0,-37.0,-27.0,-24.0,-21.0,16.0,-3.0,11.0,0
-6.0,-42.0,-37.0,-27.0,-24.0,-21.0,16.0,-3.0,11.0,0
-6.0,-42.0,-39.0,-28.0,-27.0,-21.0,14.0,-3.0,8.0,0
-6.0,-42.0,-39.0,-28.0,-28.0,-21.0,13.0,-3.0,8.0,0
-6.0,-42.0,-39.0,-28.0,-28.0,-21.0,8.0,-3.0,8.0,0
-3.0,-39.0,-37.0,-27.0,-28.0,-21.0,8.0,-3.0,8.0,0
4.0,-31.0,-31.0,-34.0,1.0,-30.0,35.0,9.0,7.0,1
3.0,-31.0,-32.0,-35.0,0.0,-30.0,34.0,9.0,7.0,1
3.0,-31.0,-31.0,-35.0,1.0,-26.0,35.0,11.0,7.0,1
4.0,-31.0,-28.0,-35.0,1.0,-25.0,38.0,12.0,8.0,1
5.0,-31.0,-28.0,-35.0,2.0,-25.0,38.0,13.0,8.0,1
6.0,-30.0,-28.0,-34.0,2.0,-25.0,43.0,13.0,9.0,1
8.0,-31.0,-26.0,-35.0,4.0,-25.0,46.0,13.0,16.0,1
8.0,-31.0,-31.0,-35.0,4.0,-25.0,46.0,13.0,10.0,1
8.0,-32.0,-31.0,-35.0,4.0,-25.0,46.0,11.0,10.0,1
8.0,-32.0,-31.0,-37.0,2.0,-25.0,46.0,7.0,8.0,1
8.0,-35.0,-31.0,-38.0,2.0,-26.0,46.0,7.0,8.0,1
10.0,-35.0,-30.0,-38.0,4.0,-26.0,46.0,7.0,8.0,1
11.0,-34.0,-27.0,-38.0,4.0,-25.0,52.0,7.0,8.0,1
14.0,-32.0,-26.0,-38.0,4.0,-21.0,53.0,7.0,8.0,1
15.0,-32.0,-24.0,-38.0,4.0,-20.0,53.0,7.0,8.0,1
16.0,-32.0,-22.0,-42.0,2.0,-18.0,52.0,9.0,8.0,1
16.0,-32.0,-22.0,-42.0,-1.0,-18.0,52.0,9.0,6.0,1
16.0,-32.0,-22.0,-42.0,-1.0,-18.0,52.0,9.0,6.0,1
16.0,-32.0,-22.0,-42.0,-2.0,-18.0,52.0,9.0,6.0,1
16.0,-32.0,-22.0,-42.0,-2.0,-18.0,52.0,9.0,6.0,1
18.0,-32.0,-18.0,-42.0,-1.0,-18.0,55.0,11.0,7.0,1
19.0,-31.0,-18.0,-42.0,1.0,-15.0,55.0,11.0,8.0,1
20.0,-29.0,-16.0,-40.0,1.0,-14.0,55.0,13.0,8.0,1
20.0,-27.0,-16.0,-39.0,1.0,-12.0,55.0,15.0,9.0,1
29.0,-25.0,-11.0,-38.0,7.0,-12.0,59.0,16.0,10.0,1
29.0,-24.0,-11.0,-38.0,7.0,-12.0,59.0,16.0,10.0,1
28.0,-23.0,-15.0,-35.0,11.0,-17.0,57.0,16.0,15.0,1
29.0,-20.0,-12.0,-35.0,11.0,-17.0,57.0,18.0,15.0,1
30.0,-19.0,-12.0,-35.0,11.0,-15.0,57.0,18.0,15.0,1
30.0,-18.0,-9.0,-35.0,8.0,-15.0,55.0,18.0,14.0,1
30.0,-18.0,-9.0,-35.0,8.0,-15.0,55.0,18.0,13.0,1
30.0,-18.0,-9.0,-35.0,8.0,-15.0,55.0,18.0,13.0,1
30.0,-18.0,-12.0,-35.0,8.0,-17.0,54.0,18.0,13.0,1
30.0,-18.0,-12.0,-35.0,8.0,-18.0,53.0,17.0,13.0,1
32.0,-15.0,-10.0,-35.0,12.0,-17.0,54.0,18.0,14.0,1
33.0,-14.0,-9.0,-35.0,14.0,-17.0,55.0,18.0,17.0,1
35.0,-14.0,-9.0,-31.0,14.0,-15.0,55.0,19.0,17.0,1
36.0,-14.0,-8.0,-31.0,15.0,-13.0,55.0,19.0,17.0,1
38.0,-13.0,-7.0,-30.0,14.0,-12.0,55.0,20.0,17.0,1
38.0,-13.0,-7.0,-33.0,14.0,-12.0,55.0,20.0,17.0,1
38.0,-13.0,-9.0,-33.0,12.0,-12.0,53.0,20.0,15.0,1
38.0,-15.0,-9.0,-33.0,12.0,-15.0,53.0,19.0,14.0,1
39.0,-15.0,-7.0,-33.0,14.0,-13.0,55.0,19.0,15.0,1
39.0,-15.0,-7.0,-33.0,14.0,-13.0,55.0,19.0,15.0,1
40.0,-14.0,-7.0,-30.0,14.0,-13.0,55.0,19.0,16.0,1
39.0,-15.0,-10.0,-28.0,12.0,-19.0,52.0,20.0,15.0,1
39.0,-15.0,-12.0,-28.0,12.0,-19.0,52.0,19.0,15.0,1
39.0,-15.0,-12.0,-33.0,12.0,-19.0,51.0,18.0,14.0,1
39.0,-15.0,-12.0,-33.0,12.0,-19.0,48.0,17.0,14.0,1
39.0,-15.0,-12.0,-33.0,12.0,-19.0,47.0,17.0,14.0,1
36.0,-26.0,-38.0,-9.0,21.0,-50.0,73.0,8.0,20.0,2
36.0,-26.0,-36.0,-9.0,23.0,-50.0,74.0,8.0,23.0,2
36.0,-25.0,-36.0,-8.0,23.0,-50.0,74.0,8.0,23.0,2
36.0,-24.0,-36.0,-6.0,23.0,-50.0,74.0,8.0,24.0,2
36.0,-24.0,-36.0,-6.0,23.0,-50.0,74.0,8.0,24.0,2
33.0,-26.0,-39.0,-9.0,23.0,-58.0,76.0,4.0,23.0,2
30.0,-28.0,-40.0,-10.0,22.0,-58.0,72.0,2.0,23.0,2
30.0,-29.0,-40.0,-12.0,20.0,-60.0,71.0,2.0,23.0,2
28.0,-31.0,-40.0,-14.0,18.0,-60.0,69.0,2.0,21.0,2
28.0,-31.0,-44.0,-15.0,18.0,-61.0,69.0,2.0,20.0,2
30.0,-29.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-15.0,18.0,-60.0,69.0,2.0,20.0,2
30.0,-28.0,-40.0,-16.0,10.0,-59.0,69.0,2.0,13.0,2
30.0,-28.0,-40.0,-16.0,9.0,-59.0,69.0,2.0,13.0,2
30.0,-28.0,-40.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-29.0,-40.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-29.0,-42.0,-16.0,9.0,-59.0,67.0,2.0,13.0,2
30.0,-28.0,-40.0,-13.0,9.0,-58.0,67.0,4.0,13.0,2
30.0,-26.0,-38.0,-12.0,10.0,-57.0,68.0,8.0,14.0,2
33.0,-25.0,-38.0,-11.0,10.0,-55.0,68.0,12.0,14.0,2
34.0,-23.0,-34.0,-11.0,10.0,-54.0,69.0,13.0,20.0,2
33.0,-23.0,-38.0,-11.0,10.0,-55.0,68.0,13.0,18.0,2
33.0,-25.0,-38.0,-12.0,10.0,-58.0,68.0,12.0,18.0,2
30.0,-25.0,-38.0,-12.0,10.0,-58.0,66.0,12.0,15.0,2
30.0,-26.0,-38.0,-13.0,10.0,-59.0,66.0,7.0,15.0,2
29.0,-26.0,-40.0,-13.0,10.0,-59.0,66.0,7.0,15.0,2
30.0,-26.0,-38.0,-13.0,15.0,-58.0,68.0,8.0,18.0,2
31.0,-25.0,-38.0,-12.0,17.0,-55.0,71.0,8.0,19.0,2
33.0,-24.0,-36.0,-12.0,18.0,-54.0,71.0,9.0,19.0,2
33.0,-23.0,-36.0,-11.0,21.0,-54.0,76.0,9.0,19.0,2
32.0,-23.0,-38.0,-12.0,23.0,-55.0,77.0,8.0,20.0,2
32.0,-24.0,-38.0,-12.0,18.0,-55.0,71.0,8.0,19.0,2
32.0,-24.0,-40.0,-12.0,18.0,-56.0,71.0,8.0,19.0,2
30.0,-24.0,-40.0,-12.0,16.0,-56.0,68.0,8.0,19.0,2
29.0,-24.0,-40.0,-12.0,16.0,-56.0,66.0,8.0,16.0,2
30.0,-23.0,-40.0,-12.0,16.0,-55.0,68.0,13.0,17.0,2
32.0,-22.0,-38.0,-9.0,17.0,-55.0,68.0,14.0,19.0,2
32.0,-22.0,-38.0,-8.0,17.0,-55.0,68.0,14.0,20.0,2
32.0,-21.0,-38.0,-8.0,17.0,-55.0,68.0,14.0,20.0,2
28.0,-21.0,-42.0,-11.0,16.0,-60.0,64.0,13.0,19.0,2
28.0,-21.0,-42.0,-11.0,18.0,-60.0,64.0,13.0,21.0,2
28.0,-21.0,-42.0,-11.0,20.0,-60.0,68.0,13.0,23.0,2
28.0,-21.0,-42.0,-11.0,20.0,-60.0,69.0,13.0,23.0,2
26.0,-21.0,-44.0,-12.0,21.0,-60.0,69.0,7.0,24.0,2
22.0,-22.0,-45.0,-13.0,21.0,-64.0,69.0,6.0,24.0,2
22.0,-22.0,-48.0,-13.0,21.0,-64.0,69.0,6.0,24.0,2
22.0,-24.0,-48.0,-14.0,21.0,-65.0,69.0,3.0,24.0,2
19.0,-24.0,-49.0,-14.0,21.0,-65.0,69.0,3.0,23.0,2
80.0,64.0,196.0,27.0,20.0,121.0,100.0,46.0,14.0,3
80.0,59.0,196.0,27.0,19.0,121.0,100.0,41.0,14.0,3
80.0,59.0,196.0,24.0,16.0,121.0,100.0,41.0,14.0,3
80.0,57.0,196.0,24.0,16.0,120.0,100.0,39.0,14.0,3
80.0,59.0,197.0,24.0,16.0,121.0,100.0,41.0,16.0,3
80.0,59.0,197.0,24.0,19.0,121.0,106.0,41.0,16.0,3
80.0,60.0,199.0,24.0,19.0,121.0,106.0,45.0,23.0,3
81.0,60.0,199.0,24.0,19.0,121.0,109.0,45.0,26.0,3
80.0,61.0,200.0,25.0,19.0,125.0,112.0,39.0,23.0,3
80.0,59.0,199.0,22.0,15.0,125.0,106.0,36.0,16.0,3
80.0,59.0,199.0,13.0,14.0,125.0,105.0,35.0,16.0,3
80.0,59.0,199.0,13.0,12.0,124.0,105.0,35.0,16.0,3
80.0,59.0,199.0,12.0,12.0,124.0,105.0,34.0,16.0,3
80.0,59.0,200.0,12.0,13.0,124.0,106.0,34.0,16.0,3
80.0,59.0,201.0,12.0,13.0,124.0,106.0,35.0,16.0,3
80.0,59.0,201.0,12.0,13.0,124.0,107.0,35.0,20.0,3
81.0,59.0,201.0,12.0,13.0,124.0,107.0,35.0,21.0,3
81.0,56.0,201.0,10.0,13.0,121.0,107.0,34.0,23.0,3
80.0,56.0,201.0,9.0,12.0,117.0,106.0,32.0,20.0,3
79.0,56.0,201.0,9.0,11.0,117.0,104.0,32.0,16.0,3
79.0,56.0,201.0,8.0,10.0,116.0,102.0,31.0,16.0,3
78.0,55.0,200.0,8.0,10.0,115.0,102.0,30.0,16.0,3
78.0,55.0,201.0,8.0,11.0,115.0,104.0,30.0,20.0,3
78.0,55.0,201.0,8.0,12.0,115.0,106.0,30.0,23.0,3
78.0,55.0,201.0,8.0,12.0,115.0,107.0,30.0,27.0,3
78.0,55.0,201.0,8.0,13.0,115.0,111.0,30.0,27.0,3
73.0,49.0,199.0,2.0,13.0,114.0,113.0,23.0,28.0,3
71.0,49.0,197.0,2.0,12.0,110.0,113.0,23.0,28.0,3
71.0,49.0,197.0,0.0,12.0,110.0,113.0,23.0,28.0,3
71.0,49.0,195.0,0.0,12.0,110.0,113.0,23.0,27.0,3
71.0,49.0,195.0,0.0,12.0,110.0,113.0,23.0,27.0,3
73.0,49.0,197.0,2.0,12.0,114.0,113.0,24.0,28.0,3
74.0,49.0,197.0,2.0,13.0,114.0,113.0,27.0,28.0,3
76.0,50.0,197.0,2.0,13.0,117.0,113.0,27.0,30.0,3
79.0,55.0,198.0,2.0,13.0,117.0,113.0,28.0,30.0,3
80.0,54.0,199.0,2.0,10.0,117.0,110.0,28.0,28.0,3
80.0,54.0,199.0,2.0,10.0,117.0,110.0,27.0,26.0,3
80.0,54.0,199.0,1.0,6.0,117.0,110.0,27.0,26.0,3
80.0,53.0,199.0,1.0,6.0,114.0,110.0,27.0,26.0,3
79.0,52.0,197.0,0.0,5.0,114.0,109.0,27.0,26.0,3
79.0,53.0,197.0,0.0,5.0,114.0,109.0,27.0,28.0,3
79.0,53.0,197.0,0.0,6.0,114.0,110.0,27.0,29.0,3
79.0,53.0,197.0,0.0,6.0,114.0,112.0,27.0,30.0,3
79.0,53.0,197.0,0.0,6.0,114.0,114.0,27.0,31.0,3
75.0,47.0,191.0,-6.0,6.0,100.0,114.0,25.0,40.0,3
75.0,45.0,186.0,-13.0,6.0,98.0,114.0,21.0,40.0,3
74.0,45.0,180.0,-17.0,5.0,91.0,112.0,21.0,40.0,3
74.0,43.0,178.0,-17.0,5.0,90.0,109.0,21.0,38.0,3
74.0,43.0,178.0,-17.0,5.0,90.0,108.0,21.0,30.0,3
74.0,45.0,180.0,-13.0,5.0,91.0,109.0,21.0,30.0,3
41.0,0.0,-22.0,-19.0,10.0,-40.0,33.0,8.0,-16.0,4
41.0,0.0,-23.0,-19.0,9.0,-44.0,32.0,8.0,-17.0,4
40.0,-3.0,-31.0,-19.0,-1.0,-47.0,23.0,16.0,-24.0,4
40.0,-3.0,-31.0,-19.0,-1.0,-47.0,23.0,17.0,-24.0,4
37.0,-6.0,-33.0,-21.0,-4.0,-51.0,17.0,17.0,-25.0,4
35.0,-6.0,-36.0,-21.0,-4.0,-52.0,17.0,17.0,-25.0,4
33.0,-6.0,-39.0,-16.0,-2.0,-54.0,12.0,17.0,-23.0,4
35.0,-6.0,-38.0,-15.0,-2.0,-54.0,12.0,18.0,-21.0,4
35.0,-6.0,-38.0,-13.0,1.0,-54.0,12.0,21.0,-20.0,4
35.0,-4.0,-40.0,-12.0,1.0,-52.0,12.0,26.0,-19.0,4
35.0,-3.0,-32.0,-4.0,1.0,-48.0,12.0,25.0,-27.0,4
35.0,-4.0,-32.0,-7.0,1.0,-48.0,12.0,24.0,-28.0,4
35.0,-6.0,-32.0,-7.0,0.0,-48.0,12.0,24.0,-28.0,4
32.0,-6.0,-32.0,-7.0,0.0,-48.0,11.0,24.0,-28.0,4
32.0,-6.0,-32.0,-7.0,0.0,-48.0,9.0,24.0,-28.0,4
32.0,-5.0,-28.0,-4.0,0.0,-43.0,9.0,25.0,-28.0,4
35.0,-4.0,-23.0,-1.0,1.0,-40.0,11.0,26.0,-28.0,4
35.0,-4.0,-22.0,-1.0,3.0,-40.0,12.0,26.0,-28.0,4
35.0,-4.0,-22.0,-1.0,3.0,-40.0,12.0,27.0,-28.0,4
35.0,-3.0,-23.0,-2.0,6.0,-40.0,12.0,29.0,-27.0,4
35.0,-3.0,-23.0,-5.0,6.0,-42.0,12.0,29.0,-28.0,4
35.0,-4.0,-28.0,-5.0,6.0,-42.0,12.0,26.0,-28.0,4
35.0,-4.0,-28.0,-7.0,6.0,-43.0,12.0,26.0,-28.0,4
35.0,-5.0,-31.0,-7.0,6.0,-44.0,12.0,26.0,-28.0,4
36.0,-4.0,-31.0,-6.0,6.0,-44.0,12.0,29.0,-27.0,4
39.0,-4.0,-28.0,-5.0,6.0,-44.0,12.0,29.0,-26.0,4
39.0,-3.0,-28.0,-5.0,8.0,-43.0,12.0,29.0,-26.0,4
40.0,-3.0,-28.0,-4.0,11.0,-43.0,13.0,29.0,-24.0,4
39.0,-2.0,-28.0,-4.0,13.0,-42.0,13.0,25.0,-26.0,4
39.0,-5.0,-33.0,-4.0,13.0,-44.0,12.0,22.0,-26.0,4
39.0,-5.0,-34.0,-5.0,13.0,-53.0,10.0,22.0,-28.0,4
39.0,-6.0,-34.0,-5.0,8.0,-53.0,10.0,21.0,-28.0,4
38.0,-8.0,-34.0,-6.0,8.0,-53.0,10.0,21.0,-29.0,4
39.0,-8.0,-34.0,-6.0,13.0,-53.0,12.0,21.0,-28.0,4
39.0,-7.0,-34.0,-6.0,13.0,-50.0,13.0,21.0,-28.0,4
39.0,-6.0,-34.0,-6.0,13.0,-50.0,16.0,21.0,-28.0,4
39.0,-6.0,-34.0,-6.0,13.0,-50.0,16.0,21.0,-28.0,4
39.0,-8.0,-35.0,-7.0,12.0,-53.0,17.0,20.0,-28.0,4
37.0,-8.0,-36.0,-8.0,12.0,-54.0,16.0,20.0,-29.0,4
37.0,-8.0,-37.0,-9.0,10.0,-54.0,16.0,20.0,-29.0,4
37.0,-8.0,-37.0,-10.0,10.0,-55.0,16.0,18.0,-29.0,4
37.0,-11.0,-40.0,-13.0,10.0,-55.0,16.0,18.0,-30.0,4
39.0,-10.0,-40.0,-13.0,11.0,-55.0,17.0,18.0,-29.0,4
39.0,-8.0,-40.0,-12.0,11.0,-55.0,17.0,18.0,-29.0,4
40.0,-8.0,-37.0,-9.0,11.0,-55.0,17.0,20.0,-28.0,4
41.0,-8.0,-37.0,-10.0,9.0,-56.0,15.0,21.0,-28.0,4
38.0,-8.0,-40.0,-10.0,9.0,-56.0,15.0,20.0,-28.0,4
38.0,-9.0,-41.0,-10.0,9.0,-57.0,15.0,18.0,-28.0,4
37.0,-10.0,-41.0,-10.0,9.0,-58.0,15.0,17.0,-28.0,4
36.0,-11.0,-42.0,-10.0,9.0,-59.0,13.0,16.0,-28.0,4
30.0,-13.0,-12.0,-28.0,-33.0,-35.0,6.0,8.0,-94.0,5
30.0,-13.0,-13.0,-28.0,-33.0,-35.0,6.0,8.0,-95.0,5
30.0,-13.0,-13.0,-29.0,-33.0,-36.0,6.0,8.0,-95.0,5
34.0,-8.0,-12.0,-21.0,-28.0,-35.0,7.0,15.0,-94.0,5
35.0,-8.0,-12.0,-21.0,-28.0,-35.0,7.0,15.0,-94.0,5
34.0,-8.0,-16.0,-19.0,-27.0,-36.0,4.0,13.0,-94.0,5
34.0,-8.0,-23.0,-19.0,-28.0,-38.0,-1.0,13.0,-94.0,5
33.0,-9.0,-24.0,-21.0,-28.0,-39.0,-1.0,10.0,-94.0,5
33.0,-12.0,-24.0,-23.0,-28.0,-42.0,-1.0,10.0,-95.0,5
33.0,-12.0,-24.0,-27.0,-28.0,-42.0,-1.0,10.0,-95.0,5
34.0,-12.0,-24.0,-27.0,-27.0,-42.0,3.0,11.0,-94.0,5
37.0,-12.0,-24.0,-27.0,-25.0,-41.0,4.0,13.0,-94.0,5
38.0,-9.0,-24.0,-25.0,-25.0,-40.0,4.0,13.0,-94.0,5
38.0,-8.0,-24.0,-25.0,-24.0,-40.0,5.0,14.0,-93.0,5
39.0,-9.0,-27.0,-27.0,-25.0,-39.0,5.0,14.0,-93.0,5
38.0,-12.0,-28.0,-27.0,-25.0,-42.0,5.0,14.0,-93.0,5
38.0,-12.0,-28.0,-28.0,-26.0,-42.0,4.0,14.0,-93.0,5
38.0,-12.0,-28.0,-29.0,-27.0,-42.0,4.0,13.0,-94.0,5
35.0,-13.0,-28.0,-30.0,-27.0,-42.0,4.0,11.0,-94.0,5
38.0,-13.0,-27.0,-30.0,-26.0,-41.0,5.0,11.0,-93.0,5
38.0,-13.0,-27.0,-30.0,-25.0,-39.0,8.0,11.0,-91.0,5
39.0,-12.0,-26.0,-30.0,-25.0,-39.0,12.0,13.0,-90.0,5
41.0,-12.0,-23.0,-29.0,-25.0,-37.0,15.0,13.0,-90.0,5
