SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-115.0,-11.0,301.0,-177.0,-88.0,35.0,-81.0,-78.0,-125.0,43
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-81.0,-78.0,-125.0,43
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-78.0,-120.0,43
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-77.0,-120.0,43
-113.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-74.0,-120.0,43
-112.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-71.0,-120.0,43
-104.0,-7.0,289.0,-158.0,-79.0,41.0,-83.0,-67.0,-130.0,43
-100.0,-1.0,309.0,-148.0,-77.0,50.0,-83.0,-67.0,-130.0,43
-100.0,12.0,330.0,-148.0,-77.0,77.0,-82.0,-67.0,-130.0,43
-98.0,19.0,330.0,-145.0,-73.0,86.0,-83.0,-66.0,-135.0,43
-98.0,19.0,330.0,-145.0,-73.0,86.0,-85.0,-66.0,-141.0,43
-98.0,19.0,330.0,-145.0,-73.0,86.0,-86.0,-66.0,-158.0,43
-94.0,25.0,330.0,-139.0,-83.0,125.0,-84.0,-65.0,-141.0,43
-99.0,23.0,330.0,-142.0,-84.0,121.0,-86.0,-65.0,-141.0,43
-99.0,17.0,330.0,-143.0,-86.0,118.0,-86.0,-65.0,-141.0,43
-100.0,16.0,330.0,-144.0,-87.0,118.0,-86.0,-65.0,-141.0,43
-101.0,14.0,330.0,-150.0,-87.0,115.0,-86.0,-66.0,-141.0,43
-101.0,14.0,330.0,-150.0,-87.0,115.0,-86.0,-66.0,-138.0,43
-101.0,14.0,330.0,-150.0,-87.0,115.0,-85.0,-66.0,-133.0,43
-101.0,14.0,330.0,-150.0,-87.0,115.0,-84.0,-66.0,-129.0,43
-103.0,17.0,330.0,-149.0,-82.0,104.0,-83.0,-69.0,-129.0,43
-102.0,12.0,330.0,-154.0,-83.0,97.0,-81.0,-70.0,-128.0,43
-106.0,9.0,330.0,-155.0,-88.0,93.0,-81.0,-72.0,-128.0,43
-109.0,8.0,330.0,-158.0,-89.0,92.0,-81.0,-75.0,-128.0,43
-115.0,8.0,330.0,-165.0,-90.0,91.0,-81.0,-76.0,-132.0,43
-115.0,8.0,330.0,-165.0,-90.0,91.0,-81.0,-76.0,-132.0,43
-11.0,51.0,113.0,-110.0,18.0,64.0,5.0,4.0,-133.0,46
-12.0,50.0,113.0,-106.0,17.0,66.0,6.0,0.0,-134.0,46
-13.0,50.0,112.0,-107.0,16.0,66.0,6.0,0.0,-135.0,46
-13.0,50.0,112.0,-112.0,15.0,66.0,6.0,0.0,-137.0,46
-13.0,51.0,107.0,-110.0,16.0,65.0,6.0,1.0,-129.0,46
-12.0,51.0,107.0,-107.0,16.0,65.0,6.0,1.0,-128.0,46
-13.0,51.0,111.0,-110.0,16.0,65.0,6.0,1.0,-129.0,46
-14.0,50.0,106.0,-110.0,16.0,65.0,6.0,1.0,-129.0,46
-11.0,46.0,80.0,-98.0,15.0,54.0,3.0,-4.0,-119.0,46
-11.0,46.0,81.0,-98.0,16.0,54.0,4.0,-4.0,-116.0,46
-10.0,46.0,81.0,-97.0,16.0,54.0,5.0,-2.0,-116.0,46
-10.0,46.0,81.0,-97.0,16.0,54.0,5.0,-1.0,-116.0,46
-10.0,46.0,81.0,-100.0,16.0,52.0,4.0,-1.0,-120.0,46
-16.0,37.0,85.0,-98.0,12.0,51.0,3.0,2.0,-124.0,46
-16.0,41.0,98.0,-98.0,13.0,51.0,5.0,8.0,-124.0,46
-23.0,44.0,94.0,-127.0,15.0,49.0,4.0,8.0,-136.0,46
-23.0,44.0,94.0,-122.0,15.0,49.0,4.0,8.0,-132.0,46
-23.0,44.0,94.0,-121.0,15.0,50.0,5.0,8.0,-132.0,46
-23.0,43.0,91.0,-120.0,15.0,50.0,5.0,8.0,-132.0,46
-23.0,42.0,86.0,-120.0,15.0,49.0,4.0,6.0,-132.0,46
-23.0,42.0,82.0,-120.0,15.0,48.0,3.0,6.0,-132.0,46
-22.0,43.0,85.0,-118.0,18.0,48.0,4.0,7.0,-132.0,46
-22.0,43.0,86.0,-118.0,20.0,48.0,4.0,7.0,-132.0,46
-22.0,43.0,88.0,-118.0,20.0,48.0,4.0,8.0,-132.0,46
-22.0,43.0,89.0,-118.0,20.0,49.0,5.0,10.0,-130.0,46
-21.0,44.0,88.0,-115.0,17.0,48.0,5.0,8.0,-128.0,46
-21.0,43.0,87.0,-115.0,17.0,48.0,4.0,8.0,-128.0,46
-21.0,43.0,85.0,-115.0,17.0,48.0,4.0,8.0,-128.0,46
-21.0,43.0,82.0,-115.0,17.0,47.0,3.0,8.0,-128.0,46
-21.0,43.0,80.0,-118.0,17.0,46.0,3.0,8.0,-128.0,46
-21.0,43.0,82.0,-118.0,17.0,46.0,3.0,8.0,-128.0,46
-21.0,44.0,85.0,-118.0,17.0,46.0,4.0,8.0,-128.0,46
-21.0,46.0,85.0,-118.0,17.0,46.0,4.0,13.0,-128.0,46
-21.0,47.0,85.0,-118.0,21.0,46.0,5.0,13.0,-126.0,46
-21.0,46.0,80.0,-120.0,19.0,43.0,4.0,13.0,-128.0,46
-21.0,46.0,76.0,-122.0,18.0,42.0,4.0,9.0,-128.0,46
-21.0,46.0,75.0,-122.0,18.0,41.0,4.0,8.0,-128.0,46
-21.0,46.0,74.0,-122.0,18.0,41.0,3.0,7.0,-128.0,46
-21.0,46.0,68.0,-122.0,17.0,41.0,3.0,7.0,-128.0,46
-21.0,46.0,68.0,-120.0,17.0,42.0,3.0,7.0,-128.0,46
-21.0,46.0,68.0,-117.0,17.0,42.0,3.0,7.0,-128.0,46
-21.0,46.0,68.0,-117.0,17.0,42.0,4.0,7.0,-127.0,46
-20.0,46.0,69.0,-117.0,18.0,42.0,4.0,7.0,-125.0,46
-19.0,44.0,68.0,-116.0,17.0,42.0,3.0,3.0,-126.0,46
-21.0,44.0,68.0,-116.0,17.0,41.0,3.0,3.0,-127.0,46
-19.0,43.0,68.0,-115.0,19.0,42.0,4.0,6.0,-127.0,46
-19.0,43.0,71.0,-115.0,19.0,42.0,5.0,6.0,-127.0,46
-22.0,39.0,64.0,-113.0,14.0,40.0,1.0,-2.0,-133.0,46
-23.0,39.0,64.0,-115.0,13.0,40.0,1.0,-2.0,-134.0,46
-22.0,41.0,65.0,-112.0,13.0,40.0,3.0,-2.0,-130.0,46
-68.0,-66.0,23.0,-54.0,-84.0,-23.0,-114.0,-113.0,-140.0,48
-68.0,-66.0,23.0,-52.0,-84.0,-23.0,-114.0,-111.0,-140.0,48
-68.0,-66.0,23.0,-52.0,-84.0,-23.0,-113.0,-111.0,-140.0,48
-68.0,-66.0,23.0,-52.0,-84.0,-23.0,-113.0,-107.0,-140.0,48
-69.0,-67.0,15.0,-55.0,-87.0,-25.0,-113.0,-112.0,-147.0,48
-69.0,-67.0,18.0,-55.0,-87.0,-25.0,-112.0,-109.0,-145.0,48
-69.0,-66.0,21.0,-55.0,-87.0,-25.0,-112.0,-108.0,-145.0,48
-69.0,-66.0,21.0,-55.0,-87.0,-25.0,-112.0,-107.0,-141.0,48
-69.0,-66.0,21.0,-55.0,-87.0,-25.0,-112.0,-107.0,-141.0,48
-69.0,-66.0,15.0,-55.0,-87.0,-26.0,-112.0,-106.0,-142.0,48
-70.0,-66.0,15.0,-55.0,-87.0,-27.0,-112.0,-106.0,-142.0,48
-70.0,-66.0,15.0,-55.0,-87.0,-27.0,-113.0,-106.0,-142.0,48
-70.0,-67.0,13.0,-55.0,-87.0,-27.0,-113.0,-106.0,-142.0,48
-70.0,-69.0,13.0,-55.0,-87.0,-28.0,-113.0,-106.0,-142.0,48
-69.0,-69.0,13.0,-54.0,-86.0,-28.0,-113.0,-104.0,-140.0,48
-67.0,-69.0,13.0,-52.0,-84.0,-28.0,-113.0,-100.0,-140.0,48
-60.0,-73.0,-40.0,-46.0,-87.0,-37.0,-120.0,-99.0,-140.0,48
-60.0,-75.0,-43.0,-46.0,-87.0,-38.0,-120.0,-99.0,-143.0,48
-60.0,-75.0,-45.0,-46.0,-87.0,-38.0,-120.0,-99.0,-145.0,48
-59.0,-73.0,-43.0,-42.0,-87.0,-37.0,-120.0,-99.0,-144.0,48
-58.0,-73.0,-43.0,-39.0,-84.0,-37.0,-120.0,-99.0,-143.0,48
-56.0,-73.0,-40.0,-37.0,-84.0,-36.0,-120.0,-99.0,-140.0,48
-55.0,-73.0,-40.0,-34.0,-84.0,-35.0,-120.0,-99.0,-140.0,48
-54.0,-73.0,-40.0,-27.0,-84.0,-36.0,-120.0,-107.0,-140.0,48
-54.0,-73.0,-42.0,-31.0,-84.0,-36.0,-119.0,-107.0,-142.0,48
-53.0,-73.0,-40.0,-27.0,-84.0,-34.0,-119.0,-107.0,-140.0,48
-51.0,-72.0,-40.0,-27.0,-84.0,-32.0,-119.0,-107.0,-140.0,48
-51.0,-73.0,-40.0,-28.0,-84.0,-32.0,-119.0,-104.0,-140.0,48
-51.0,-73.0,-40.0,-28.0,-84.0,-32.0,-119.0,-107.0,-140.0,48
-53.0,-73.0,-40.0,-32.0,-86.0,-34.0,-119.0,-107.0,-143.0,48
-55.0,-73.0,-41.0,-32.0,-87.0,-37.0,-119.0,-109.0,-143.0,48
-56.0,-73.0,-42.0,-32.0,-90.0,-38.0,-119.0,-110.0,-143.0,48
-56.0,-73.0,-42.0,-32.0,-90.0,-38.0,-119.0,-110.0,-140.0,48
-55.0,-73.0,-41.0,-32.0,-87.0,-38.0,-119.0,-110.0,-140.0,48
-53.0,-72.0,-40.0,-31.0,-87.0,-37.0,-119.0,-110.0,-140.0,48
-52.0,-72.0,-40.0,-30.0,-87.0,-34.0,-118.0,-110.0,-140.0,48
-52.0,-72.0,-40.0,-30.0,-90.0,-33.0,-118.0,-112.0,-144.0,48
-52.0,-72.0,-40.0,-30.0,-90.0,-33.0,-118.0,-112.0,-144.0,48
-58.0,-74.0,-41.0,-41.0,-94.0,-43.0,-118.0,-116.0,-145.0,48
-58.0,-74.0,-41.0,-41.0,-94.0,-43.0,-119.0,-116.0,-145.0,48
-57.0,-74.0,-40.0,-38.0,-94.0,-42.0,-119.0,-114.0,-145.0,48
-56.0,-74.0,-38.0,-37.0,-93.0,-40.0,-119.0,-114.0,-144.0,48
-56.0,-73.0,-31.0,-35.0,-92.0,-39.0,-118.0,-114.0,-144.0,48
-55.0,-73.0,-28.0,-32.0,-92.0,-38.0,-118.0,-114.0,-144.0,48
-55.0,-73.0,-23.0,-32.0,-91.0,-38.0,-119.0,-114.0,-145.0,48
-56.0,-74.0,-23.0,-35.0,-91.0,-38.0,-119.0,-114.0,-145.0,48
-56.0,-74.0,-23.0,-36.0,-91.0,-38.0,-120.0,-114.0,-145.0,48
-56.0,-74.0,-23.0,-37.0,-91.0,-38.0,-120.0,-114.0,-148.0,48
-56.0,-74.0,-23.0,-37.0,-91.0,-38.0,-120.0,-116.0,-148.0,48
-57.0,-72.0,-7.0,-37.0,-91.0,-31.0,-119.0,-115.0,-141.0,48
