SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-69.0,-196.0,43
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-68.0,-196.0,43
-50.0,-38.0,212.0,-45.0,-95.0,91.0,-152.0,-67.0,-199.0,43
-72.0,-50.0,183.0,-82.0,-111.0,63.0,-147.0,-67.0,-201.0,43
-72.0,-50.0,183.0,-82.0,-111.0,63.0,-147.0,-69.0,-204.0,43
-76.0,-50.0,183.0,-85.0,-111.0,63.0,-147.0,-73.0,-207.0,43
-92.0,-50.0,200.0,-102.0,-119.0,60.0,-144.0,-89.0,-199.0,43
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-199.0,43
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-201.0,43
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-206.0,43
-90.0,-50.0,211.0,-102.0,-120.0,58.0,-144.0,-89.0,-201.0,43
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-143.0,-89.0,-199.0,43
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-143.0,-89.0,-199.0,43
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-142.0,-89.0,-199.0,43
-95.0,-55.0,194.0,-106.0,-123.0,54.0,-140.0,-91.0,-198.0,43
-98.0,-57.0,186.0,-114.0,-131.0,54.0,-140.0,-91.0,-198.0,43
-98.0,-58.0,185.0,-116.0,-131.0,48.0,-143.0,-91.0,-198.0,43
-98.0,-59.0,178.0,-117.0,-131.0,46.0,-143.0,-92.0,-198.0,43
-98.0,-60.0,171.0,-118.0,-131.0,41.0,-143.0,-92.0,-198.0,43
-98.0,-60.0,171.0,-117.0,-130.0,41.0,-143.0,-92.0,-196.0,43
-98.0,-60.0,171.0,-117.0,-130.0,41.0,-143.0,-92.0,-196.0,43
-98.0,-60.0,173.0,-117.0,-128.0,41.0,-143.0,-91.0,-196.0,43
-98.0,-59.0,178.0,-117.0,-128.0,46.0,-143.0,-91.0,-196.0,43
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-143.0,-87.0,-199.0,43
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-144.0,-87.0,-207.0,43
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-146.0,-87.0,-214.0,43
-79.0,-39.0,250.0,-91.0,-113.0,88.0,-150.0,-66.0,-225.0,43
-80.0,-39.0,250.0,-91.0,-114.0,88.0,-151.0,-71.0,-228.0,43
-105.0,-58.0,206.0,-121.0,-130.0,60.0,-147.0,-82.0,-213.0,43
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-212.0,43
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-211.0,43
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-209.0,43
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-209.0,43
-105.0,-62.0,186.0,-122.0,-135.0,57.0,-148.0,-87.0,-209.0,43
-107.0,-63.0,181.0,-125.0,-135.0,52.0,-149.0,-88.0,-209.0,43
-107.0,-64.0,177.0,-125.0,-135.0,47.0,-149.0,-88.0,-209.0,43
-70.0,-11.0,38.0,-222.0,-43.0,-61.0,-78.0,-33.0,-244.0,46
-69.0,-11.0,38.0,-219.0,-43.0,-61.0,-76.0,-33.0,-237.0,46
-69.0,-11.0,38.0,-219.0,-43.0,-61.0,-75.0,-32.0,-237.0,46
-71.0,-15.0,13.0,-227.0,-44.0,-73.0,-74.0,-32.0,-240.0,46
-77.0,-18.0,11.0,-228.0,-45.0,-74.0,-74.0,-32.0,-244.0,46
-77.0,-19.0,11.0,-229.0,-47.0,-74.0,-76.0,-32.0,-244.0,46
-71.0,-18.0,13.0,-226.0,-44.0,-70.0,-78.0,-32.0,-244.0,46
-71.0,-18.0,34.0,-226.0,-44.0,-67.0,-77.0,-32.0,-244.0,46
-78.0,-18.0,30.0,-228.0,-45.0,-68.0,-76.0,-32.0,-243.0,46
-78.0,-18.0,31.0,-228.0,-44.0,-68.0,-76.0,-32.0,-243.0,46
-79.0,-19.0,36.0,-234.0,-43.0,-68.0,-74.0,-30.0,-253.0,46
-80.0,-21.0,31.0,-235.0,-44.0,-68.0,-75.0,-31.0,-255.0,46
-83.0,-21.0,31.0,-237.0,-45.0,-70.0,-75.0,-31.0,-256.0,46
-83.0,-22.0,31.0,-245.0,-46.0,-70.0,-75.0,-31.0,-261.0,46
-85.0,-22.0,31.0,-251.0,-46.0,-70.0,-75.0,-31.0,-262.0,46
-85.0,-22.0,36.0,-245.0,-46.0,-70.0,-75.0,-30.0,-262.0,46
-83.0,-21.0,43.0,-243.0,-46.0,-68.0,-74.0,-30.0,-261.0,46
-83.0,-21.0,44.0,-237.0,-46.0,-68.0,-74.0,-30.0,-260.0,46
-82.0,-20.0,47.0,-237.0,-46.0,-67.0,-74.0,-30.0,-256.0,46
-80.0,-21.0,44.0,-223.0,-45.0,-62.0,-75.0,-34.0,-242.0,46
-80.0,-21.0,41.0,-223.0,-45.0,-62.0,-76.0,-34.0,-242.0,46
-80.0,-21.0,41.0,-216.0,-44.0,-62.0,-76.0,-34.0,-241.0,46
-77.0,-21.0,41.0,-215.0,-40.0,-60.0,-76.0,-33.0,-240.0,46
-84.0,-26.0,30.0,-235.0,-47.0,-70.0,-75.0,-40.0,-266.0,46
-84.0,-26.0,30.0,-241.0,-49.0,-70.0,-75.0,-40.0,-270.0,46
-92.0,-20.0,82.0,-246.0,-50.0,-40.0,-78.0,-42.0,-272.0,46
-93.0,-21.0,74.0,-246.0,-50.0,-40.0,-79.0,-44.0,-272.0,46
-92.0,-21.0,74.0,-244.0,-50.0,-40.0,-79.0,-44.0,-263.0,46
-91.0,-21.0,80.0,-234.0,-50.0,-40.0,-79.0,-44.0,-263.0,46
-91.0,-21.0,80.0,-234.0,-50.0,-40.0,-78.0,-44.0,-263.0,46
-94.0,-21.0,79.0,-244.0,-54.0,-41.0,-76.0,-42.0,-267.0,46
-94.0,-21.0,79.0,-244.0,-54.0,-41.0,-77.0,-42.0,-267.0,46
-96.0,-21.0,77.0,-244.0,-54.0,-43.0,-78.0,-42.0,-267.0,46
-96.0,-21.0,74.0,-244.0,-54.0,-43.0,-78.0,-43.0,-267.0,46
-94.0,-21.0,77.0,-242.0,-52.0,-43.0,-78.0,-42.0,-256.0,46
-93.0,-21.0,77.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,46
-93.0,-21.0,79.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,46
-93.0,-21.0,80.0,-242.0,-52.0,-43.0,-77.0,-42.0,-256.0,46
-98.0,-25.0,69.0,-253.0,-55.0,-49.0,-77.0,-46.0,-256.0,46
-98.0,-26.0,68.0,-253.0,-55.0,-49.0,-78.0,-48.0,-256.0,46
-98.0,-26.0,65.0,-253.0,-55.0,-50.0,-80.0,-48.0,-256.0,46
-97.0,-26.0,65.0,-251.0,-54.0,-50.0,-78.0,-46.0,-256.0,46
-97.0,-26.0,65.0,-251.0,-54.0,-50.0,-77.0,-44.0,-256.0,46
-97.0,-26.0,65.0,-251.0,-54.0,-49.0,-77.0,-43.0,-256.0,46
-99.0,-25.0,68.0,-249.0,-54.0,-47.0,-78.0,-40.0,-255.0,46
-99.0,-25.0,68.0,-249.0,-54.0,-47.0,-79.0,-40.0,-261.0,46
-99.0,-26.0,68.0,-249.0,-54.0,-47.0,-79.0,-40.0,-264.0,46
-99.0,-26.0,68.0,-253.0,-58.0,-49.0,-79.0,-40.0,-270.0,46
-103.0,-27.0,70.0,-255.0,-59.0,-53.0,-77.0,-43.0,-267.0,46
-104.0,-27.0,65.0,-261.0,-59.0,-53.0,-77.0,-43.0,-267.0,46
-133.0,-69.0,200.0,-174.0,-115.0,10.0,-133.0,-108.0,-251.0,48
-133.0,-68.0,205.0,-174.0,-115.0,10.0,-133.0,-107.0,-249.0,48
-131.0,-67.0,214.0,-158.0,-110.0,13.0,-133.0,-107.0,-248.0,48
-124.0,-67.0,216.0,-157.0,-108.0,14.0,-133.0,-106.0,-248.0,48
-123.0,-66.0,223.0,-150.0,-108.0,17.0,-133.0,-106.0,-247.0,48
-124.0,-67.0,216.0,-157.0,-108.0,14.0,-132.0,-108.0,-248.0,48
-132.0,-68.0,205.0,-170.0,-115.0,10.0,-132.0,-109.0,-248.0,48
-133.0,-69.0,205.0,-173.0,-117.0,10.0,-133.0,-111.0,-249.0,48
-135.0,-70.0,205.0,-174.0,-117.0,7.0,-134.0,-111.0,-254.0,48
-135.0,-71.0,205.0,-174.0,-117.0,6.0,-138.0,-111.0,-256.0,48
-135.0,-70.0,216.0,-174.0,-117.0,7.0,-138.0,-109.0,-256.0,48
-133.0,-69.0,219.0,-173.0,-115.0,10.0,-138.0,-108.0,-256.0,48
-133.0,-69.0,223.0,-170.0,-111.0,10.0,-136.0,-107.0,-256.0,48
-133.0,-73.0,200.0,-168.0,-116.0,10.0,-139.0,-102.0,-252.0,48
-132.0,-73.0,200.0,-163.0,-116.0,10.0,-139.0,-99.0,-250.0,48
-131.0,-73.0,200.0,-154.0,-116.0,10.0,-139.0,-99.0,-243.0,48
-126.0,-79.0,169.0,-152.0,-116.0,6.0,-140.0,-102.0,-239.0,48
-126.0,-79.0,168.0,-152.0,-116.0,6.0,-140.0,-103.0,-239.0,48
-126.0,-80.0,156.0,-152.0,-116.0,2.0,-140.0,-105.0,-239.0,48
-126.0,-80.0,135.0,-152.0,-116.0,2.0,-140.0,-106.0,-239.0,48
-126.0,-80.0,135.0,-152.0,-116.0,2.0,-140.0,-109.0,-239.0,48
-123.0,-79.0,141.0,-146.0,-116.0,5.0,-140.0,-109.0,-239.0,48
-123.0,-79.0,142.0,-143.0,-114.0,6.0,-139.0,-109.0,-238.0,48
-122.0,-73.0,169.0,-136.0,-111.0,7.0,-135.0,-107.0,-239.0,48
-122.0,-73.0,169.0,-141.0,-111.0,7.0,-135.0,-107.0,-239.0,48
-124.0,-73.0,169.0,-143.0,-111.0,7.0,-135.0,-107.0,-239.0,48
-134.0,-56.0,260.0,-163.0,-113.0,33.0,-132.0,-113.0,-247.0,48
-134.0,-56.0,260.0,-165.0,-113.0,33.0,-132.0,-114.0,-248.0,48
-136.0,-56.0,260.0,-170.0,-114.0,33.0,-132.0,-116.0,-250.0,48
-136.0,-53.0,268.0,-170.0,-113.0,37.0,-127.0,-114.0,-250.0,48
-149.0,-43.0,330.0,-186.0,-110.0,52.0,-127.0,-111.0,-247.0,48
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-127.0,-111.0,-249.0,48
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-127.0,-111.0,-252.0,48
-149.0,-43.0,326.0,-186.0,-110.0,52.0,-128.0,-111.0,-252.0,48
-145.0,-42.0,330.0,-185.0,-109.0,61.0,-127.0,-110.0,-252.0,48
-145.0,-42.0,330.0,-185.0,-109.0,62.0,-127.0,-110.0,-252.0,48
-143.0,-38.0,330.0,-171.0,-104.0,70.0,-131.0,-110.0,-255.0,48
-143.0,-38.0,330.0,-171.0,-104.0,70.0,-131.0,-110.0,-259.0,48
-142.0,-32.0,330.0,-164.0,-104.0,93.0,-129.0,-112.0,-253.0,48
-140.0,-33.0,330.0,-162.0,-103.0,92.0,-131.0,-110.0,-251.0,48
-140.0,-34.0,330.0,-164.0,-106.0,87.0,-131.0,-116.0,-251.0,48
-143.0,-34.0,330.0,-167.0,-107.0,84.0,-131.0,-116.0,-251.0,48
-143.0,-37.0,330.0,-171.0,-108.0,83.0,-131.0,-116.0,-251.0,48
-147.0,-37.0,330.0,-184.0,-110.0,75.0,-131.0,-116.0,-253.0,48
-147.0,-37.0,330.0,-172.0,-108.0,82.0,-131.0,-116.0,-252.0,48
-143.0,-37.0,330.0,-171.0,-107.0,83.0,-131.0,-116.0,-252.0,48
-142.0,-35.0,330.0,-172.0,-111.0,92.0,-133.0,-110.0,-256.0,48
-147.0,-37.0,330.0,-174.0,-114.0,91.0,-127.0,-116.0,-263.0,48
-148.0,-37.0,330.0,-185.0,-117.0,84.0,-127.0,-119.0,-263.0,48
-149.0,-37.0,330.0,-185.0,-117.0,84.0,-127.0,-119.0,-263.0,48
