SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-53.0,12.0,23.0,-175.0,27.0,-96.0,26.0,78.0,-114.0,41
-53.0,11.0,8.0,-175.0,25.0,-99.0,26.0,75.0,-118.0,41
-53.0,9.0,8.0,-177.0,24.0,-103.0,25.0,73.0,-124.0,41
-53.0,7.0,8.0,-179.0,24.0,-103.0,25.0,73.0,-124.0,41
-53.0,6.0,8.0,-179.0,24.0,-103.0,25.0,73.0,-125.0,41
-53.0,6.0,9.0,-177.0,24.0,-103.0,25.0,75.0,-125.0,41
-51.0,7.0,23.0,-176.0,24.0,-100.0,25.0,75.0,-125.0,41
-49.0,8.0,28.0,-176.0,24.0,-99.0,25.0,77.0,-124.0,41
-49.0,8.0,28.0,-176.0,25.0,-99.0,25.0,78.0,-124.0,41
-50.0,7.0,25.0,-175.0,26.0,-96.0,25.0,78.0,-124.0,41
-50.0,7.0,25.0,-179.0,26.0,-97.0,25.0,78.0,-125.0,41
-50.0,7.0,22.0,-179.0,26.0,-99.0,25.0,78.0,-126.0,41
-51.0,7.0,20.0,-180.0,25.0,-101.0,25.0,78.0,-129.0,41
-53.0,7.0,20.0,-181.0,24.0,-102.0,25.0,78.0,-129.0,41
-51.0,7.0,22.0,-181.0,25.0,-101.0,27.0,78.0,-129.0,41
-51.0,7.0,22.0,-181.0,25.0,-101.0,27.0,79.0,-129.0,41
-51.0,7.0,22.0,-181.0,25.0,-101.0,28.0,80.0,-129.0,41
-51.0,7.0,22.0,-181.0,25.0,-101.0,28.0,82.0,-128.0,41
-53.0,6.0,18.0,-189.0,26.0,-105.0,29.0,80.0,-126.0,41
-54.0,5.0,14.0,-191.0,24.0,-107.0,29.0,79.0,-128.0,41
-56.0,4.0,9.0,-191.0,24.0,-107.0,29.0,79.0,-129.0,41
-57.0,4.0,5.0,-194.0,23.0,-109.0,29.0,79.0,-129.0,41
-57.0,4.0,5.0,-194.0,23.0,-109.0,29.0,78.0,-130.0,41
-57.0,4.0,6.0,-194.0,23.0,-109.0,30.0,79.0,-130.0,41
-57.0,4.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-130.0,41
-57.0,5.0,9.0,-194.0,24.0,-108.0,30.0,79.0,-129.0,41
-57.0,5.0,9.0,-194.0,24.0,-108.0,31.0,80.0,-129.0,41
-57.0,4.0,4.0,-199.0,23.0,-110.0,31.0,79.0,-129.0,41
-57.0,3.0,2.0,-205.0,23.0,-116.0,31.0,79.0,-130.0,41
-60.0,2.0,-2.0,-210.0,23.0,-117.0,31.0,79.0,-132.0,41
-62.0,2.0,-2.0,-211.0,22.0,-117.0,31.0,79.0,-133.0,41
-62.0,1.0,-2.0,-212.0,22.0,-120.0,31.0,79.0,-134.0,41
-62.0,1.0,1.0,-212.0,22.0,-119.0,31.0,79.0,-134.0,41
-64.0,1.0,2.0,-212.0,21.0,-119.0,32.0,78.0,-145.0,41
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-145.0,41
-64.0,1.0,1.0,-217.0,21.0,-120.0,32.0,78.0,-143.0,41
-62.0,1.0,2.0,-217.0,22.0,-119.0,33.0,78.0,-143.0,41
-62.0,1.0,6.0,-216.0,22.0,-116.0,34.0,79.0,-143.0,41
-62.0,2.0,10.0,-216.0,23.0,-116.0,34.0,79.0,-137.0,41
-62.0,1.0,14.0,-215.0,23.0,-116.0,34.0,78.0,-137.0,41
-64.0,0.0,6.0,-217.0,23.0,-118.0,34.0,77.0,-137.0,41
-64.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,76.0,-137.0,41
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,75.0,-138.0,41
-65.0,-1.0,1.0,-217.0,23.0,-120.0,34.0,74.0,-138.0,41
-65.0,-1.0,4.0,-217.0,23.0,-118.0,34.0,75.0,-138.0,41
-65.0,-1.0,6.0,-217.0,23.0,-116.0,34.0,76.0,-138.0,41
-64.0,-1.0,12.0,-215.0,24.0,-116.0,34.0,77.0,-138.0,41
-64.0,0.0,14.0,-215.0,24.0,-116.0,34.0,78.0,-137.0,41
-68.0,-7.0,-29.0,-207.0,23.0,-132.0,28.0,79.0,-125.0,41
-67.0,-7.0,-26.0,-204.0,23.0,-131.0,28.0,81.0,-125.0,41
-30.0,15.0,234.0,-61.0,-29.0,50.0,-78.0,0.0,-151.0,43
-22.0,24.0,243.0,-33.0,-28.0,83.0,-78.0,4.0,-151.0,43
-19.0,29.0,297.0,-25.0,-26.0,103.0,-78.0,7.0,-151.0,43
-16.0,42.0,342.0,-21.0,-24.0,120.0,-78.0,9.0,-151.0,43
-13.0,42.0,342.0,-6.0,-22.0,136.0,-88.0,7.0,-178.0,43
-13.0,42.0,342.0,-6.0,-22.0,136.0,-94.0,7.0,-210.0,43
-13.0,42.0,342.0,-6.0,-22.0,136.0,-99.0,-9.0,-219.0,43
-6.0,66.0,342.0,32.0,-17.0,213.0,-99.0,-9.0,-215.0,43
-3.0,79.0,342.0,44.0,-16.0,253.0,-99.0,-9.0,-210.0,43
-1.0,83.0,342.0,48.0,-16.0,269.0,-99.0,-9.0,-203.0,43
-1.0,83.0,342.0,53.0,-13.0,289.0,-99.0,-9.0,-200.0,43
1.0,82.0,342.0,56.0,-16.0,291.0,-101.0,-18.0,-195.0,43
-8.0,77.0,342.0,55.0,-22.0,297.0,-105.0,-36.0,-153.0,43
-33.0,46.0,342.0,18.0,-44.0,236.0,-96.0,-33.0,-120.0,43
-33.0,46.0,342.0,18.0,-44.0,236.0,-96.0,-33.0,-120.0,43
-42.0,42.0,342.0,0.0,-48.0,207.0,-96.0,-40.0,-123.0,43
-44.0,37.0,342.0,-12.0,-50.0,207.0,-99.0,-40.0,-126.0,43
-47.0,37.0,342.0,-12.0,-50.0,205.0,-101.0,-40.0,-127.0,43
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,43
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,43
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,43
-47.0,37.0,342.0,-12.0,-50.0,205.0,-96.0,-40.0,-126.0,43
-52.0,39.0,342.0,-14.0,-51.0,201.0,-99.0,-42.0,-126.0,43
-56.0,36.0,342.0,-20.0,-54.0,196.0,-99.0,-45.0,-126.0,43
-57.0,34.0,342.0,-22.0,-55.0,194.0,-99.0,-46.0,-126.0,43
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-123.0,43
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-120.0,43
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-116.0,43
-70.0,33.0,342.0,-35.0,-61.0,180.0,-97.0,-56.0,-115.0,43
-71.0,28.0,342.0,-36.0,-63.0,178.0,-97.0,-56.0,-115.0,43
-73.0,27.0,342.0,-39.0,-66.0,176.0,-97.0,-58.0,-115.0,43
-75.0,25.0,342.0,-54.0,-68.0,167.0,-97.0,-58.0,-115.0,43
-83.0,22.0,311.0,-61.0,-69.0,143.0,-97.0,-58.0,-115.0,43
-77.0,22.0,311.0,-59.0,-69.0,143.0,-95.0,-56.0,-111.0,43
-77.0,22.0,311.0,-58.0,-68.0,143.0,-94.0,-56.0,-100.0,43
-77.0,22.0,311.0,-58.0,-66.0,143.0,-92.0,-55.0,-99.0,43
-77.0,22.0,311.0,-55.0,-66.0,143.0,-92.0,-55.0,-97.0,43
-77.0,12.0,271.0,-54.0,-65.0,129.0,-92.0,-54.0,-97.0,43
-73.0,13.0,285.0,-49.0,-65.0,131.0,-97.0,-52.0,-109.0,43
-70.0,13.0,296.0,-48.0,-63.0,136.0,-96.0,-51.0,-105.0,43
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,43
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,43
-72.0,12.0,285.0,-54.0,-65.0,131.0,-95.0,-51.0,-102.0,43
-72.0,11.0,281.0,-54.0,-65.0,131.0,-95.0,-51.0,-103.0,43
-72.0,10.0,270.0,-54.0,-66.0,125.0,-96.0,-51.0,-103.0,43
-72.0,9.0,267.0,-56.0,-66.0,122.0,-96.0,-51.0,-103.0,43
-72.0,8.0,267.0,-56.0,-68.0,122.0,-96.0,-51.0,-103.0,43
-72.0,8.0,267.0,-56.0,-66.0,122.0,-96.0,-49.0,-102.0,43
-72.0,8.0,267.0,-54.0,-66.0,122.0,-96.0,-49.0,-99.0,43
-71.0,8.0,267.0,-53.0,-65.0,122.0,-96.0,-48.0,-99.0,43
19.0,82.0,161.0,-43.0,62.0,97.0,25.0,47.0,-52.0,46
18.0,82.0,161.0,-43.0,62.0,97.0,25.0,47.0,-52.0,46
18.0,82.0,161.0,-43.0,62.0,97.0,25.0,47.0,-52.0,46
19.0,83.0,171.0,-39.0,62.0,104.0,26.0,47.0,-51.0,46
26.0,87.0,170.0,-27.0,62.0,104.0,28.0,43.0,-44.0,46
27.0,87.0,171.0,-24.0,62.0,104.0,28.0,39.0,-45.0,46
17.0,84.0,149.0,-37.0,57.0,95.0,29.0,41.0,-50.0,46
18.0,84.0,149.0,-35.0,57.0,95.0,29.0,41.0,-49.0,46
22.0,73.0,132.0,-27.0,57.0,85.0,26.0,44.0,-47.0,46
22.0,73.0,132.0,-27.0,57.0,85.0,27.0,45.0,-47.0,46
23.0,70.0,127.0,-32.0,58.0,77.0,28.0,47.0,-47.0,46
23.0,69.0,122.0,-32.0,56.0,77.0,28.0,47.0,-47.0,46
23.0,69.0,122.0,-32.0,56.0,77.0,26.0,47.0,-47.0,46
23.0,69.0,122.0,-32.0,56.0,77.0,26.0,47.0,-47.0,46
23.0,69.0,122.0,-32.0,56.0,77.0,26.0,46.0,-47.0,46
23.0,69.0,127.0,-29.0,56.0,78.0,26.0,47.0,-47.0,46
23.0,69.0,127.0,-28.0,57.0,81.0,26.0,48.0,-47.0,46
23.0,69.0,132.0,-24.0,57.0,81.0,26.0,48.0,-47.0,46
25.0,70.0,134.0,-24.0,58.0,82.0,26.0,48.0,-47.0,46
26.0,69.0,136.0,-24.0,57.0,82.0,25.0,48.0,-48.0,46
19.0,55.0,87.0,-41.0,50.0,50.0,28.0,50.0,-47.0,46
20.0,55.0,87.0,-41.0,50.0,50.0,28.0,50.0,-47.0,46
20.0,55.0,87.0,-41.0,50.0,50.0,28.0,50.0,-47.0,46
20.0,55.0,87.0,-41.0,50.0,50.0,28.0,50.0,-46.0,46
19.0,52.0,79.0,-41.0,47.0,45.0,27.0,50.0,-52.0,46
19.0,50.0,79.0,-43.0,47.0,44.0,27.0,50.0,-52.0,46
13.0,52.0,83.0,-50.0,49.0,41.0,27.0,54.0,-58.0,46
12.0,51.0,83.0,-55.0,47.0,40.0,27.0,54.0,-61.0,46
9.0,47.0,68.0,-49.0,49.0,34.0,28.0,56.0,-57.0,46
9.0,48.0,68.0,-47.0,49.0,34.0,29.0,56.0,-56.0,46
9.0,48.0,68.0,-47.0,51.0,34.0,30.0,56.0,-54.0,46
9.0,48.0,68.0,-44.0,52.0,34.0,30.0,56.0,-50.0,46
9.0,48.0,68.0,-43.0,52.0,34.0,31.0,56.0,-49.0,46
7.0,49.0,49.0,-38.0,53.0,33.0,32.0,50.0,-43.0,46
7.0,48.0,47.0,-42.0,53.0,33.0,32.0,48.0,-46.0,46
-1.0,47.0,48.0,-60.0,52.0,23.0,31.0,59.0,-53.0,46
-4.0,44.0,48.0,-65.0,52.0,17.0,31.0,59.0,-53.0,46
-4.0,43.0,46.0,-68.0,52.0,17.0,31.0,59.0,-55.0,46
-4.0,42.0,46.0,-68.0,52.0,17.0,31.0,59.0,-56.0,46
-2.0,43.0,48.0,-65.0,52.0,17.0,31.0,60.0,-56.0,46
-1.0,44.0,50.0,-65.0,53.0,19.0,31.0,60.0,-56.0,46
2.0,44.0,54.0,-64.0,53.0,23.0,31.0,60.0,-55.0,46
3.0,44.0,74.0,-60.0,55.0,25.0,31.0,60.0,-55.0,46
4.0,43.0,73.0,-57.0,55.0,26.0,28.0,62.0,-53.0,46
2.0,39.0,54.0,-55.0,53.0,16.0,24.0,58.0,-64.0,46
3.0,40.0,55.0,-49.0,53.0,17.0,24.0,58.0,-63.0,46
6.0,40.0,60.0,-48.0,53.0,17.0,24.0,58.0,-63.0,46
5.0,39.0,65.0,-49.0,53.0,18.0,22.0,60.0,-65.0,46
-3.0,35.0,62.0,-64.0,48.0,16.0,24.0,51.0,-74.0,46
-3.0,35.0,62.0,-63.0,50.0,16.0,24.0,51.0,-66.0,46
22.0,-33.0,-140.0,9.0,10.0,-13.0,-70.0,27.0,-86.0,48
22.0,-33.0,-142.0,9.0,10.0,-18.0,-70.0,26.0,-90.0,48
-23.0,-21.0,-16.0,-48.0,-8.0,-25.0,-53.0,-1.0,-91.0,48
-23.0,-21.0,-15.0,-48.0,-8.0,-25.0,-53.0,-1.0,-86.0,48
-27.0,-23.0,-16.0,-52.0,-10.0,-31.0,-54.0,-7.0,-85.0,48
-30.0,-24.0,-16.0,-54.0,-11.0,-33.0,-54.0,-8.0,-85.0,48
-31.0,-24.0,-16.0,-55.0,-12.0,-33.0,-54.0,-8.0,-85.0,48
-31.0,-24.0,-16.0,-56.0,-12.0,-33.0,-54.0,-9.0,-85.0,48
-32.0,-24.0,-16.0,-57.0,-13.0,-35.0,-56.0,-9.0,-85.0,48
-32.0,-23.0,-14.0,-57.0,-13.0,-35.0,-54.0,-9.0,-85.0,48
-32.0,-23.0,-13.0,-57.0,-13.0,-35.0,-54.0,-9.0,-85.0,48
-32.0,-23.0,-13.0,-57.0,-13.0,-35.0,-54.0,-9.0,-84.0,48
-32.0,-23.0,-12.0,-57.0,-13.0,-35.0,-54.0,-9.0,-83.0,48
-38.0,-23.0,-13.0,-63.0,-12.0,-41.0,-54.0,-13.0,-83.0,48
-41.0,-24.0,-13.0,-71.0,-14.0,-46.0,-54.0,-14.0,-83.0,48
-43.0,-24.0,-14.0,-71.0,-14.0,-46.0,-54.0,-14.0,-83.0,48
-43.0,-25.0,-14.0,-71.0,-16.0,-48.0,-54.0,-14.0,-83.0,48
-45.0,-26.0,-14.0,-71.0,-16.0,-49.0,-54.0,-14.0,-83.0,48
-43.0,-25.0,-14.0,-71.0,-16.0,-49.0,-54.0,-14.0,-83.0,48
-43.0,-25.0,-14.0,-71.0,-16.0,-49.0,-53.0,-13.0,-80.0,48
-43.0,-25.0,-14.0,-71.0,-16.0,-49.0,-53.0,-13.0,-80.0,48
-43.0,-24.0,-14.0,-71.0,-15.0,-49.0,-53.0,-12.0,-80.0,48
-45.0,-24.0,-15.0,-80.0,-16.0,-55.0,-52.0,-12.0,-80.0,48
-46.0,-24.0,-15.0,-80.0,-16.0,-55.0,-53.0,-13.0,-83.0,48
-46.0,-25.0,-17.0,-80.0,-17.0,-55.0,-54.0,-14.0,-84.0,48
-46.0,-25.0,-17.0,-80.0,-17.0,-55.0,-55.0,-14.0,-84.0,48
-46.0,-26.0,-17.0,-81.0,-17.0,-56.0,-55.0,-14.0,-84.0,48
-46.0,-26.0,-16.0,-81.0,-17.0,-56.0,-55.0,-13.0,-83.0,48
-46.0,-25.0,-16.0,-81.0,-17.0,-56.0,-54.0,-13.0,-83.0,48
-46.0,-25.0,-16.0,-81.0,-17.0,-56.0,-54.0,-13.0,-83.0,48
-46.0,-25.0,-15.0,-81.0,-17.0,-56.0,-54.0,-13.0,-80.0,48
-47.0,-28.0,-16.0,-84.0,-16.0,-58.0,-53.0,-14.0,-81.0,48
-48.0,-28.0,-17.0,-85.0,-17.0,-62.0,-53.0,-14.0,-83.0,48
-51.0,-28.0,-17.0,-85.0,-18.0,-62.0,-53.0,-14.0,-84.0,48
-51.0,-29.0,-17.0,-85.0,-18.0,-62.0,-54.0,-14.0,-85.0,48
-51.0,-29.0,-17.0,-85.0,-18.0,-62.0,-54.0,-14.0,-85.0,48
-48.0,-29.0,-16.0,-85.0,-17.0,-62.0,-53.0,-14.0,-85.0,48
-47.0,-28.0,-16.0,-85.0,-17.0,-60.0,-53.0,-12.0,-85.0,48
-47.0,-28.0,-15.0,-85.0,-17.0,-59.0,-53.0,-12.0,-85.0,48
-48.0,-27.0,-10.0,-86.0,-17.0,-59.0,-54.0,-10.0,-84.0,48
-48.0,-27.0,-10.0,-86.0,-17.0,-59.0,-54.0,-10.0,-85.0,48
-50.0,-28.0,-19.0,-94.0,-15.0,-61.0,-51.0,-5.0,-88.0,48
-50.0,-28.0,-19.0,-94.0,-15.0,-61.0,-51.0,-5.0,-89.0,48
-50.0,-28.0,-19.0,-94.0,-15.0,-61.0,-51.0,-5.0,-90.0,48
-55.0,-28.0,-14.0,-100.0,-18.0,-66.0,-49.0,-14.0,-88.0,48
-55.0,-26.0,-13.0,-100.0,-17.0,-66.0,-49.0,-14.0,-85.0,48
-55.0,-25.0,-11.0,-100.0,-17.0,-65.0,-48.0,-14.0,-85.0,48
-54.0,-25.0,-8.0,-99.0,-17.0,-65.0,-48.0,-14.0,-84.0,48
-54.0,-25.0,-2.0,-96.0,-17.0,-65.0,-48.0,-14.0,-83.0,48
-56.0,-24.0,0.0,-99.0,-17.0,-63.0,-48.0,-13.0,-83.0,48
