SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-26.0,-71.0,-145.0,-51.0,-4.0,-213.0,20.0,3.0,-38.0,41
-26.0,-71.0,-145.0,-53.0,-4.0,-214.0,20.0,3.0,-38.0,41
-27.0,-71.0,-148.0,-55.0,-4.0,-216.0,19.0,3.0,-38.0,41
-27.0,-74.0,-148.0,-56.0,-4.0,-219.0,18.0,3.0,-38.0,41
-28.0,-74.0,-149.0,-56.0,-5.0,-219.0,18.0,3.0,-39.0,41
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,18.0,4.0,-39.0,41
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,41
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,41
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-220.0,19.0,4.0,-37.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-220.0,18.0,2.0,-38.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,18.0,2.0,-39.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,17.0,2.0,-40.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,17.0,2.0,-40.0,41
-27.0,-77.0,-149.0,-54.0,-5.0,-220.0,17.0,2.0,-40.0,41
-26.0,-77.0,-145.0,-53.0,-5.0,-220.0,17.0,3.0,-40.0,41
-24.0,-76.0,-143.0,-53.0,-5.0,-220.0,18.0,3.0,-40.0,41
-24.0,-76.0,-143.0,-52.0,-5.0,-218.0,18.0,3.0,-40.0,41
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,18.0,4.0,-40.0,41
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-42.0,41
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-42.0,41
-24.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-43.0,41
-24.0,-76.0,-139.0,-52.0,-4.0,-218.0,16.0,4.0,-44.0,41
-23.0,-75.0,-134.0,-51.0,-4.0,-218.0,16.0,4.0,-44.0,41
-23.0,-74.0,-130.0,-51.0,-4.0,-218.0,16.0,7.0,-44.0,41
-23.0,-72.0,-129.0,-50.0,-4.0,-215.0,17.0,10.0,-44.0,41
-23.0,-72.0,-129.0,-50.0,-4.0,-215.0,17.0,10.0,-44.0,41
-24.0,-72.0,-134.0,-51.0,-4.0,-215.0,17.0,10.0,-44.0,41
-24.0,-74.0,-134.0,-51.0,-4.0,-217.0,17.0,10.0,-44.0,41
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,16.0,10.0,-44.0,41
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,15.0,10.0,-44.0,41
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,15.0,9.0,-47.0,41
-24.0,-74.0,-133.0,-48.0,-4.0,-215.0,15.0,10.0,-47.0,41
-24.0,-74.0,-131.0,-48.0,-4.0,-212.0,15.0,10.0,-47.0,41
-23.0,-73.0,-124.0,-47.0,-3.0,-211.0,15.0,10.0,-45.0,41
-23.0,-72.0,-124.0,-46.0,-3.0,-211.0,15.0,10.0,-45.0,41
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,15.0,7.0,-47.0,41
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,14.0,7.0,-48.0,41
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,13.0,7.0,-48.0,41
-23.0,-74.0,-122.0,-46.0,-4.0,-211.0,13.0,7.0,-48.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-48.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-47.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-44.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,14.0,7.0,-44.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,15.0,7.0,-43.0,41
-28.0,-77.0,-153.0,-48.0,-5.0,-223.0,14.0,3.0,-43.0,41
-29.0,-79.0,-153.0,-48.0,-7.0,-224.0,12.0,0.0,-45.0,41
-29.0,-80.0,-153.0,-48.0,-7.0,-224.0,11.0,0.0,-45.0,41
-29.0,-80.0,-153.0,-45.0,-7.0,-224.0,11.0,0.0,-45.0,41
-29.0,-80.0,-152.0,-45.0,-7.0,-223.0,11.0,0.0,-45.0,41
-68.0,-55.0,159.0,-36.0,-81.0,-38.0,-87.0,-65.0,-69.0,43
-64.0,-55.0,159.0,-36.0,-79.0,-36.0,-87.0,-65.0,-69.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-89.0,-64.0,-71.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-90.0,-64.0,-71.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-96.0,-64.0,-74.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-98.0,-64.0,-75.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-100.0,-64.0,-79.0,43
-52.0,-53.0,162.0,-15.0,-75.0,-32.0,-99.0,-64.0,-79.0,43
-49.0,-50.0,178.0,7.0,-70.0,-22.0,-99.0,-64.0,-79.0,43
-39.0,-47.0,229.0,26.0,-66.0,3.0,-99.0,-62.0,-79.0,43
-35.0,-44.0,258.0,26.0,-64.0,19.0,-99.0,-61.0,-79.0,43
-39.0,-39.0,280.0,26.0,-66.0,23.0,-99.0,-62.0,-87.0,43
-39.0,-39.0,280.0,26.0,-66.0,23.0,-102.0,-64.0,-88.0,43
-39.0,-39.0,280.0,26.0,-66.0,23.0,-102.0,-68.0,-89.0,43
-41.0,-39.0,280.0,25.0,-68.0,23.0,-102.0,-70.0,-90.0,43
-42.0,-39.0,280.0,24.0,-68.0,23.0,-102.0,-70.0,-93.0,43
-42.0,-37.0,295.0,24.0,-66.0,28.0,-102.0,-70.0,-92.0,43
-52.0,-19.0,405.0,18.0,-70.0,74.0,-100.0,-80.0,-83.0,43
-52.0,-19.0,405.0,19.0,-70.0,74.0,-99.0,-80.0,-82.0,43
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-82.0,43
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-82.0,43
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-83.0,43
-58.0,-18.0,394.0,18.0,-70.0,72.0,-100.0,-88.0,-85.0,43
-58.0,-18.0,394.0,18.0,-70.0,72.0,-101.0,-88.0,-85.0,43
-53.0,-18.0,394.0,18.0,-70.0,72.0,-100.0,-82.0,-83.0,43
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-82.0,43
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-79.0,43
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-77.0,43
-59.0,-23.0,374.0,13.0,-71.0,64.0,-100.0,-79.0,-71.0,43
-59.0,-23.0,361.0,12.0,-71.0,62.0,-101.0,-79.0,-71.0,43
-59.0,-23.0,355.0,11.0,-71.0,58.0,-101.0,-79.0,-74.0,43
-59.0,-24.0,354.0,11.0,-71.0,56.0,-101.0,-79.0,-79.0,43
-59.0,-24.0,354.0,11.0,-71.0,56.0,-102.0,-79.0,-79.0,43
-57.0,-23.0,355.0,12.0,-71.0,58.0,-102.0,-77.0,-79.0,43
-55.0,-23.0,361.0,13.0,-67.0,62.0,-102.0,-77.0,-79.0,43
-55.0,-22.0,372.0,14.0,-67.0,64.0,-101.0,-75.0,-79.0,43
-50.0,-22.0,374.0,15.0,-66.0,64.0,-101.0,-75.0,-79.0,43
-53.0,-27.0,336.0,12.0,-71.0,55.0,-107.0,-69.0,-86.0,43
-53.0,-27.0,336.0,12.0,-71.0,55.0,-108.0,-69.0,-89.0,43
-53.0,-27.0,336.0,12.0,-71.0,55.0,-108.0,-69.0,-89.0,43
-53.0,-29.0,336.0,12.0,-71.0,55.0,-109.0,-69.0,-89.0,43
-48.0,-29.0,337.0,15.0,-71.0,61.0,-108.0,-69.0,-86.0,43
-48.0,-29.0,337.0,15.0,-71.0,61.0,-108.0,-69.0,-82.0,43
-48.0,-29.0,337.0,15.0,-71.0,62.0,-108.0,-69.0,-82.0,43
-48.0,-29.0,337.0,15.0,-71.0,62.0,-108.0,-69.0,-77.0,43
-50.0,-31.0,323.0,12.0,-75.0,60.0,-107.0,-73.0,-76.0,43
-54.0,-31.0,320.0,8.0,-75.0,54.0,-107.0,-76.0,-76.0,43
-55.0,-34.0,316.0,7.0,-77.0,53.0,-107.0,-76.0,-76.0,43
-56.0,-34.0,297.0,6.0,-79.0,48.0,-107.0,-79.0,-76.0,43
-55.0,-34.0,304.0,9.0,-75.0,48.0,-109.0,-77.0,-66.0,43
-50.0,-17.0,85.0,-182.0,-60.0,-68.0,-17.0,-3.0,-129.0,46
-52.0,-19.0,85.0,-185.0,-60.0,-70.0,-17.0,-3.0,-129.0,46
-56.0,-19.0,76.0,-185.0,-60.0,-71.0,-17.0,-3.0,-129.0,46
-61.0,-20.0,74.0,-185.0,-60.0,-71.0,-17.0,-3.0,-129.0,46
-61.0,-20.0,74.0,-185.0,-60.0,-71.0,-17.0,-3.0,-129.0,46
-56.0,-20.0,76.0,-185.0,-60.0,-70.0,-17.0,-1.0,-126.0,46
-52.0,-19.0,79.0,-182.0,-57.0,-70.0,-17.0,0.0,-119.0,46
-51.0,-19.0,79.0,-182.0,-57.0,-70.0,-16.0,0.0,-116.0,46
-52.0,-16.0,87.0,-176.0,-55.0,-61.0,-15.0,2.0,-118.0,46
-54.0,-16.0,83.0,-190.0,-56.0,-61.0,-14.0,2.0,-116.0,46
-56.0,-16.0,80.0,-190.0,-56.0,-61.0,-17.0,-4.0,-116.0,46
-56.0,-16.0,80.0,-190.0,-56.0,-61.0,-18.0,-4.0,-119.0,46
-56.0,-18.0,80.0,-190.0,-57.0,-61.0,-18.0,-4.0,-125.0,46
-56.0,-18.0,76.0,-192.0,-58.0,-61.0,-18.0,-4.0,-125.0,46
-56.0,-16.0,76.0,-190.0,-57.0,-61.0,-18.0,-4.0,-123.0,46
-56.0,-14.0,80.0,-185.0,-56.0,-61.0,-18.0,-4.0,-119.0,46
-54.0,-14.0,83.0,-178.0,-56.0,-60.0,-18.0,0.0,-117.0,46
-54.0,-14.0,86.0,-176.0,-56.0,-60.0,-18.0,1.0,-116.0,46
-49.0,-14.0,90.0,-173.0,-53.0,-60.0,-19.0,0.0,-116.0,46
-49.0,-14.0,83.0,-173.0,-53.0,-60.0,-19.0,-4.0,-116.0,46
-49.0,-14.0,76.0,-173.0,-53.0,-60.0,-20.0,-5.0,-116.0,46
-48.0,-15.0,65.0,-161.0,-53.0,-61.0,-20.0,-5.0,-112.0,46
-46.0,-15.0,65.0,-156.0,-52.0,-61.0,-20.0,-4.0,-102.0,46
-45.0,-15.0,68.0,-153.0,-51.0,-61.0,-20.0,-4.0,-102.0,46
-44.0,-15.0,76.0,-151.0,-49.0,-60.0,-20.0,-1.0,-102.0,46
-41.0,-15.0,77.0,-153.0,-48.0,-60.0,-22.0,-1.0,-112.0,46
-41.0,-15.0,77.0,-154.0,-51.0,-60.0,-22.0,-1.0,-117.0,46
-37.0,-19.0,48.0,-153.0,-50.0,-70.0,-22.0,-9.0,-112.0,46
-38.0,-19.0,48.0,-156.0,-51.0,-70.0,-22.0,-9.0,-113.0,46
-38.0,-18.0,52.0,-156.0,-50.0,-66.0,-21.0,-5.0,-113.0,46
-38.0,-18.0,62.0,-156.0,-50.0,-64.0,-20.0,-2.0,-113.0,46
-38.0,-15.0,68.0,-156.0,-50.0,-62.0,-19.0,0.0,-113.0,46
-38.0,-14.0,87.0,-156.0,-50.0,-60.0,-19.0,0.0,-112.0,46
-35.0,-11.0,81.0,-158.0,-49.0,-56.0,-23.0,-5.0,-113.0,46
-42.0,-15.0,67.0,-163.0,-51.0,-58.0,-23.0,-5.0,-119.0,46
-42.0,-15.0,68.0,-163.0,-51.0,-58.0,-23.0,-3.0,-119.0,46
-42.0,-15.0,68.0,-163.0,-51.0,-58.0,-22.0,-2.0,-116.0,46
-42.0,-15.0,68.0,-163.0,-51.0,-58.0,-20.0,-2.0,-113.0,46
-46.0,-18.0,37.0,-161.0,-53.0,-77.0,-22.0,-5.0,-110.0,46
-46.0,-19.0,24.0,-161.0,-54.0,-81.0,-23.0,-7.0,-110.0,46
-46.0,-24.0,15.0,-161.0,-54.0,-81.0,-23.0,-7.0,-110.0,46
-45.0,-24.0,15.0,-160.0,-54.0,-81.0,-23.0,-7.0,-106.0,46
-45.0,-24.0,15.0,-160.0,-54.0,-81.0,-22.0,-7.0,-99.0,46
-45.0,-24.0,15.0,-160.0,-54.0,-81.0,-21.0,-7.0,-99.0,46
-45.0,-24.0,15.0,-160.0,-54.0,-81.0,-21.0,-7.0,-99.0,46
-50.0,-28.0,-6.0,-169.0,-55.0,-91.0,-21.0,-7.0,-101.0,46
-50.0,-28.0,-6.0,-169.0,-55.0,-91.0,-23.0,-7.0,-101.0,46
-50.0,-28.0,-6.0,-169.0,-55.0,-91.0,-23.0,-7.0,-102.0,46
-50.0,-26.0,11.0,-157.0,-53.0,-83.0,-23.0,-8.0,-105.0,46
-49.0,-24.0,15.0,-157.0,-53.0,-82.0,-23.0,-8.0,-105.0,46
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-91.0,-43.0,-74.0,48
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-90.0,-43.0,-74.0,48
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-88.0,-43.0,-73.0,48
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-88.0,-43.0,-73.0,48
-4.0,-72.0,-11.0,71.0,-39.0,-44.0,-88.0,-43.0,-71.0,48
-13.0,-74.0,-32.0,55.0,-41.0,-65.0,-81.0,-39.0,-72.0,48
-10.0,-72.0,-28.0,57.0,-41.0,-64.0,-81.0,-39.0,-72.0,48
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-81.0,-35.0,-73.0,48
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-81.0,-35.0,-75.0,48
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-83.0,-35.0,-77.0,48
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-83.0,-35.0,-78.0,48
-10.0,-71.0,-24.0,56.0,-37.0,-61.0,-84.0,-35.0,-80.0,48
-8.0,-69.0,-23.0,58.0,-36.0,-59.0,-83.0,-31.0,-79.0,48
-8.0,-68.0,-15.0,59.0,-36.0,-53.0,-83.0,-31.0,-79.0,48
-8.0,-68.0,-7.0,59.0,-36.0,-51.0,-83.0,-29.0,-79.0,48
-7.0,-68.0,-3.0,60.0,-35.0,-51.0,-83.0,-28.0,-78.0,48
-8.0,-68.0,-2.0,59.0,-33.0,-50.0,-81.0,-25.0,-78.0,48
-9.0,-70.0,-6.0,58.0,-36.0,-50.0,-81.0,-25.0,-78.0,48
-10.0,-70.0,-7.0,58.0,-37.0,-50.0,-81.0,-25.0,-78.0,48
-10.0,-70.0,-10.0,55.0,-37.0,-50.0,-81.0,-25.0,-78.0,48
-10.0,-70.0,-10.0,55.0,-37.0,-50.0,-83.0,-25.0,-79.0,48
-9.0,-69.0,-9.0,56.0,-36.0,-50.0,-81.0,-23.0,-79.0,48
-9.0,-69.0,-9.0,56.0,-36.0,-50.0,-81.0,-21.0,-79.0,48
-9.0,-68.0,-9.0,56.0,-36.0,-50.0,-81.0,-19.0,-79.0,48
-18.0,-72.0,-48.0,45.0,-38.0,-61.0,-80.0,-24.0,-77.0,48
-19.0,-73.0,-54.0,45.0,-40.0,-62.0,-80.0,-24.0,-77.0,48
-16.0,-71.0,-48.0,46.0,-40.0,-61.0,-80.0,-22.0,-78.0,48
-16.0,-72.0,-52.0,45.0,-41.0,-62.0,-80.0,-22.0,-79.0,48
-16.0,-72.0,-52.0,45.0,-40.0,-62.0,-81.0,-22.0,-79.0,48
-16.0,-71.0,-48.0,45.0,-40.0,-62.0,-80.0,-22.0,-79.0,48
-16.0,-71.0,-43.0,45.0,-40.0,-62.0,-79.0,-22.0,-79.0,48
-20.0,-52.0,64.0,47.0,-45.0,-1.0,-79.0,-35.0,-95.0,48
-28.0,-53.0,59.0,44.0,-48.0,-7.0,-79.0,-35.0,-93.0,48
-28.0,-54.0,58.0,40.0,-49.0,-8.0,-79.0,-36.0,-93.0,48
-30.0,-55.0,58.0,39.0,-49.0,-10.0,-79.0,-37.0,-93.0,48
-30.0,-55.0,55.0,39.0,-50.0,-10.0,-79.0,-39.0,-93.0,48
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-80.0,-39.0,-93.0,48
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-79.0,-39.0,-93.0,48
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-79.0,-39.0,-90.0,48
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-79.0,-39.0,-90.0,48
-31.0,-56.0,53.0,39.0,-50.0,-11.0,-78.0,-39.0,-90.0,48
-32.0,-57.0,53.0,36.0,-50.0,-14.0,-77.0,-40.0,-90.0,48
-32.0,-58.0,50.0,36.0,-51.0,-14.0,-79.0,-40.0,-90.0,48
-32.0,-58.0,50.0,36.0,-51.0,-14.0,-80.0,-40.0,-90.0,48
-32.0,-58.0,50.0,36.0,-51.0,-14.0,-80.0,-40.0,-93.0,48
-32.0,-58.0,50.0,36.0,-51.0,-14.0,-81.0,-40.0,-96.0,48
-32.0,-57.0,53.0,40.0,-50.0,-14.0,-80.0,-39.0,-96.0,48
-28.0,-57.0,58.0,42.0,-50.0,-10.0,-80.0,-36.0,-96.0,48
-27.0,-53.0,74.0,43.0,-45.0,2.0,-78.0,-32.0,-95.0,48
-27.0,-53.0,74.0,43.0,-45.0,2.0,-78.0,-32.0,-96.0,48
