SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,47.0,189.0,-117.0,21.0,36.0,47.0,31.0,-77.0,46
-7.0,47.0,193.0,-115.0,22.0,37.0,47.0,31.0,-65.0,46
-9.0,37.0,119.0,-107.0,16.0,12.0,48.0,26.0,-56.0,46
-10.0,36.0,118.0,-108.0,15.0,8.0,48.0,26.0,-60.0,46
-10.0,37.0,118.0,-108.0,15.0,8.0,53.0,27.0,-56.0,46
-10.0,37.0,118.0,-108.0,15.0,8.0,53.0,34.0,-55.0,46
-10.0,37.0,118.0,-108.0,15.0,8.0,53.0,35.0,-50.0,46
-9.0,37.0,118.0,-108.0,16.0,8.0,54.0,36.0,-50.0,46
-10.0,36.0,108.0,-113.0,15.0,-2.0,53.0,35.0,-56.0,46
-11.0,34.0,107.0,-121.0,14.0,-4.0,53.0,33.0,-57.0,46
-7.0,-41.0,47.0,24.0,-38.0,-11.0,-47.0,-32.0,-77.0,48
-6.0,-41.0,55.0,31.0,-37.0,-10.0,-47.0,-29.0,-77.0,48
-6.0,-41.0,57.0,31.0,-36.0,-9.0,-47.0,-28.0,-77.0,48
-6.0,-41.0,62.0,31.0,-35.0,-8.0,-47.0,-24.0,-77.0,48
-4.0,-44.0,84.0,33.0,-34.0,-3.0,-49.0,-22.0,-75.0,48
-6.0,-44.0,81.0,33.0,-34.0,-3.0,-49.0,-22.0,-77.0,48
-6.0,-44.0,62.0,31.0,-35.0,-3.0,-49.0,-22.0,-77.0,48
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-49.0,-22.0,-77.0,48
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-48.0,-22.0,-75.0,48
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-47.0,-22.0,-74.0,48
-9.0,-44.0,56.0,23.0,-37.0,-6.0,-45.0,-22.0,-66.0,48
-6.0,-50.0,-37.0,31.0,-35.0,-28.0,-52.0,-21.0,-66.0,48
-6.0,-50.0,-40.0,31.0,-35.0,-28.0,-52.0,-21.0,-67.0,48
-4.0,-50.0,-40.0,35.0,-35.0,-28.0,-52.0,-19.0,-67.0,48
9.0,-50.0,-40.0,35.0,-35.0,-28.0,-49.0,-10.0,-67.0,48
15.0,-50.0,-40.0,43.0,-35.0,-28.0,-48.0,-10.0,-67.0,48
15.0,-50.0,-40.0,45.0,-33.0,-28.0,-47.0,-10.0,-67.0,48
20.0,-46.0,-82.0,46.0,-34.0,-27.0,-47.0,-13.0,-74.0,48
20.0,-47.0,-82.0,46.0,-35.0,-28.0,-47.0,-13.0,-74.0,48
16.0,-53.0,-91.0,44.0,-38.0,-36.0,-48.0,-14.0,-74.0,48
17.0,-52.0,-90.0,46.0,-37.0,-36.0,-48.0,-14.0,-72.0,48
20.0,-52.0,-85.0,46.0,-37.0,-36.0,-47.0,-13.0,-72.0,48
18.0,-52.0,-83.0,46.0,-38.0,-39.0,-47.0,-13.0,-72.0,48
9.0,-65.0,-88.0,31.0,-41.0,-61.0,-48.0,-9.0,-74.0,48
9.0,-65.0,-83.0,31.0,-41.0,-61.0,-48.0,-9.0,-74.0,48
9.0,-65.0,-82.0,31.0,-41.0,-61.0,-47.0,-9.0,-73.0,48
9.0,-65.0,-81.0,31.0,-41.0,-61.0,-47.0,-9.0,-73.0,48
0.0,-64.0,-81.0,18.0,-43.0,-67.0,-47.0,-14.0,-71.0,48
-7.0,-64.0,-81.0,16.0,-43.0,-69.0,-48.0,-15.0,-71.0,48
-17.0,-59.0,-7.0,16.0,-43.0,-55.0,-49.0,-41.0,-67.0,48
-17.0,-59.0,-9.0,15.0,-44.0,-56.0,-49.0,-44.0,-70.0,48
-18.0,-60.0,-6.0,16.0,-45.0,-55.0,-49.0,-44.0,-68.0,48
-18.0,-60.0,-6.0,15.0,-45.0,-55.0,-49.0,-44.0,-68.0,48
-18.0,-60.0,-6.0,15.0,-45.0,-55.0,-50.0,-44.0,-69.0,48
-17.0,-60.0,-4.0,16.0,-43.0,-55.0,-49.0,-43.0,-69.0,48
-16.0,-59.0,-2.0,17.0,-42.0,-53.0,-49.0,-41.0,-68.0,48
-16.0,-59.0,-2.0,17.0,-42.0,-51.0,-49.0,-41.0,-68.0,48
-16.0,-59.0,-2.0,17.0,-42.0,-49.0,-49.0,-40.0,-68.0,48
-16.0,-59.0,-1.0,18.0,-45.0,-48.0,-49.0,-41.0,-71.0,48
-18.0,-59.0,-1.0,15.0,-46.0,-51.0,-49.0,-43.0,-73.0,48
-19.0,-59.0,-1.0,15.0,-47.0,-51.0,-49.0,-44.0,-75.0,48
-18.0,-54.0,8.0,17.0,-47.0,-45.0,-48.0,-45.0,-74.0,48
-18.0,-54.0,11.0,18.0,-47.0,-45.0,-48.0,-45.0,-73.0,48
-19.0,-53.0,12.0,18.0,-46.0,-42.0,-49.0,-48.0,-72.0,48
-19.0,-53.0,12.0,18.0,-46.0,-42.0,-49.0,-48.0,-72.0,48
-20.0,-54.0,12.0,17.0,-46.0,-42.0,-49.0,-51.0,-72.0,48
-20.0,-54.0,12.0,15.0,-47.0,-43.0,-49.0,-51.0,-74.0,48
-21.0,-54.0,12.0,13.0,-47.0,-43.0,-50.0,-51.0,-74.0,48
-21.0,-54.0,14.0,13.0,-47.0,-43.0,-49.0,-49.0,-72.0,48
-21.0,-54.0,15.0,13.0,-47.0,-43.0,-49.0,-48.0,-72.0,48
