SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,3.0,-35.0,-139.0,13.0,-71.0,44.0,-47.0,-39.0,0
-44.0,3.0,-35.0,-135.0,10.0,-71.0,44.0,-47.0,-42.0,0
-44.0,2.0,-36.0,-135.0,6.0,-71.0,42.0,-47.0,-42.0,0
-44.0,2.0,-36.0,-135.0,6.0,-71.0,42.0,-48.0,-42.0,0
-44.0,2.0,-37.0,-135.0,6.0,-73.0,41.0,-48.0,-47.0,0
-44.0,0.0,-37.0,-135.0,6.0,-73.0,41.0,-48.0,-47.0,0
-42.0,2.0,-37.0,-135.0,7.0,-73.0,42.0,-47.0,-42.0,0
-41.0,2.0,-37.0,-135.0,9.0,-73.0,44.0,-47.0,-42.0,0
-40.0,2.0,-37.0,-132.0,9.0,-73.0,44.0,-46.0,-42.0,0
-40.0,3.0,-36.0,-132.0,10.0,-73.0,46.0,-46.0,-37.0,0
-39.0,3.0,-35.0,-130.0,9.0,-71.0,44.0,-44.0,-42.0,0
-39.0,3.0,-35.0,-135.0,9.0,-74.0,44.0,-47.0,-42.0,0
-39.0,3.0,-37.0,-135.0,9.0,-74.0,41.0,-47.0,-42.0,0
-39.0,3.0,-37.0,-135.0,7.0,-76.0,41.0,-47.0,-42.0,0
-39.0,3.0,-38.0,-135.0,7.0,-77.0,41.0,-50.0,-47.0,0
-39.0,3.0,-38.0,-135.0,9.0,-77.0,42.0,-48.0,-42.0,0
-39.0,3.0,-38.0,-135.0,9.0,-77.0,42.0,-47.0,-39.0,0
-38.0,3.0,-38.0,-135.0,9.0,-77.0,42.0,-47.0,-39.0,0
-37.0,3.0,-38.0,-135.0,9.0,-76.0,43.0,-46.0,-35.0,0
-38.0,4.0,-37.0,-134.0,9.0,-77.0,44.0,-45.0,-33.0,0
-38.0,2.0,-38.0,-136.0,6.0,-77.0,42.0,-45.0,-37.0,0
-38.0,1.0,-38.0,-136.0,6.0,-77.0,42.0,-45.0,-37.0,0
-39.0,1.0,-39.0,-136.0,6.0,-77.0,42.0,-47.0,-37.0,0
-39.0,0.0,-40.0,-136.0,5.0,-78.0,42.0,-47.0,-37.0,0
-39.0,0.0,-39.0,-136.0,5.0,-77.0,42.0,-45.0,-37.0,0
-38.0,1.0,-38.0,-136.0,5.0,-77.0,44.0,-45.0,-35.0,0
-38.0,1.0,-38.0,-136.0,5.0,-77.0,44.0,-44.0,-33.0,0
-38.0,1.0,-38.0,-136.0,5.0,-77.0,44.0,-44.0,-33.0,0
-38.0,0.0,-38.0,-136.0,6.0,-77.0,41.0,-44.0,-29.0,0
-38.0,0.0,-38.0,-139.0,4.0,-77.0,41.0,-45.0,-29.0,0
-38.0,-1.0,-38.0,-140.0,4.0,-77.0,41.0,-47.0,-34.0,0
-40.0,-1.0,-39.0,-141.0,4.0,-77.0,41.0,-48.0,-34.0,0
-40.0,-2.0,-39.0,-141.0,4.0,-77.0,41.0,-49.0,-34.0,0
-40.0,-1.0,-39.0,-140.0,4.0,-77.0,41.0,-48.0,-34.0,0
-40.0,-1.0,-38.0,-140.0,5.0,-77.0,43.0,-47.0,-29.0,0
-40.0,-1.0,-38.0,-139.0,5.0,-77.0,43.0,-45.0,-29.0,0
-40.0,-1.0,-37.0,-139.0,5.0,-77.0,43.0,-45.0,-29.0,0
-61.0,60.0,-50.0,-132.0,34.0,-139.0,67.0,-119.0,-29.0,1
-60.0,60.0,-49.0,-133.0,35.0,-139.0,68.0,-119.0,-28.0,1
-60.0,60.0,-49.0,-133.0,31.0,-141.0,67.0,-119.0,-36.0,1
-62.0,60.0,-50.0,-133.0,29.0,-144.0,65.0,-119.0,-38.0,1
-62.0,59.0,-52.0,-136.0,28.0,-145.0,64.0,-119.0,-38.0,1
-62.0,58.0,-53.0,-136.0,26.0,-145.0,64.0,-119.0,-38.0,1
-62.0,59.0,-52.0,-136.0,26.0,-144.0,64.0,-119.0,-38.0,1
-62.0,59.0,-50.0,-133.0,26.0,-141.0,64.0,-119.0,-36.0,1
-62.0,59.0,-50.0,-132.0,26.0,-141.0,64.0,-119.0,-36.0,1
-62.0,59.0,-50.0,-132.0,26.0,-141.0,64.0,-119.0,-36.0,1
-61.0,57.0,-50.0,-134.0,24.0,-142.0,64.0,-120.0,-38.0,1
-62.0,57.0,-52.0,-134.0,24.0,-143.0,62.0,-120.0,-38.0,1
-63.0,57.0,-52.0,-136.0,24.0,-143.0,62.0,-121.0,-42.0,1
-63.0,57.0,-52.0,-136.0,23.0,-143.0,62.0,-122.0,-45.0,1
-64.0,57.0,-52.0,-137.0,23.0,-143.0,62.0,-122.0,-45.0,1
-66.0,58.0,-53.0,-140.0,26.0,-139.0,64.0,-117.0,-44.0,1
-66.0,59.0,-52.0,-140.0,26.0,-139.0,65.0,-114.0,-38.0,1
-73.0,62.0,-52.0,-145.0,30.0,-135.0,69.0,-115.0,-32.0,1
-73.0,62.0,-51.0,-144.0,30.0,-135.0,69.0,-115.0,-32.0,1
-73.0,62.0,-51.0,-143.0,30.0,-133.0,69.0,-114.0,-32.0,1
-73.0,62.0,-50.0,-143.0,32.0,-133.0,70.0,-114.0,-32.0,1
-73.0,62.0,-47.0,-143.0,33.0,-127.0,71.0,-114.0,-30.0,1
-74.0,62.0,-47.0,-143.0,33.0,-133.0,71.0,-115.0,-30.0,1
-74.0,62.0,-51.0,-143.0,33.0,-133.0,71.0,-115.0,-38.0,1
-76.0,62.0,-51.0,-143.0,33.0,-133.0,71.0,-118.0,-38.0,1
-74.0,63.0,-47.0,-142.0,39.0,-128.0,71.0,-114.0,-22.0,1
-74.0,62.0,-51.0,-141.0,35.0,-133.0,70.0,-113.0,-28.0,1
-74.0,62.0,-53.0,-142.0,34.0,-133.0,70.0,-113.0,-28.0,1
-76.0,60.0,-54.0,-143.0,32.0,-133.0,70.0,-113.0,-30.0,1
-77.0,59.0,-54.0,-143.0,30.0,-134.0,69.0,-117.0,-37.0,1
-77.0,59.0,-55.0,-143.0,29.0,-135.0,68.0,-117.0,-37.0,1
-76.0,59.0,-55.0,-143.0,30.0,-134.0,68.0,-113.0,-37.0,1
-75.0,60.0,-55.0,-143.0,32.0,-134.0,68.0,-113.0,-37.0,1
-74.0,60.0,-54.0,-142.0,32.0,-133.0,69.0,-113.0,-30.0,1
-74.0,60.0,-54.0,-142.0,32.0,-133.0,69.0,-113.0,-30.0,1
-75.0,62.0,-54.0,-141.0,27.0,-133.0,70.0,-114.0,-34.0,1
-75.0,59.0,-54.0,-141.0,27.0,-133.0,69.0,-116.0,-34.0,1
-75.0,59.0,-54.0,-141.0,27.0,-133.0,69.0,-117.0,-34.0,1
-76.0,57.0,-55.0,-142.0,27.0,-135.0,68.0,-117.0,-38.0,1
-78.0,57.0,-55.0,-142.0,27.0,-135.0,68.0,-117.0,-38.0,1
-78.0,57.0,-55.0,-141.0,27.0,-135.0,68.0,-117.0,-34.0,1
-78.0,59.0,-54.0,-140.0,28.0,-135.0,68.0,-117.0,-34.0,1
-78.0,59.0,-54.0,-139.0,28.0,-133.0,68.0,-117.0,-32.0,1
-76.0,59.0,-54.0,-139.0,28.0,-133.0,69.0,-117.0,-25.0,1
-75.0,59.0,-54.0,-141.0,28.0,-133.0,68.0,-116.0,-32.0,1
-75.0,59.0,-54.0,-141.0,28.0,-134.0,68.0,-117.0,-33.0,1
-75.0,59.0,-54.0,-141.0,28.0,-135.0,68.0,-117.0,-33.0,1
-75.0,59.0,-54.0,-143.0,28.0,-135.0,68.0,-118.0,-33.0,1
-75.0,59.0,-54.0,-143.0,28.0,-135.0,68.0,-118.0,-38.0,1
-75.0,59.0,-53.0,-143.0,32.0,-134.0,68.0,-117.0,-33.0,1
-42.0,32.0,-76.0,-175.0,-7.0,-83.0,125.0,42.0,-35.0,2
-42.0,31.0,-76.0,-176.0,-7.0,-84.0,125.0,40.0,-35.0,2
-46.0,31.0,-76.0,-177.0,-7.0,-85.0,124.0,39.0,-35.0,2
-46.0,31.0,-76.0,-177.0,-7.0,-86.0,124.0,39.0,-35.0,2
-46.0,31.0,-76.0,-177.0,-5.0,-85.0,125.0,39.0,-33.0,2
-46.0,32.0,-76.0,-177.0,0.0,-85.0,126.0,39.0,-32.0,2
-46.0,33.0,-76.0,-177.0,5.0,-84.0,126.0,39.0,-27.0,2
-46.0,35.0,-76.0,-177.0,6.0,-84.0,130.0,39.0,-24.0,2
-46.0,36.0,-76.0,-176.0,7.0,-84.0,130.0,40.0,-27.0,2
-46.0,36.0,-76.0,-176.0,5.0,-84.0,126.0,37.0,-30.0,2
-48.0,33.0,-76.0,-177.0,-3.0,-84.0,126.0,37.0,-31.0,2
-48.0,31.0,-76.0,-177.0,-5.0,-84.0,125.0,37.0,-33.0,2
-48.0,31.0,-76.0,-180.0,-6.0,-84.0,125.0,36.0,-33.0,2
-46.0,31.0,-76.0,-180.0,-6.0,-83.0,125.0,37.0,-33.0,2
-42.0,33.0,-76.0,-177.0,-6.0,-80.0,126.0,39.0,-33.0,2
-38.0,33.0,-76.0,-177.0,-6.0,-72.0,126.0,39.0,-32.0,2
-37.0,33.0,-73.0,-177.0,-6.0,-72.0,126.0,40.0,-32.0,2
-35.0,29.0,-73.0,-180.0,-10.0,-72.0,126.0,42.0,-33.0,2
-35.0,29.0,-73.0,-180.0,-13.0,-77.0,125.0,39.0,-33.0,2
-35.0,27.0,-73.0,-184.0,-14.0,-77.0,125.0,38.0,-33.0,2
-38.0,25.0,-73.0,-184.0,-16.0,-77.0,125.0,38.0,-36.0,2
-38.0,25.0,-73.0,-184.0,-16.0,-77.0,125.0,37.0,-36.0,2
-38.0,26.0,-73.0,-180.0,-14.0,-72.0,125.0,37.0,-33.0,2
-38.0,27.0,-73.0,-180.0,-13.0,-72.0,125.0,37.0,-33.0,2
-38.0,27.0,-72.0,-180.0,-13.0,-72.0,125.0,38.0,-32.0,2
-38.0,28.0,-72.0,-180.0,-11.0,-72.0,125.0,38.0,-31.0,2
-38.0,27.0,-72.0,-180.0,-10.0,-75.0,126.0,37.0,-30.0,2
-38.0,27.0,-73.0,-180.0,-10.0,-75.0,125.0,37.0,-32.0,2
-39.0,26.0,-73.0,-182.0,-10.0,-75.0,125.0,36.0,-32.0,2
-39.0,26.0,-73.0,-183.0,-13.0,-75.0,125.0,36.0,-33.0,2
-39.0,26.0,-73.0,-183.0,-13.0,-75.0,125.0,36.0,-33.0,2
-39.0,26.0,-73.0,-183.0,-13.0,-72.0,126.0,37.0,-33.0,2
-38.0,26.0,-73.0,-183.0,-12.0,-70.0,128.0,39.0,-32.0,2
-37.0,27.0,-73.0,-182.0,-12.0,-67.0,128.0,42.0,-32.0,2
-37.0,27.0,-72.0,-182.0,-11.0,-66.0,128.0,42.0,-30.0,2
-35.0,27.0,-70.0,-182.0,-12.0,-65.0,128.0,46.0,-32.0,2
-35.0,26.0,-70.0,-183.0,-12.0,-67.0,128.0,45.0,-36.0,2
-35.0,26.0,-71.0,-187.0,-16.0,-67.0,125.0,45.0,-36.0,2
-37.0,24.0,-71.0,-188.0,-18.0,-67.0,123.0,42.0,-37.0,2
-39.0,24.0,-71.0,-189.0,-19.0,-67.0,123.0,41.0,-38.0,2
-39.0,24.0,-71.0,-189.0,-19.0,-66.0,123.0,41.0,-37.0,2
-39.0,24.0,-71.0,-189.0,-19.0,-65.0,123.0,42.0,-36.0,2
-38.0,24.0,-70.0,-189.0,-18.0,-63.0,125.0,42.0,-35.0,2
-38.0,24.0,-70.0,-189.0,-16.0,-63.0,126.0,42.0,-34.0,2
-40.0,25.0,-73.0,-192.0,-13.0,-64.0,127.0,41.0,-34.0,2
-42.0,25.0,-73.0,-192.0,-18.0,-66.0,125.0,41.0,-34.0,2
-42.0,25.0,-73.0,-192.0,-18.0,-69.0,125.0,41.0,-34.0,2
-42.0,25.0,-73.0,-195.0,-18.0,-69.0,125.0,41.0,-34.0,2
-42.0,25.0,-73.0,-196.0,-18.0,-69.0,124.0,41.0,-34.0,2
-42.0,25.0,-73.0,-195.0,-18.0,-66.0,125.0,44.0,-34.0,2
137.0,-79.0,26.0,12.0,-66.0,152.0,135.0,124.0,13.0,3
139.0,-78.0,27.0,12.0,-66.0,156.0,136.0,124.0,14.0,3
139.0,-78.0,29.0,12.0,-65.0,156.0,138.0,124.0,14.0,3
139.0,-78.0,29.0,12.0,-65.0,158.0,139.0,124.0,15.0,3
139.0,-76.0,31.0,12.0,-65.0,159.0,139.0,124.0,15.0,3
139.0,-78.0,33.0,4.0,-65.0,159.0,140.0,125.0,16.0,3
139.0,-78.0,33.0,4.0,-66.0,159.0,140.0,125.0,16.0,3
137.0,-78.0,33.0,4.0,-66.0,159.0,140.0,124.0,16.0,3
137.0,-78.0,33.0,4.0,-66.0,159.0,140.0,124.0,16.0,3
137.0,-78.0,33.0,2.0,-66.0,159.0,140.0,123.0,16.0,3
137.0,-78.0,35.0,4.0,-66.0,165.0,140.0,124.0,17.0,3
139.0,-77.0,36.0,4.0,-66.0,166.0,142.0,125.0,18.0,3
139.0,-75.0,36.0,4.0,-65.0,167.0,145.0,126.0,19.0,3
141.0,-75.0,36.0,4.0,-64.0,167.0,145.0,126.0,22.0,3
139.0,-74.0,36.0,2.0,-65.0,169.0,146.0,127.0,23.0,3
137.0,-74.0,36.0,-1.0,-65.0,169.0,146.0,124.0,23.0,3
136.0,-74.0,36.0,-2.0,-65.0,169.0,145.0,123.0,23.0,3
136.0,-75.0,34.0,-2.0,-67.0,169.0,143.0,122.0,23.0,3
136.0,-75.0,33.0,-2.0,-67.0,165.0,143.0,122.0,19.0,3
136.0,-74.0,34.0,-2.0,-65.0,169.0,143.0,122.0,23.0,3
136.0,-68.0,36.0,-1.0,-65.0,169.0,145.0,122.0,26.0,3
136.0,-68.0,36.0,-1.0,-65.0,169.0,145.0,122.0,26.0,3
136.0,-68.0,36.0,-1.0,-64.0,169.0,145.0,122.0,27.0,3
132.0,-68.0,36.0,-1.0,-63.0,169.0,146.0,121.0,27.0,3
131.0,-69.0,34.0,-1.0,-63.0,169.0,146.0,121.0,26.0,3
131.0,-73.0,34.0,-1.0,-63.0,169.0,145.0,121.0,26.0,3
129.0,-73.0,34.0,-2.0,-65.0,169.0,145.0,120.0,26.0,3
129.0,-74.0,34.0,-2.0,-65.0,169.0,144.0,120.0,25.0,3
131.0,-73.0,34.0,-1.0,-65.0,169.0,144.0,121.0,26.0,3
131.0,-73.0,34.0,-1.0,-63.0,171.0,145.0,121.0,27.0,3
132.0,-73.0,36.0,0.0,-62.0,173.0,145.0,121.0,29.0,3
132.0,-71.0,36.0,2.0,-62.0,173.0,145.0,121.0,30.0,3
130.0,-72.0,36.0,0.0,-62.0,171.0,146.0,122.0,31.0,3
130.0,-72.0,34.0,-1.0,-62.0,171.0,144.0,122.0,31.0,3
130.0,-72.0,34.0,-3.0,-62.0,170.0,144.0,122.0,31.0,3
129.0,-72.0,34.0,-3.0,-62.0,170.0,144.0,122.0,31.0,3
129.0,-72.0,34.0,-3.0,-62.0,169.0,144.0,121.0,31.0,3
130.0,-72.0,36.0,-1.0,-61.0,171.0,144.0,122.0,34.0,3
130.0,-72.0,36.0,-1.0,-61.0,171.0,146.0,122.0,34.0,3
121.0,-74.0,35.0,-8.0,-63.0,170.0,144.0,122.0,35.0,3
123.0,-76.0,34.0,-6.0,-64.0,169.0,141.0,120.0,34.0,3
123.0,-77.0,34.0,-6.0,-65.0,169.0,141.0,120.0,33.0,3
119.0,-77.0,34.0,-6.0,-66.0,169.0,141.0,120.0,33.0,3
119.0,-78.0,34.0,-8.0,-66.0,169.0,141.0,120.0,33.0,3
119.0,-78.0,34.0,-8.0,-66.0,169.0,141.0,120.0,33.0,3
121.0,-77.0,34.0,-7.0,-66.0,169.0,141.0,120.0,34.0,3
121.0,-77.0,34.0,-6.0,-65.0,170.0,141.0,122.0,36.0,3
121.0,-77.0,34.0,-6.0,-65.0,172.0,141.0,123.0,36.0,3
121.0,-77.0,34.0,-5.0,-65.0,173.0,142.0,124.0,37.0,3
121.0,-77.0,36.0,-6.0,-66.0,172.0,144.0,126.0,38.0,3
26.0,-9.0,-13.0,-159.0,8.0,-36.0,103.0,25.0,12.0,4
26.0,-10.0,-15.0,-159.0,-1.0,-38.0,96.0,25.0,9.0,4
26.0,-12.0,-15.0,-159.0,-1.0,-39.0,96.0,21.0,7.0,4
26.0,-12.0,-15.0,-155.0,0.0,-39.0,96.0,21.0,9.0,4
26.0,-12.0,-15.0,-155.0,8.0,-39.0,102.0,21.0,10.0,4
26.0,-12.0,-15.0,-155.0,8.0,-39.0,102.0,21.0,10.0,4
26.0,-12.0,-14.0,-155.0,8.0,-39.0,103.0,21.0,10.0,4
23.0,-13.0,-15.0,-161.0,11.0,-41.0,102.0,18.0,10.0,4
16.0,-15.0,-12.0,-169.0,4.0,-34.0,96.0,18.0,14.0,4
17.0,-15.0,-11.0,-168.0,5.0,-34.0,97.0,19.0,15.0,4
16.0,-14.0,-10.0,-168.0,6.0,-35.0,97.0,18.0,16.0,4
16.0,-15.0,-10.0,-169.0,6.0,-36.0,96.0,17.0,14.0,4
15.0,-15.0,-12.0,-169.0,6.0,-36.0,94.0,16.0,14.0,4
14.0,-15.0,-12.0,-170.0,6.0,-37.0,94.0,16.0,13.0,4
13.0,-15.0,-12.0,-171.0,6.0,-37.0,94.0,15.0,13.0,4
13.0,-14.0,-10.0,-171.0,8.0,-37.0,96.0,15.0,14.0,4
14.0,-14.0,-9.0,-171.0,15.0,-36.0,96.0,16.0,15.0,4
14.0,-14.0,-9.0,-171.0,16.0,-36.0,97.0,16.0,16.0,4
14.0,-12.0,-8.0,-170.0,16.0,-35.0,98.0,17.0,16.0,4
15.0,-14.0,-6.0,-171.0,19.0,-35.0,101.0,18.0,17.0,4
13.0,-14.0,-9.0,-171.0,19.0,-35.0,99.0,18.0,17.0,4
13.0,-14.0,-9.0,-173.0,19.0,-35.0,99.0,18.0,16.0,4
13.0,-14.0,-9.0,-174.0,14.0,-35.0,99.0,18.0,16.0,4
12.0,-14.0,-10.0,-176.0,14.0,-36.0,99.0,18.0,16.0,4
12.0,-11.0,-9.0,-176.0,15.0,-35.0,99.0,19.0,17.0,4
13.0,-11.0,-6.0,-176.0,15.0,-30.0,99.0,20.0,17.0,4
13.0,-11.0,-5.0,-174.0,15.0,-29.0,99.0,20.0,19.0,4
13.0,-11.0,-2.0,-174.0,16.0,-27.0,99.0,20.0,20.0,4
15.0,-12.0,3.0,-174.0,15.0,-26.0,99.0,19.0,20.0,4
12.0,-12.0,3.0,-176.0,15.0,-26.0,99.0,17.0,19.0,4
12.0,-12.0,3.0,-176.0,15.0,-28.0,98.0,16.0,19.0,4
12.0,-12.0,1.0,-176.0,15.0,-28.0,98.0,15.0,19.0,4
11.0,-13.0,1.0,-178.0,15.0,-28.0,98.0,15.0,19.0,4
11.0,-12.0,3.0,-178.0,16.0,-26.0,98.0,16.0,20.0,4
11.0,-11.0,3.0,-178.0,18.0,-26.0,99.0,16.0,21.0,4
11.0,-11.0,3.0,-178.0,20.0,-26.0,99.0,16.0,21.0,4
11.0,-10.0,3.0,-178.0,20.0,-26.0,101.0,16.0,21.0,4
10.0,-10.0,2.0,-180.0,22.0,-26.0,103.0,15.0,21.0,4
10.0,-10.0,1.0,-182.0,20.0,-28.0,103.0,15.0,21.0,4
8.0,-10.0,1.0,-183.0,20.0,-28.0,103.0,15.0,21.0,4
8.0,-10.0,1.0,-184.0,20.0,-28.0,103.0,14.0,21.0,4
8.0,-11.0,-1.0,-184.0,17.0,-28.0,103.0,14.0,20.0,4
10.0,-10.0,-1.0,-184.0,20.0,-28.0,103.0,14.0,21.0,4
10.0,-10.0,-1.0,-183.0,21.0,-28.0,103.0,15.0,21.0,4
10.0,-10.0,1.0,-183.0,21.0,-28.0,105.0,15.0,21.0,4
10.0,-8.0,1.0,-182.0,21.0,-26.0,105.0,15.0,21.0,4
10.0,-8.0,1.0,-183.0,22.0,-24.0,105.0,15.0,22.0,4
10.0,-8.0,1.0,-185.0,19.0,-24.0,105.0,15.0,22.0,4
8.0,-9.0,1.0,-185.0,19.0,-24.0,105.0,14.0,22.0,4
5.0,-9.0,1.0,-186.0,19.0,-24.0,104.0,12.0,22.0,4
24.0,-48.0,23.0,-191.0,48.0,-11.0,67.0,30.0,36.0,5
24.0,-48.0,23.0,-191.0,48.0,-11.0,67.0,31.0,36.0,5
24.0,-48.0,23.0,-191.0,48.0,-11.0,67.0,32.0,36.0,5
26.0,-48.0,23.0,-190.0,48.0,-11.0,67.0,32.0,36.0,5
24.0,-49.0,21.0,-191.0,44.0,-14.0,63.0,30.0,34.0,5
23.0,-50.0,21.0,-194.0,43.0,-17.0,60.0,29.0,33.0,5
23.0,-51.0,19.0,-194.0,43.0,-17.0,60.0,29.0,33.0,5
23.0,-50.0,19.0,-194.0,43.0,-17.0,60.0,30.0,34.0,5
23.0,-50.0,21.0,-194.0,43.0,-17.0,60.0,30.0,34.0,5
23.0,-49.0,21.0,-194.0,43.0,-16.0,61.0,30.0,35.0,5
23.0,-49.0,21.0,-194.0,43.0,-16.0,61.0,30.0,35.0,5
21.0,-49.0,20.0,-196.0,42.0,-14.0,61.0,29.0,36.0,5
18.0,-49.0,20.0,-197.0,42.0,-16.0,61.0,28.0,36.0,5
18.0,-53.0,20.0,-199.0,40.0,-16.0,53.0,25.0,34.0,5
18.0,-53.0,20.0,-199.0,38.0,-18.0,53.0,20.0,32.0,5
18.0,-54.0,20.0,-199.0,36.0,-21.0,53.0,20.0,32.0,5
18.0,-55.0,19.0,-201.0,31.0,-21.0,52.0,20.0,32.0,5
18.0,-58.0,19.0,-201.0,31.0,-21.0,50.0,20.0,32.0,5
20.0,-58.0,20.0,-201.0,31.0,-21.0,50.0,20.0,32.0,5
21.0,-55.0,20.0,-201.0,36.0,-21.0,50.0,20.0,32.0,5
21.0,-54.0,20.0,-201.0,36.0,-21.0,50.0,20.0,32.0,5
