SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,2.0,-73.0,-104.0,41.0,-153.0,67.0,-5.0,-69.0,0
-59.0,2.0,-73.0,-106.0,39.0,-153.0,66.0,-9.0,-69.0,0
-55.0,2.0,-73.0,-106.0,41.0,-153.0,66.0,-9.0,-69.0,0
-55.0,3.0,-73.0,-104.0,41.0,-153.0,66.0,-9.0,-69.0,0
-55.0,5.0,-73.0,-104.0,41.0,-153.0,67.0,-9.0,-69.0,0
-55.0,6.0,-73.0,-104.0,41.0,-153.0,67.0,-9.0,-67.0,0
-56.0,6.0,-73.0,-104.0,41.0,-153.0,66.0,-8.0,-67.0,0
-56.0,6.0,-73.0,-104.0,40.0,-153.0,65.0,-8.0,-68.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-69.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-70.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-70.0,0
-55.0,8.0,-73.0,-103.0,39.0,-153.0,65.0,-8.0,-70.0,0
-53.0,9.0,-73.0,-101.0,39.0,-153.0,66.0,-6.0,-69.0,0
-53.0,10.0,-73.0,-95.0,39.0,-152.0,68.0,-4.0,-69.0,0
-52.0,10.0,-72.0,-95.0,40.0,-152.0,68.0,-4.0,-68.0,0
-52.0,11.0,-73.0,-93.0,39.0,-153.0,68.0,-4.0,-67.0,0
-53.0,8.0,-73.0,-96.0,37.0,-153.0,68.0,-5.0,-69.0,0
-55.0,8.0,-73.0,-96.0,36.0,-153.0,68.0,-8.0,-69.0,0
-55.0,8.0,-73.0,-96.0,36.0,-153.0,68.0,-8.0,-69.0,0
-55.0,8.0,-73.0,-101.0,36.0,-155.0,68.0,-9.0,-69.0,0
-55.0,8.0,-73.0,-97.0,36.0,-155.0,68.0,-9.0,-69.0,0
-55.0,9.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,11.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,11.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,12.0,-73.0,-99.0,36.0,-157.0,68.0,-10.0,-69.0,0
-55.0,10.0,-74.0,-99.0,36.0,-157.0,65.0,-10.0,-70.0,0
-58.0,10.0,-76.0,-100.0,34.0,-158.0,65.0,-10.0,-71.0,0
-59.0,8.0,-76.0,-101.0,34.0,-158.0,65.0,-10.0,-73.0,0
-59.0,7.0,-77.0,-101.0,34.0,-158.0,64.0,-10.0,-74.0,0
-59.0,8.0,-77.0,-100.0,34.0,-158.0,65.0,-10.0,-73.0,0
-59.0,8.0,-77.0,-100.0,35.0,-158.0,65.0,-10.0,-73.0,0
-59.0,8.0,-77.0,-100.0,36.0,-158.0,65.0,-10.0,-72.0,0
-59.0,9.0,-77.0,-100.0,36.0,-158.0,66.0,-10.0,-72.0,0
-60.0,8.0,-82.0,-101.0,36.0,-158.0,66.0,-11.0,-72.0,0
-60.0,8.0,-83.0,-102.0,36.0,-163.0,65.0,-11.0,-72.0,0
-62.0,8.0,-83.0,-102.0,36.0,-163.0,65.0,-12.0,-72.0,0
-63.0,8.0,-83.0,-102.0,36.0,-163.0,65.0,-13.0,-72.0,0
-63.0,8.0,-83.0,-102.0,36.0,-163.0,65.0,-15.0,-72.0,0
-63.0,10.0,-82.0,-101.0,36.0,-163.0,65.0,-13.0,-71.0,0
-62.0,11.0,-80.0,-100.0,37.0,-161.0,66.0,-13.0,-71.0,0
-62.0,12.0,-80.0,-99.0,37.0,-158.0,66.0,-12.0,-71.0,0
-61.0,12.0,-77.0,-94.0,40.0,-157.0,67.0,-12.0,-70.0,0
-62.0,12.0,-80.0,-92.0,37.0,-156.0,66.0,-12.0,-71.0,0
-63.0,10.0,-80.0,-92.0,35.0,-156.0,65.0,-12.0,-73.0,0
-63.0,10.0,-80.0,-92.0,34.0,-156.0,65.0,-12.0,-73.0,0
-9.0,31.0,-64.0,-93.0,59.0,-173.0,101.0,49.0,-43.0,1
-9.0,31.0,-64.0,-92.0,60.0,-172.0,102.0,49.0,-43.0,1
-7.0,32.0,-64.0,-92.0,62.0,-172.0,102.0,49.0,-43.0,1
-9.0,32.0,-64.0,-93.0,60.0,-174.0,102.0,49.0,-46.0,1
-10.0,31.0,-69.0,-96.0,60.0,-177.0,102.0,49.0,-46.0,1
-11.0,31.0,-70.0,-97.0,60.0,-177.0,100.0,49.0,-47.0,1
-11.0,30.0,-70.0,-99.0,59.0,-177.0,100.0,48.0,-47.0,1
-12.0,28.0,-70.0,-99.0,58.0,-177.0,99.0,48.0,-47.0,1
-12.0,28.0,-69.0,-97.0,58.0,-174.0,100.0,48.0,-47.0,1
-11.0,28.0,-69.0,-97.0,58.0,-173.0,102.0,49.0,-47.0,1
-10.0,28.0,-64.0,-96.0,58.0,-172.0,102.0,49.0,-46.0,1
-10.0,29.0,-64.0,-96.0,58.0,-170.0,102.0,49.0,-46.0,1
-11.0,28.0,-63.0,-97.0,55.0,-168.0,102.0,48.0,-46.0,1
-11.0,27.0,-64.0,-97.0,55.0,-168.0,100.0,46.0,-46.0,1
-12.0,27.0,-64.0,-97.0,55.0,-168.0,100.0,46.0,-47.0,1
-13.0,25.0,-65.0,-99.0,55.0,-168.0,102.0,48.0,-45.0,1
-13.0,25.0,-64.0,-99.0,55.0,-167.0,102.0,48.0,-45.0,1
-12.0,25.0,-64.0,-99.0,55.0,-165.0,103.0,48.0,-45.0,1
-12.0,25.0,-63.0,-99.0,55.0,-159.0,103.0,51.0,-43.0,1
-12.0,25.0,-61.0,-99.0,55.0,-159.0,103.0,51.0,-43.0,1
-12.0,26.0,-63.0,-99.0,55.0,-161.0,103.0,48.0,-44.0,1
-13.0,25.0,-63.0,-99.0,52.0,-161.0,103.0,47.0,-44.0,1
-16.0,23.0,-64.0,-99.0,52.0,-167.0,102.0,46.0,-45.0,1
-17.0,22.0,-64.0,-100.0,52.0,-167.0,102.0,43.0,-46.0,1
-18.0,22.0,-66.0,-100.0,52.0,-168.0,100.0,43.0,-46.0,1
-18.0,22.0,-66.0,-100.0,54.0,-168.0,102.0,43.0,-46.0,1
-18.0,22.0,-66.0,-100.0,54.0,-168.0,102.0,43.0,-46.0,1
-18.0,22.0,-66.0,-100.0,55.0,-168.0,102.0,43.0,-46.0,1
-18.0,22.0,-66.0,-100.0,56.0,-168.0,102.0,43.0,-45.0,1
-22.0,21.0,-73.0,-104.0,57.0,-170.0,102.0,44.0,-46.0,1
-23.0,20.0,-74.0,-105.0,57.0,-170.0,101.0,44.0,-46.0,1
-24.0,19.0,-75.0,-106.0,57.0,-173.0,97.0,44.0,-49.0,1
-24.0,18.0,-76.0,-106.0,57.0,-178.0,97.0,43.0,-49.0,1
-26.0,18.0,-76.0,-106.0,55.0,-178.0,97.0,42.0,-50.0,1
-25.0,18.0,-76.0,-106.0,55.0,-176.0,97.0,42.0,-49.0,1
-25.0,19.0,-75.0,-105.0,55.0,-175.0,97.0,43.0,-48.0,1
-25.0,19.0,-75.0,-104.0,55.0,-175.0,97.0,43.0,-48.0,1
-25.0,19.0,-74.0,-103.0,55.0,-173.0,97.0,43.0,-48.0,1
-28.0,17.0,-75.0,-103.0,57.0,-175.0,98.0,41.0,-48.0,1
-28.0,17.0,-76.0,-104.0,54.0,-176.0,98.0,40.0,-49.0,1
-28.0,16.0,-77.0,-104.0,54.0,-176.0,98.0,40.0,-49.0,1
-28.0,16.0,-77.0,-106.0,54.0,-179.0,98.0,39.0,-49.0,1
-28.0,16.0,-77.0,-108.0,53.0,-179.0,98.0,39.0,-50.0,1
-28.0,16.0,-77.0,-106.0,53.0,-179.0,98.0,40.0,-50.0,1
-28.0,16.0,-77.0,-106.0,54.0,-179.0,99.0,40.0,-49.0,1
-28.0,17.0,-77.0,-106.0,56.0,-179.0,99.0,40.0,-49.0,1
-26.0,17.0,-77.0,-106.0,57.0,-176.0,100.0,41.0,-49.0,1
-28.0,14.0,-76.0,-108.0,50.0,-171.0,98.0,44.0,-53.0,1
-28.0,13.0,-77.0,-108.0,50.0,-171.0,97.0,44.0,-53.0,1
-27.0,14.0,-77.0,-108.0,52.0,-171.0,98.0,44.0,-53.0,1
-71.0,-43.0,-147.0,-282.0,-52.0,-199.0,91.0,129.0,-123.0,2
-71.0,-43.0,-147.0,-284.0,-52.0,-199.0,88.0,129.0,-123.0,2
-71.0,-43.0,-147.0,-284.0,-52.0,-199.0,87.0,129.0,-123.0,2
-71.0,-43.0,-147.0,-284.0,-51.0,-199.0,88.0,130.0,-123.0,2
-70.0,-41.0,-146.0,-284.0,-51.0,-199.0,89.0,131.0,-123.0,2
-70.0,-40.0,-146.0,-282.0,-51.0,-196.0,91.0,132.0,-122.0,2
-69.0,-40.0,-146.0,-282.0,-51.0,-194.0,91.0,132.0,-121.0,2
-67.0,-43.0,-143.0,-282.0,-51.0,-196.0,91.0,132.0,-120.0,2
-70.0,-43.0,-146.0,-284.0,-52.0,-199.0,90.0,132.0,-122.0,2
-70.0,-44.0,-146.0,-287.0,-52.0,-199.0,90.0,130.0,-122.0,2
-72.0,-43.0,-142.0,-292.0,-43.0,-201.0,90.0,126.0,-116.0,2
-74.0,-43.0,-145.0,-293.0,-43.0,-202.0,88.0,125.0,-116.0,2
-76.0,-41.0,-145.0,-299.0,-45.0,-205.0,91.0,121.0,-115.0,2
-77.0,-42.0,-148.0,-304.0,-45.0,-203.0,91.0,119.0,-115.0,2
-78.0,-42.0,-149.0,-308.0,-45.0,-204.0,91.0,119.0,-116.0,2
-79.0,-42.0,-149.0,-308.0,-45.0,-204.0,90.0,119.0,-116.0,2
-80.0,-42.0,-149.0,-308.0,-46.0,-204.0,90.0,119.0,-116.0,2
-80.0,-43.0,-149.0,-308.0,-46.0,-204.0,90.0,119.0,-116.0,2
-80.0,-42.0,-148.0,-308.0,-46.0,-203.0,90.0,119.0,-115.0,2
-80.0,-42.0,-147.0,-308.0,-45.0,-198.0,91.0,119.0,-113.0,2
-80.0,-42.0,-144.0,-308.0,-43.0,-198.0,91.0,119.0,-111.0,2
-80.0,-40.0,-144.0,-308.0,-40.0,-197.0,91.0,119.0,-110.0,2
-81.0,-39.0,-144.0,-310.0,-39.0,-198.0,92.0,113.0,-107.0,2
-85.0,-39.0,-148.0,-310.0,-43.0,-198.0,92.0,113.0,-107.0,2
-85.0,-39.0,-148.0,-312.0,-43.0,-203.0,92.0,112.0,-107.0,2
-88.0,-39.0,-148.0,-313.0,-43.0,-203.0,91.0,112.0,-108.0,2
-88.0,-39.0,-148.0,-315.0,-43.0,-203.0,91.0,111.0,-108.0,2
-88.0,-38.0,-148.0,-313.0,-39.0,-198.0,92.0,112.0,-107.0,2
-85.0,-34.0,-146.0,-313.0,-36.0,-198.0,95.0,112.0,-106.0,2
-85.0,-32.0,-146.0,-313.0,-36.0,-198.0,95.0,112.0,-106.0,2
-85.0,-30.0,-146.0,-313.0,-36.0,-198.0,97.0,113.0,-106.0,2
-89.0,-31.0,-147.0,-324.0,-36.0,-197.0,95.0,113.0,-105.0,2
-89.0,-32.0,-148.0,-330.0,-36.0,-199.0,95.0,112.0,-107.0,2
-89.0,-33.0,-148.0,-331.0,-39.0,-199.0,93.0,111.0,-109.0,2
-92.0,-37.0,-148.0,-331.0,-42.0,-199.0,93.0,111.0,-109.0,2
-92.0,-37.0,-148.0,-331.0,-42.0,-199.0,92.0,111.0,-109.0,2
-91.0,-37.0,-147.0,-330.0,-42.0,-197.0,92.0,112.0,-107.0,2
-89.0,-37.0,-147.0,-329.0,-42.0,-194.0,93.0,112.0,-107.0,2
-89.0,-37.0,-145.0,-329.0,-41.0,-192.0,93.0,112.0,-106.0,2
-89.0,-33.0,-143.0,-327.0,-41.0,-192.0,93.0,112.0,-105.0,2
-89.0,-32.0,-145.0,-327.0,-41.0,-192.0,94.0,110.0,-105.0,2
-91.0,-36.0,-145.0,-329.0,-41.0,-193.0,92.0,110.0,-105.0,2
-91.0,-36.0,-145.0,-329.0,-42.0,-193.0,92.0,110.0,-105.0,2
-91.0,-36.0,-145.0,-329.0,-46.0,-193.0,90.0,110.0,-105.0,2
-91.0,-36.0,-145.0,-329.0,-47.0,-193.0,89.0,110.0,-106.0,2
-89.0,-36.0,-145.0,-328.0,-47.0,-193.0,90.0,110.0,-105.0,2
-89.0,-35.0,-145.0,-327.0,-46.0,-193.0,90.0,110.0,-105.0,2
-89.0,-34.0,-144.0,-327.0,-46.0,-192.0,90.0,111.0,-104.0,2
-89.0,-32.0,-144.0,-327.0,-44.0,-192.0,91.0,113.0,-104.0,2
-88.0,-34.0,-143.0,-327.0,-44.0,-193.0,92.0,113.0,-104.0,2
67.0,-97.0,81.0,-117.0,-102.0,219.0,94.0,187.0,-21.0,3
67.0,-97.0,81.0,-117.0,-104.0,219.0,94.0,186.0,-22.0,3
67.0,-97.0,81.0,-117.0,-105.0,219.0,93.0,186.0,-22.0,3
67.0,-99.0,81.0,-117.0,-105.0,219.0,93.0,186.0,-24.0,3
66.0,-99.0,81.0,-117.0,-106.0,219.0,93.0,185.0,-24.0,3
67.0,-99.0,84.0,-117.0,-105.0,219.0,93.0,186.0,-24.0,3
71.0,-99.0,84.0,-116.0,-105.0,220.0,94.0,187.0,-24.0,3
71.0,-99.0,84.0,-115.0,-104.0,221.0,95.0,187.0,-23.0,3
72.0,-99.0,84.0,-115.0,-102.0,221.0,97.0,187.0,-22.0,3
71.0,-97.0,82.0,-115.0,-104.0,223.0,97.0,186.0,-22.0,3
69.0,-98.0,82.0,-117.0,-104.0,223.0,97.0,185.0,-23.0,3
69.0,-100.0,82.0,-117.0,-105.0,223.0,97.0,185.0,-23.0,3
69.0,-100.0,82.0,-117.0,-105.0,221.0,97.0,185.0,-23.0,3
69.0,-100.0,82.0,-118.0,-105.0,219.0,95.0,185.0,-23.0,3
69.0,-100.0,84.0,-118.0,-104.0,219.0,97.0,185.0,-23.0,3
69.0,-100.0,84.0,-118.0,-103.0,219.0,97.0,186.0,-23.0,3
69.0,-100.0,84.0,-118.0,-101.0,219.0,98.0,186.0,-22.0,3
69.0,-98.0,84.0,-117.0,-101.0,221.0,100.0,187.0,-22.0,3
56.0,-94.0,96.0,-127.0,-97.0,230.0,106.0,183.0,-1.0,3
56.0,-94.0,96.0,-129.0,-97.0,229.0,106.0,182.0,-1.0,3
56.0,-94.0,96.0,-129.0,-97.0,228.0,106.0,182.0,-1.0,3
56.0,-94.0,96.0,-130.0,-97.0,228.0,106.0,182.0,-2.0,3
56.0,-94.0,96.0,-130.0,-95.0,228.0,107.0,182.0,-2.0,3
56.0,-90.0,96.0,-130.0,-93.0,228.0,108.0,182.0,-2.0,3
56.0,-90.0,96.0,-130.0,-93.0,228.0,109.0,182.0,-1.0,3
56.0,-89.0,96.0,-130.0,-93.0,228.0,109.0,182.0,0.0,3
50.0,-87.0,96.0,-139.0,-90.0,221.0,109.0,182.0,-1.0,3
49.0,-87.0,95.0,-139.0,-93.0,221.0,109.0,182.0,-1.0,3
49.0,-90.0,95.0,-139.0,-93.0,221.0,109.0,182.0,-2.0,3
49.0,-90.0,94.0,-139.0,-94.0,221.0,109.0,182.0,-2.0,3
49.0,-92.0,94.0,-139.0,-94.0,221.0,109.0,182.0,-2.0,3
50.0,-92.0,95.0,-139.0,-94.0,227.0,109.0,184.0,-2.0,3
51.0,-92.0,95.0,-136.0,-93.0,229.0,110.0,185.0,-2.0,3
57.0,-90.0,95.0,-134.0,-93.0,232.0,111.0,186.0,-2.0,3
60.0,-90.0,96.0,-133.0,-91.0,233.0,113.0,190.0,-2.0,3
61.0,-90.0,95.0,-132.0,-93.0,234.0,114.0,193.0,-2.0,3
61.0,-92.0,95.0,-132.0,-93.0,233.0,111.0,193.0,-2.0,3
61.0,-92.0,95.0,-132.0,-94.0,233.0,111.0,192.0,-3.0,3
61.0,-92.0,95.0,-132.0,-94.0,233.0,111.0,192.0,-4.0,3
61.0,-92.0,95.0,-132.0,-98.0,233.0,109.0,192.0,-5.0,3
70.0,-98.0,96.0,-120.0,-96.0,243.0,113.0,196.0,-5.0,3
70.0,-98.0,96.0,-119.0,-95.0,243.0,113.0,196.0,-5.0,3
70.0,-98.0,97.0,-119.0,-95.0,243.0,113.0,197.0,-5.0,3
71.0,-97.0,96.0,-118.0,-94.0,241.0,113.0,196.0,-5.0,3
71.0,-97.0,96.0,-118.0,-94.0,241.0,113.0,196.0,-5.0,3
71.0,-99.0,96.0,-118.0,-96.0,241.0,112.0,196.0,-5.0,3
71.0,-100.0,96.0,-118.0,-96.0,241.0,110.0,196.0,-5.0,3
71.0,-100.0,94.0,-118.0,-96.0,241.0,110.0,193.0,-5.0,3
71.0,-99.0,96.0,-117.0,-94.0,241.0,112.0,196.0,-5.0,3
71.0,-97.0,96.0,-117.0,-94.0,241.0,113.0,196.0,-2.0,3
-21.0,-42.0,-46.0,-193.0,-19.0,-61.0,84.0,157.0,-66.0,4
-14.0,-42.0,-46.0,-193.0,-19.0,-61.0,84.0,159.0,-66.0,4
-21.0,-55.0,-57.0,-201.0,-17.0,-92.0,80.0,139.0,-80.0,4
-21.0,-55.0,-60.0,-202.0,-17.0,-93.0,80.0,139.0,-80.0,4
-21.0,-52.0,-60.0,-202.0,-8.0,-93.0,81.0,139.0,-79.0,4
-21.0,-50.0,-60.0,-202.0,-8.0,-93.0,84.0,139.0,-74.0,4
-21.0,-46.0,-59.0,-201.0,0.0,-95.0,85.0,139.0,-74.0,4
-21.0,-46.0,-59.0,-201.0,0.0,-95.0,82.0,139.0,-74.0,4
-21.0,-46.0,-59.0,-201.0,0.0,-95.0,82.0,137.0,-78.0,4
-20.0,-45.0,-59.0,-201.0,0.0,-95.0,85.0,137.0,-78.0,4
-19.0,-43.0,-59.0,-201.0,0.0,-95.0,85.0,139.0,-77.0,4
-17.0,-43.0,-56.0,-201.0,0.0,-95.0,85.0,139.0,-75.0,4
-17.0,-43.0,-53.0,-199.0,0.0,-93.0,85.0,139.0,-75.0,4
-18.0,-43.0,-52.0,-201.0,0.0,-95.0,85.0,139.0,-75.0,4
-20.0,-44.0,-54.0,-201.0,-2.0,-95.0,85.0,137.0,-75.0,4
-21.0,-45.0,-54.0,-202.0,-2.0,-95.0,84.0,137.0,-78.0,4
-22.0,-45.0,-56.0,-203.0,-8.0,-95.0,84.0,137.0,-78.0,4
-23.0,-45.0,-56.0,-207.0,-8.0,-95.0,84.0,137.0,-78.0,4
-22.0,-45.0,-54.0,-207.0,-6.0,-95.0,85.0,137.0,-75.0,4
-22.0,-44.0,-54.0,-207.0,-5.0,-95.0,87.0,137.0,-73.0,4
-22.0,-43.0,-52.0,-207.0,-2.0,-93.0,87.0,137.0,-73.0,4
-22.0,-43.0,-52.0,-207.0,-2.0,-92.0,87.0,137.0,-72.0,4
-22.0,-42.0,-51.0,-214.0,-4.0,-88.0,87.0,137.0,-73.0,4
-22.0,-42.0,-51.0,-214.0,-4.0,-88.0,87.0,137.0,-73.0,4
-21.0,-42.0,-50.0,-211.0,-4.0,-83.0,87.0,137.0,-73.0,4
-21.0,-41.0,-49.0,-210.0,-3.0,-83.0,87.0,138.0,-70.0,4
-21.0,-42.0,-49.0,-211.0,-3.0,-83.0,87.0,137.0,-69.0,4
-23.0,-42.0,-50.0,-211.0,-4.0,-83.0,85.0,137.0,-72.0,4
-23.0,-42.0,-50.0,-213.0,-4.0,-83.0,85.0,137.0,-72.0,4
-26.0,-43.0,-50.0,-214.0,-8.0,-83.0,85.0,137.0,-72.0,4
-26.0,-43.0,-49.0,-214.0,-4.0,-75.0,86.0,137.0,-69.0,4
-26.0,-43.0,-49.0,-214.0,-4.0,-75.0,86.0,137.0,-69.0,4
-31.0,-43.0,-51.0,-218.0,-7.0,-76.0,84.0,137.0,-71.0,4
-31.0,-45.0,-51.0,-218.0,-8.0,-79.0,84.0,137.0,-72.0,4
-31.0,-45.0,-51.0,-218.0,-8.0,-80.0,84.0,137.0,-72.0,4
-32.0,-45.0,-53.0,-218.0,-8.0,-81.0,84.0,137.0,-73.0,4
-31.0,-43.0,-51.0,-218.0,-8.0,-80.0,85.0,137.0,-73.0,4
-31.0,-43.0,-51.0,-218.0,-7.0,-80.0,85.0,138.0,-72.0,4
-31.0,-43.0,-51.0,-218.0,-5.0,-79.0,85.0,140.0,-72.0,4
-30.0,-43.0,-51.0,-216.0,-5.0,-77.0,85.0,140.0,-71.0,4
-31.0,-41.0,-49.0,-218.0,-6.0,-76.0,85.0,140.0,-69.0,4
-31.0,-43.0,-49.0,-218.0,-6.0,-76.0,85.0,139.0,-69.0,4
-31.0,-43.0,-49.0,-218.0,-6.0,-76.0,85.0,139.0,-69.0,4
-31.0,-43.0,-49.0,-219.0,-6.0,-76.0,85.0,137.0,-69.0,4
-31.0,-43.0,-49.0,-219.0,-6.0,-76.0,85.0,137.0,-69.0,4
-29.0,-41.0,-44.0,-218.0,-6.0,-76.0,87.0,137.0,-69.0,4
-29.0,-40.0,-43.0,-218.0,-6.0,-73.0,87.0,139.0,-69.0,4
-29.0,-38.0,-43.0,-218.0,-3.0,-70.0,87.0,139.0,-66.0,4
-27.0,-36.0,-43.0,-218.0,-3.0,-68.0,87.0,140.0,-66.0,4
-26.0,-38.0,-43.0,-218.0,-6.0,-70.0,85.0,142.0,-69.0,4
18.0,21.0,29.0,-111.0,-30.0,-51.0,18.0,128.0,-65.0,5
18.0,21.0,30.0,-111.0,-30.0,-49.0,18.0,128.0,-65.0,5
22.0,20.0,29.0,-107.0,-31.0,-51.0,15.0,128.0,-67.0,5
20.0,19.0,27.0,-107.0,-32.0,-53.0,14.0,128.0,-71.0,5
20.0,16.0,27.0,-107.0,-32.0,-54.0,14.0,128.0,-71.0,5
17.0,16.0,27.0,-114.0,-34.0,-54.0,14.0,128.0,-71.0,5
17.0,13.0,27.0,-117.0,-38.0,-54.0,14.0,128.0,-71.0,5
20.0,16.0,27.0,-114.0,-38.0,-53.0,15.0,128.0,-71.0,5
22.0,16.0,27.0,-114.0,-37.0,-51.0,16.0,128.0,-71.0,5
22.0,16.0,27.0,-107.0,-34.0,-51.0,18.0,129.0,-71.0,5
23.0,16.0,27.0,-107.0,-34.0,-51.0,18.0,129.0,-68.0,5
22.0,17.0,29.0,-111.0,-34.0,-51.0,19.0,128.0,-68.0,5
22.0,17.0,29.0,-111.0,-35.0,-51.0,19.0,128.0,-68.0,5
22.0,17.0,29.0,-111.0,-35.0,-54.0,19.0,128.0,-68.0,5
22.0,17.0,29.0,-111.0,-35.0,-54.0,18.0,128.0,-68.0,5
