SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-38.0,-24.0,-108.0,-87.0,58.0,-200.0,27.0,-22.0,-94.0,0
-40.0,-26.0,-108.0,-87.0,56.0,-202.0,27.0,-24.0,-94.0,0
-40.0,-26.0,-109.0,-88.0,56.0,-207.0,27.0,-26.0,-95.0,0
-40.0,-26.0,-109.0,-90.0,56.0,-207.0,27.0,-26.0,-95.0,0
-40.0,-26.0,-111.0,-90.0,56.0,-207.0,27.0,-26.0,-95.0,0
-40.0,-26.0,-109.0,-89.0,56.0,-207.0,27.0,-26.0,-95.0,0
-40.0,-26.0,-109.0,-88.0,58.0,-207.0,27.0,-25.0,-94.0,0
-40.0,-25.0,-109.0,-87.0,60.0,-207.0,27.0,-24.0,-93.0,0
-40.0,-25.0,-109.0,-87.0,62.0,-207.0,28.0,-24.0,-92.0,0
-40.0,-24.0,-109.0,-87.0,60.0,-207.0,27.0,-22.0,-93.0,0
-40.0,-25.0,-109.0,-87.0,60.0,-211.0,27.0,-24.0,-93.0,0
-40.0,-25.0,-112.0,-87.0,60.0,-211.0,25.0,-24.0,-95.0,0
-40.0,-25.0,-112.0,-87.0,60.0,-211.0,25.0,-24.0,-95.0,0
-40.0,-25.0,-113.0,-87.0,56.0,-213.0,24.0,-24.0,-96.0,0
-38.0,-25.0,-113.0,-87.0,56.0,-213.0,24.0,-22.0,-96.0,0
-37.0,-24.0,-113.0,-83.0,60.0,-213.0,24.0,-22.0,-95.0,0
-37.0,-24.0,-113.0,-83.0,60.0,-213.0,24.0,-22.0,-95.0,0
-37.0,-23.0,-112.0,-82.0,60.0,-212.0,25.0,-22.0,-94.0,0
-37.0,-23.0,-113.0,-83.0,60.0,-213.0,25.0,-24.0,-95.0,0
-38.0,-23.0,-113.0,-87.0,60.0,-214.0,24.0,-27.0,-95.0,0
-41.0,-23.0,-113.0,-87.0,60.0,-217.0,24.0,-27.0,-95.0,0
-42.0,-24.0,-114.0,-87.0,60.0,-217.0,24.0,-27.0,-96.0,0
-43.0,-24.0,-114.0,-89.0,60.0,-217.0,24.0,-28.0,-96.0,0
-41.0,-25.0,-113.0,-92.0,55.0,-215.0,23.0,-26.0,-96.0,0
-40.0,-24.0,-113.0,-92.0,56.0,-214.0,23.0,-24.0,-95.0,0
-39.0,-24.0,-113.0,-92.0,56.0,-214.0,24.0,-19.0,-95.0,0
-34.0,-24.0,-113.0,-92.0,58.0,-214.0,25.0,-19.0,-93.0,0
-34.0,-24.0,-113.0,-92.0,59.0,-212.0,26.0,-18.0,-91.0,0
-34.0,-23.0,-110.0,-91.0,58.0,-211.0,25.0,-16.0,-90.0,0
-34.0,-24.0,-110.0,-91.0,58.0,-211.0,25.0,-19.0,-90.0,0
-37.0,-24.0,-113.0,-91.0,56.0,-211.0,25.0,-19.0,-91.0,0
-37.0,-25.0,-113.0,-94.0,56.0,-211.0,25.0,-21.0,-91.0,0
-39.0,-25.0,-113.0,-94.0,56.0,-211.0,24.0,-21.0,-91.0,0
-37.0,-24.0,-110.0,-94.0,58.0,-211.0,25.0,-20.0,-90.0,0
-37.0,-24.0,-109.0,-94.0,58.0,-208.0,25.0,-19.0,-90.0,0
-37.0,-23.0,-108.0,-94.0,58.0,-206.0,25.0,-16.0,-90.0,0
-35.0,-23.0,-108.0,-93.0,58.0,-204.0,25.0,-16.0,-89.0,0
-37.0,-22.0,-107.0,-94.0,53.0,-202.0,25.0,-16.0,-90.0,0
-37.0,-22.0,-110.0,-95.0,51.0,-202.0,25.0,-16.0,-90.0,0
-37.0,-22.0,-110.0,-96.0,51.0,-204.0,25.0,-16.0,-91.0,0
-37.0,-22.0,-110.0,-97.0,50.0,-206.0,25.0,-16.0,-93.0,0
-37.0,-22.0,-110.0,-98.0,50.0,-206.0,25.0,-17.0,-93.0,0
-37.0,-22.0,-110.0,-98.0,51.0,-206.0,25.0,-16.0,-93.0,0
-37.0,-22.0,-110.0,-98.0,53.0,-206.0,25.0,-16.0,-93.0,0
-37.0,-22.0,-110.0,-98.0,54.0,-206.0,27.0,-16.0,-92.0,0
-37.0,-22.0,-110.0,-98.0,56.0,-206.0,27.0,-11.0,-92.0,0
-38.0,-25.0,-110.0,-100.0,54.0,-205.0,28.0,-15.0,-91.0,0
-42.0,-26.0,-110.0,-106.0,54.0,-205.0,28.0,-15.0,-91.0,0
-42.0,-26.0,-110.0,-106.0,54.0,-205.0,28.0,-15.0,-93.0,0
-42.0,-26.0,-110.0,-106.0,54.0,-205.0,27.0,-15.0,-93.0,0
-70.0,-54.0,-134.0,-215.0,44.0,-220.0,31.0,13.0,-91.0,1
-71.0,-54.0,-134.0,-223.0,44.0,-226.0,32.0,13.0,-92.0,1
-71.0,-55.0,-137.0,-223.0,44.0,-226.0,32.0,11.0,-92.0,1
-72.0,-55.0,-139.0,-224.0,44.0,-227.0,32.0,9.0,-92.0,1
-75.0,-55.0,-140.0,-225.0,44.0,-227.0,32.0,8.0,-92.0,1
-77.0,-55.0,-142.0,-226.0,44.0,-227.0,32.0,8.0,-92.0,1
-77.0,-55.0,-140.0,-226.0,48.0,-227.0,33.0,8.0,-91.0,1
-77.0,-54.0,-140.0,-226.0,51.0,-227.0,34.0,8.0,-91.0,1
-75.0,-53.0,-139.0,-226.0,55.0,-227.0,35.0,8.0,-91.0,1
-75.0,-50.0,-139.0,-226.0,55.0,-227.0,36.0,8.0,-90.0,1
-77.0,-53.0,-139.0,-237.0,52.0,-226.0,35.0,4.0,-89.0,1
-78.0,-53.0,-139.0,-237.0,51.0,-226.0,33.0,3.0,-89.0,1
-79.0,-53.0,-139.0,-237.0,50.0,-226.0,33.0,1.0,-89.0,1
-79.0,-53.0,-139.0,-238.0,49.0,-226.0,33.0,-1.0,-89.0,1
-80.0,-53.0,-139.0,-238.0,48.0,-226.0,33.0,-2.0,-89.0,1
-80.0,-52.0,-136.0,-237.0,48.0,-222.0,35.0,-2.0,-88.0,1
-79.0,-52.0,-135.0,-236.0,48.0,-216.0,35.0,-1.0,-87.0,1
-79.0,-51.0,-134.0,-236.0,48.0,-214.0,35.0,1.0,-85.0,1
-79.0,-51.0,-131.0,-235.0,48.0,-213.0,35.0,1.0,-85.0,1
-78.0,-52.0,-134.0,-234.0,46.0,-213.0,33.0,2.0,-85.0,1
-78.0,-52.0,-134.0,-236.0,39.0,-213.0,33.0,2.0,-85.0,1
-78.0,-52.0,-134.0,-236.0,39.0,-213.0,33.0,2.0,-87.0,1
-78.0,-52.0,-135.0,-236.0,39.0,-213.0,33.0,2.0,-88.0,1
-78.0,-52.0,-135.0,-237.0,39.0,-213.0,33.0,2.0,-88.0,1
-78.0,-52.0,-135.0,-236.0,40.0,-213.0,33.0,3.0,-87.0,1
-77.0,-52.0,-134.0,-236.0,41.0,-212.0,33.0,4.0,-85.0,1
-74.0,-52.0,-131.0,-235.0,44.0,-211.0,33.0,5.0,-85.0,1
-74.0,-51.0,-129.0,-235.0,46.0,-211.0,36.0,5.0,-85.0,1
-75.0,-51.0,-127.0,-234.0,45.0,-210.0,35.0,7.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,3.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,3.0,-83.0,1
-75.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,2.0,-83.0,1
-78.0,-51.0,-127.0,-235.0,45.0,-210.0,35.0,1.0,-83.0,1
-78.0,-47.0,-126.0,-235.0,47.0,-208.0,37.0,2.0,-83.0,1
-75.0,-47.0,-125.0,-235.0,47.0,-207.0,41.0,2.0,-82.0,1
-75.0,-44.0,-125.0,-234.0,47.0,-204.0,41.0,3.0,-81.0,1
-75.0,-43.0,-125.0,-234.0,47.0,-204.0,41.0,4.0,-81.0,1
-73.0,-44.0,-124.0,-231.0,44.0,-203.0,38.0,7.0,-83.0,1
-73.0,-44.0,-125.0,-232.0,44.0,-203.0,38.0,7.0,-83.0,1
-73.0,-44.0,-125.0,-234.0,44.0,-204.0,37.0,7.0,-84.0,1
-74.0,-45.0,-128.0,-234.0,44.0,-204.0,37.0,7.0,-84.0,1
-74.0,-45.0,-128.0,-235.0,43.0,-208.0,37.0,7.0,-85.0,1
-73.0,-45.0,-128.0,-235.0,43.0,-207.0,37.0,7.0,-85.0,1
-73.0,-45.0,-128.0,-234.0,43.0,-207.0,38.0,8.0,-85.0,1
-72.0,-44.0,-128.0,-234.0,44.0,-207.0,38.0,9.0,-84.0,1
-72.0,-44.0,-128.0,-233.0,44.0,-207.0,38.0,9.0,-84.0,1
-71.0,-45.0,-128.0,-234.0,44.0,-208.0,38.0,9.0,-85.0,1
-72.0,-45.0,-129.0,-234.0,44.0,-209.0,38.0,9.0,-86.0,1
-72.0,-45.0,-129.0,-234.0,44.0,-209.0,38.0,9.0,-86.0,1
-74.0,-45.0,-129.0,-234.0,43.0,-209.0,38.0,7.0,-86.0,1
-30.0,-62.0,-82.0,-209.0,-29.0,-69.0,65.0,152.0,-88.0,2
-29.0,-62.0,-82.0,-209.0,-29.0,-68.0,65.0,153.0,-88.0,2
-28.0,-62.0,-82.0,-209.0,-29.0,-68.0,66.0,153.0,-88.0,2
-27.0,-63.0,-81.0,-214.0,-29.0,-66.0,65.0,153.0,-87.0,2
-29.0,-63.0,-81.0,-214.0,-33.0,-66.0,65.0,152.0,-87.0,2
-29.0,-63.0,-81.0,-214.0,-33.0,-67.0,64.0,152.0,-87.0,2
-30.0,-63.0,-81.0,-215.0,-33.0,-69.0,64.0,149.0,-87.0,2
-33.0,-64.0,-81.0,-215.0,-33.0,-69.0,64.0,145.0,-87.0,2
-33.0,-64.0,-79.0,-215.0,-29.0,-69.0,65.0,145.0,-85.0,2
-33.0,-63.0,-79.0,-215.0,-29.0,-69.0,65.0,145.0,-85.0,2
-33.0,-63.0,-79.0,-215.0,-25.0,-68.0,66.0,145.0,-80.0,2
-32.0,-62.0,-78.0,-214.0,-25.0,-68.0,66.0,148.0,-80.0,2
-33.0,-63.0,-79.0,-213.0,-26.0,-67.0,68.0,149.0,-85.0,2
-33.0,-64.0,-82.0,-214.0,-32.0,-68.0,68.0,150.0,-85.0,2
-29.0,-64.0,-81.0,-214.0,-29.0,-68.0,69.0,150.0,-85.0,2
-29.0,-63.0,-81.0,-214.0,-26.0,-68.0,70.0,152.0,-82.0,2
-28.0,-60.0,-79.0,-214.0,-18.0,-68.0,70.0,152.0,-78.0,2
-29.0,-56.0,-81.0,-214.0,-13.0,-77.0,70.0,149.0,-78.0,2
-30.0,-56.0,-81.0,-215.0,-25.0,-77.0,68.0,143.0,-80.0,2
-37.0,-59.0,-81.0,-216.0,-26.0,-77.0,68.0,143.0,-82.0,2
-37.0,-62.0,-81.0,-219.0,-29.0,-77.0,68.0,143.0,-82.0,2
-35.0,-54.0,-72.0,-236.0,-19.0,-68.0,79.0,139.0,-73.0,2
-37.0,-54.0,-72.0,-236.0,-19.0,-68.0,77.0,139.0,-73.0,2
-37.0,-54.0,-72.0,-236.0,-21.0,-68.0,77.0,133.0,-73.0,2
-38.0,-54.0,-72.0,-236.0,-21.0,-68.0,76.0,133.0,-75.0,2
-38.0,-54.0,-72.0,-236.0,-21.0,-68.0,76.0,133.0,-75.0,2
-38.0,-54.0,-72.0,-231.0,-19.0,-64.0,77.0,134.0,-73.0,2
-37.0,-54.0,-72.0,-230.0,-15.0,-64.0,79.0,134.0,-72.0,2
-37.0,-53.0,-72.0,-230.0,-15.0,-64.0,79.0,134.0,-69.0,2
-37.0,-53.0,-72.0,-228.0,-15.0,-64.0,79.0,136.0,-69.0,2
-35.0,-53.0,-73.0,-227.0,-16.0,-61.0,79.0,139.0,-73.0,2
-35.0,-54.0,-75.0,-227.0,-19.0,-61.0,77.0,139.0,-76.0,2
-35.0,-54.0,-75.0,-230.0,-22.0,-61.0,77.0,139.0,-77.0,2
-35.0,-54.0,-75.0,-230.0,-23.0,-61.0,76.0,139.0,-77.0,2
-38.0,-54.0,-77.0,-230.0,-23.0,-64.0,76.0,136.0,-77.0,2
-38.0,-54.0,-77.0,-230.0,-22.0,-64.0,76.0,137.0,-77.0,2
-38.0,-54.0,-77.0,-230.0,-19.0,-64.0,77.0,139.0,-77.0,2
-35.0,-54.0,-77.0,-228.0,-19.0,-64.0,79.0,141.0,-76.0,2
-35.0,-54.0,-77.0,-228.0,-19.0,-64.0,79.0,141.0,-76.0,2
-35.0,-57.0,-78.0,-228.0,-20.0,-65.0,77.0,141.0,-76.0,2
-35.0,-57.0,-78.0,-229.0,-21.0,-69.0,76.0,139.0,-77.0,2
-35.0,-57.0,-78.0,-229.0,-22.0,-69.0,76.0,139.0,-79.0,2
-36.0,-58.0,-78.0,-229.0,-22.0,-69.0,76.0,137.0,-79.0,2
-36.0,-59.0,-78.0,-229.0,-22.0,-69.0,76.0,137.0,-79.0,2
-35.0,-58.0,-77.0,-228.0,-22.0,-65.0,76.0,139.0,-79.0,2
-34.0,-57.0,-72.0,-226.0,-22.0,-60.0,76.0,141.0,-77.0,2
-34.0,-57.0,-70.0,-226.0,-22.0,-60.0,77.0,141.0,-77.0,2
-34.0,-57.0,-70.0,-225.0,-21.0,-59.0,78.0,141.0,-76.0,2
-33.0,-56.0,-66.0,-226.0,-21.0,-59.0,79.0,141.0,-75.0,2
-33.0,-56.0,-66.0,-226.0,-22.0,-59.0,77.0,141.0,-77.0,2
65.0,-38.0,122.0,-94.0,-56.0,243.0,124.0,172.0,3.0,3
63.0,-38.0,122.0,-92.0,-56.0,243.0,124.0,171.0,3.0,3
62.0,-39.0,121.0,-99.0,-58.0,241.0,121.0,170.0,1.0,3
56.0,-41.0,117.0,-99.0,-58.0,240.0,119.0,168.0,0.0,3
56.0,-42.0,116.0,-99.0,-60.0,240.0,119.0,168.0,0.0,3
56.0,-42.0,116.0,-99.0,-60.0,240.0,118.0,168.0,-1.0,3
57.0,-41.0,116.0,-99.0,-60.0,240.0,119.0,168.0,0.0,3
57.0,-39.0,116.0,-99.0,-58.0,240.0,119.0,168.0,1.0,3
57.0,-39.0,116.0,-99.0,-58.0,240.0,121.0,168.0,1.0,3
57.0,-38.0,116.0,-99.0,-57.0,240.0,122.0,168.0,2.0,3
55.0,-35.0,114.0,-108.0,-56.0,237.0,121.0,164.0,1.0,3
47.0,-38.0,109.0,-112.0,-58.0,230.0,119.0,164.0,0.0,3
47.0,-36.0,109.0,-110.0,-55.0,230.0,119.0,169.0,3.0,3
49.0,-36.0,113.0,-110.0,-57.0,233.0,117.0,171.0,0.0,3
49.0,-37.0,113.0,-110.0,-60.0,233.0,117.0,171.0,0.0,3
52.0,-36.0,113.0,-108.0,-60.0,236.0,117.0,172.0,0.0,3
55.0,-35.0,113.0,-108.0,-60.0,236.0,117.0,174.0,0.0,3
56.0,-35.0,113.0,-108.0,-58.0,237.0,118.0,176.0,2.0,3
56.0,-35.0,114.0,-108.0,-57.0,238.0,118.0,176.0,2.0,3
57.0,-35.0,113.0,-110.0,-56.0,238.0,118.0,177.0,2.0,3
57.0,-35.0,113.0,-111.0,-56.0,238.0,118.0,172.0,2.0,3
56.0,-35.0,113.0,-111.0,-57.0,238.0,117.0,172.0,2.0,3
56.0,-35.0,113.0,-111.0,-58.0,238.0,117.0,172.0,2.0,3
56.0,-35.0,113.0,-111.0,-58.0,238.0,116.0,172.0,2.0,3
56.0,-35.0,116.0,-111.0,-58.0,238.0,117.0,174.0,5.0,3
56.0,-34.0,119.0,-110.0,-57.0,238.0,117.0,175.0,5.0,3
57.0,-34.0,121.0,-110.0,-56.0,239.0,118.0,175.0,6.0,3
57.0,-33.0,121.0,-107.0,-56.0,241.0,119.0,176.0,6.0,3
57.0,-34.0,122.0,-106.0,-55.0,242.0,118.0,175.0,6.0,3
57.0,-35.0,122.0,-110.0,-56.0,242.0,117.0,175.0,5.0,3
57.0,-37.0,122.0,-110.0,-59.0,242.0,114.0,175.0,2.0,3
58.0,-37.0,122.0,-108.0,-59.0,247.0,116.0,177.0,3.0,3
59.0,-37.0,124.0,-108.0,-58.0,247.0,117.0,177.0,5.0,3
59.0,-37.0,125.0,-108.0,-58.0,247.0,117.0,177.0,6.0,3
59.0,-37.0,125.0,-108.0,-58.0,247.0,117.0,177.0,6.0,3
61.0,-37.0,125.0,-112.0,-58.0,247.0,114.0,176.0,6.0,3
61.0,-39.0,125.0,-112.0,-59.0,247.0,113.0,175.0,3.0,3
61.0,-41.0,125.0,-112.0,-61.0,247.0,113.0,175.0,2.0,3
61.0,-41.0,125.0,-112.0,-62.0,247.0,113.0,175.0,2.0,3
61.0,-41.0,125.0,-112.0,-63.0,247.0,113.0,175.0,2.0,3
64.0,-41.0,125.0,-112.0,-62.0,253.0,113.0,175.0,2.0,3
64.0,-41.0,125.0,-108.0,-61.0,253.0,113.0,175.0,3.0,3
64.0,-41.0,125.0,-108.0,-61.0,253.0,114.0,175.0,4.0,3
64.0,-41.0,125.0,-108.0,-59.0,253.0,114.0,176.0,4.0,3
58.0,-41.0,125.0,-113.0,-61.0,246.0,115.0,175.0,4.0,3
56.0,-41.0,125.0,-114.0,-61.0,245.0,115.0,175.0,4.0,3
56.0,-41.0,122.0,-114.0,-61.0,245.0,115.0,175.0,4.0,3
56.0,-41.0,122.0,-114.0,-62.0,245.0,115.0,175.0,3.0,3
56.0,-41.0,121.0,-114.0,-62.0,245.0,114.0,175.0,3.0,3
56.0,-41.0,122.0,-114.0,-61.0,245.0,114.0,175.0,4.0,3
-23.0,-32.0,-26.0,-217.0,15.0,-55.0,67.0,72.0,-35.0,4
-26.0,-33.0,-27.0,-217.0,15.0,-58.0,67.0,72.0,-35.0,4
-26.0,-34.0,-27.0,-217.0,13.0,-58.0,67.0,72.0,-35.0,4
-26.0,-34.0,-27.0,-217.0,10.0,-58.0,67.0,71.0,-35.0,4
-23.0,-33.0,-20.0,-216.0,15.0,-52.0,69.0,71.0,-33.0,4
-26.0,-32.0,-24.0,-214.0,16.0,-55.0,70.0,70.0,-34.0,4
-24.0,-34.0,-26.0,-213.0,13.0,-59.0,70.0,71.0,-34.0,4
-23.0,-34.0,-26.0,-212.0,13.0,-55.0,70.0,71.0,-34.0,4
-22.0,-33.0,-24.0,-211.0,14.0,-55.0,70.0,74.0,-34.0,4
-21.0,-33.0,-24.0,-209.0,14.0,-54.0,70.0,77.0,-34.0,4
-21.0,-33.0,-23.0,-211.0,12.0,-55.0,69.0,80.0,-35.0,4
-21.0,-34.0,-26.0,-211.0,11.0,-60.0,69.0,80.0,-38.0,4
-21.0,-35.0,-32.0,-213.0,11.0,-60.0,68.0,80.0,-39.0,4
-21.0,-35.0,-32.0,-213.0,10.0,-60.0,67.0,80.0,-43.0,4
-21.0,-35.0,-32.0,-213.0,8.0,-60.0,67.0,75.0,-43.0,4
-18.0,-35.0,-28.0,-211.0,8.0,-60.0,67.0,80.0,-43.0,4
-19.0,-34.0,-25.0,-208.0,8.0,-60.0,68.0,75.0,-43.0,4
-19.0,-35.0,-25.0,-211.0,8.0,-60.0,68.0,75.0,-43.0,4
-19.0,-35.0,-26.0,-211.0,5.0,-60.0,68.0,74.0,-43.0,4
-19.0,-35.0,-28.0,-213.0,4.0,-61.0,67.0,72.0,-43.0,4
-19.0,-35.0,-28.0,-213.0,4.0,-61.0,68.0,74.0,-43.0,4
-19.0,-35.0,-28.0,-213.0,5.0,-60.0,68.0,74.0,-43.0,4
-19.0,-35.0,-28.0,-213.0,7.0,-59.0,69.0,75.0,-42.0,4
-19.0,-35.0,-28.0,-213.0,8.0,-59.0,69.0,76.0,-41.0,4
-21.0,-34.0,-29.0,-214.0,10.0,-60.0,69.0,76.0,-41.0,4
-21.0,-34.0,-29.0,-217.0,7.0,-60.0,69.0,75.0,-41.0,4
-21.0,-34.0,-29.0,-217.0,4.0,-60.0,69.0,73.0,-41.0,4
-21.0,-34.0,-29.0,-217.0,4.0,-60.0,69.0,72.0,-41.0,4
-22.0,-34.0,-29.0,-217.0,4.0,-60.0,69.0,72.0,-41.0,4
-22.0,-33.0,-25.0,-217.0,4.0,-57.0,71.0,72.0,-38.0,4
-22.0,-33.0,-23.0,-216.0,4.0,-56.0,73.0,73.0,-37.0,4
-21.0,-33.0,-17.0,-216.0,4.0,-52.0,75.0,73.0,-36.0,4
-21.0,-32.0,-17.0,-214.0,6.0,-47.0,75.0,75.0,-34.0,4
-21.0,-31.0,-15.0,-216.0,7.0,-51.0,76.0,73.0,-36.0,4
-22.0,-33.0,-18.0,-218.0,7.0,-51.0,71.0,72.0,-36.0,4
-23.0,-33.0,-19.0,-219.0,4.0,-51.0,71.0,70.0,-38.0,4
-23.0,-33.0,-22.0,-220.0,4.0,-52.0,71.0,70.0,-38.0,4
-23.0,-34.0,-25.0,-223.0,4.0,-57.0,71.0,70.0,-38.0,4
-23.0,-33.0,-25.0,-223.0,4.0,-57.0,71.0,70.0,-38.0,4
-23.0,-33.0,-25.0,-223.0,7.0,-57.0,71.0,70.0,-38.0,4
-23.0,-33.0,-25.0,-223.0,9.0,-57.0,71.0,70.0,-38.0,4
-23.0,-33.0,-25.0,-223.0,10.0,-57.0,72.0,70.0,-38.0,4
-25.0,-33.0,-26.0,-229.0,9.0,-52.0,73.0,68.0,-38.0,4
-29.0,-33.0,-26.0,-229.0,6.0,-52.0,73.0,65.0,-38.0,4
-29.0,-33.0,-26.0,-229.0,6.0,-54.0,71.0,64.0,-38.0,4
-30.0,-33.0,-28.0,-229.0,6.0,-56.0,71.0,63.0,-39.0,4
-31.0,-34.0,-28.0,-229.0,6.0,-56.0,71.0,63.0,-39.0,4
-31.0,-33.0,-28.0,-229.0,6.0,-56.0,71.0,63.0,-39.0,4
-31.0,-33.0,-27.0,-229.0,9.0,-56.0,73.0,63.0,-38.0,4
-31.0,-33.0,-26.0,-229.0,12.0,-56.0,73.0,63.0,-38.0,4
64.0,-11.0,59.0,-155.0,35.0,-24.0,58.0,148.0,-6.0,5
64.0,-11.0,59.0,-155.0,36.0,-24.0,58.0,148.0,-6.0,5
64.0,-11.0,57.0,-155.0,37.0,-26.0,58.0,149.0,-7.0,5
64.0,-12.0,56.0,-155.0,37.0,-29.0,58.0,148.0,-7.0,5
66.0,-14.0,55.0,-146.0,44.0,-34.0,55.0,146.0,-12.0,5
67.0,-14.0,52.0,-147.0,44.0,-35.0,55.0,148.0,-13.0,5
67.0,-17.0,51.0,-150.0,44.0,-37.0,54.0,148.0,-16.0,5
67.0,-18.0,50.0,-151.0,44.0,-39.0,54.0,148.0,-16.0,5
65.0,-18.0,49.0,-152.0,44.0,-42.0,54.0,148.0,-16.0,5
65.0,-20.0,48.0,-153.0,41.0,-42.0,54.0,145.0,-16.0,5
65.0,-18.0,48.0,-152.0,41.0,-40.0,54.0,146.0,-16.0,5
65.0,-18.0,49.0,-151.0,41.0,-39.0,54.0,147.0,-14.0,5
67.0,-17.0,50.0,-150.0,41.0,-37.0,54.0,147.0,-14.0,5
69.0,-17.0,51.0,-150.0,43.0,-37.0,54.0,147.0,-13.0,5
67.0,-17.0,51.0,-151.0,41.0,-36.0,54.0,146.0,-13.0,5
