SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-38.0,-30.0,-90.0,-56.0,-29.0,50.0,86.0,-58.0,2
30.0,-38.0,-30.0,-90.0,-57.0,-31.0,48.0,86.0,-58.0,2
30.0,-38.0,-30.0,-92.0,-57.0,-32.0,48.0,86.0,-59.0,2
29.0,-38.0,-30.0,-92.0,-57.0,-35.0,47.0,86.0,-59.0,2
27.0,-38.0,-30.0,-93.0,-57.0,-35.0,47.0,83.0,-59.0,2
29.0,-37.0,-30.0,-93.0,-56.0,-35.0,48.0,84.0,-58.0,2
29.0,-37.0,-30.0,-93.0,-56.0,-35.0,48.0,86.0,-58.0,2
30.0,-35.0,-29.0,-93.0,-54.0,-33.0,48.0,86.0,-57.0,2
30.0,-35.0,-29.0,-92.0,-54.0,-33.0,48.0,86.0,-57.0,2
30.0,-37.0,-28.0,-93.0,-54.0,-33.0,49.0,86.0,-57.0,2
30.0,-37.0,-29.0,-95.0,-54.0,-34.0,49.0,86.0,-57.0,2
30.0,-37.0,-29.0,-95.0,-56.0,-34.0,49.0,85.0,-57.0,2
30.0,-37.0,-29.0,-95.0,-56.0,-34.0,49.0,85.0,-59.0,2
30.0,-37.0,-29.0,-95.0,-56.0,-34.0,49.0,85.0,-59.0,2
32.0,-34.0,-28.0,-95.0,-56.0,-34.0,49.0,86.0,-57.0,2
33.0,-33.0,-28.0,-95.0,-56.0,-33.0,49.0,87.0,-56.0,2
33.0,-32.0,-26.0,-93.0,-56.0,-30.0,49.0,88.0,-53.0,2
34.0,-32.0,-23.0,-92.0,-54.0,-30.0,50.0,88.0,-53.0,2
34.0,-32.0,-23.0,-92.0,-53.0,-29.0,50.0,88.0,-53.0,2
34.0,-32.0,-23.0,-92.0,-53.0,-29.0,50.0,87.0,-53.0,2
33.0,-32.0,-23.0,-92.0,-53.0,-29.0,49.0,87.0,-53.0,2
33.0,-32.0,-23.0,-92.0,-53.0,-29.0,49.0,87.0,-53.0,2
32.0,-32.0,-23.0,-92.0,-53.0,-29.0,49.0,87.0,-53.0,2
33.0,-30.0,-22.0,-92.0,-50.0,-29.0,50.0,87.0,-53.0,2
33.0,-29.0,-20.0,-91.0,-49.0,-28.0,52.0,87.0,-50.0,2
33.0,-28.0,-20.0,-90.0,-49.0,-28.0,52.0,87.0,-50.0,2
33.0,-28.0,-20.0,-90.0,-46.0,-28.0,53.0,88.0,-46.0,2
149.0,-99.0,12.0,39.0,-77.0,144.0,93.0,136.0,-35.0,3
149.0,-99.0,13.0,39.0,-77.0,147.0,93.0,137.0,-35.0,3
150.0,-99.0,13.0,39.0,-77.0,147.0,93.0,137.0,-33.0,3
149.0,-101.0,11.0,38.0,-77.0,147.0,92.0,137.0,-35.0,3
149.0,-101.0,11.0,37.0,-77.0,147.0,92.0,137.0,-40.0,3
149.0,-103.0,11.0,37.0,-78.0,145.0,90.0,137.0,-40.0,3
149.0,-103.0,10.0,36.0,-78.0,143.0,90.0,137.0,-40.0,3
149.0,-103.0,10.0,36.0,-78.0,143.0,90.0,137.0,-42.0,3
149.0,-101.0,10.0,36.0,-77.0,144.0,92.0,137.0,-40.0,3
149.0,-101.0,11.0,37.0,-77.0,145.0,92.0,137.0,-37.0,3
149.0,-101.0,11.0,37.0,-75.0,145.0,93.0,137.0,-37.0,3
149.0,-101.0,11.0,37.0,-75.0,147.0,93.0,137.0,-35.0,3
150.0,-101.0,14.0,37.0,-75.0,149.0,98.0,137.0,-18.0,3
149.0,-101.0,14.0,34.0,-75.0,149.0,98.0,137.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,149.0,98.0,135.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,149.0,98.0,135.0,-37.0,3
148.0,-101.0,14.0,34.0,-75.0,147.0,98.0,135.0,-37.0,3
148.0,-100.0,18.0,34.0,-74.0,149.0,98.0,137.0,-33.0,3
149.0,-100.0,18.0,34.0,-72.0,152.0,100.0,137.0,-28.0,3
149.0,-100.0,18.0,34.0,-72.0,152.0,101.0,137.0,-28.0,3
150.0,-100.0,19.0,34.0,-72.0,152.0,102.0,138.0,-18.0,3
149.0,-100.0,20.0,36.0,-72.0,155.0,99.0,137.0,-28.0,3
147.0,-101.0,20.0,36.0,-74.0,155.0,99.0,137.0,-28.0,3
147.0,-101.0,18.0,35.0,-74.0,155.0,99.0,137.0,-28.0,3
148.0,-101.0,18.0,35.0,-74.0,156.0,99.0,137.0,-28.0,3
149.0,-100.0,20.0,36.0,-72.0,157.0,101.0,137.0,-22.0,3
149.0,-100.0,20.0,36.0,-72.0,159.0,103.0,139.0,-16.0,3
149.0,-100.0,20.0,36.0,-72.0,160.0,103.0,140.0,-16.0,3
149.0,-103.0,20.0,37.0,-73.0,160.0,99.0,139.0,-14.0,3
149.0,-104.0,20.0,36.0,-74.0,159.0,98.0,138.0,-14.0,3
149.0,-105.0,20.0,36.0,-74.0,159.0,98.0,137.0,-28.0,3
149.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
149.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
150.0,-105.0,20.0,34.0,-75.0,158.0,98.0,137.0,-28.0,3
151.0,-105.0,20.0,34.0,-75.0,158.0,98.0,138.0,-28.0,3
152.0,-105.0,20.0,34.0,-74.0,158.0,98.0,138.0,-19.0,3
152.0,-105.0,20.0,36.0,-74.0,158.0,98.0,138.0,-19.0,3
151.0,-105.0,23.0,36.0,-73.0,158.0,98.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,158.0,96.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-25.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-30.0,3
149.0,-105.0,20.0,34.0,-74.0,157.0,96.0,136.0,-30.0,3
150.0,-105.0,20.0,36.0,-74.0,157.0,96.0,136.0,-25.0,3
151.0,-105.0,20.0,36.0,-74.0,158.0,96.0,138.0,-25.0,3
151.0,-105.0,21.0,38.0,-74.0,159.0,96.0,139.0,-17.0,3
152.0,-105.0,22.0,38.0,-73.0,159.0,98.0,139.0,-9.0,3
151.0,-103.0,21.0,39.0,-74.0,157.0,96.0,139.0,-17.0,3
151.0,-105.0,20.0,36.0,-74.0,156.0,96.0,138.0,-29.0,3
151.0,-105.0,19.0,34.0,-74.0,154.0,94.0,138.0,-29.0,3
151.0,-105.0,19.0,34.0,-75.0,153.0,92.0,138.0,-30.0,3
42.0,-35.0,26.0,-135.0,23.0,11.0,89.0,31.0,19.0,4
42.0,-39.0,26.0,-135.0,23.0,10.0,89.0,30.0,18.0,4
42.0,-39.0,26.0,-136.0,23.0,10.0,88.0,30.0,18.0,4
42.0,-41.0,26.0,-136.0,21.0,9.0,88.0,28.0,12.0,4
42.0,-41.0,26.0,-136.0,21.0,9.0,87.0,28.0,6.0,4
42.0,-40.0,26.0,-135.0,21.0,9.0,88.0,30.0,12.0,4
44.0,-39.0,26.0,-133.0,22.0,9.0,88.0,30.0,12.0,4
44.0,-39.0,26.0,-130.0,23.0,9.0,89.0,30.0,12.0,4
44.0,-39.0,27.0,-127.0,24.0,9.0,89.0,30.0,18.0,4
44.0,-38.0,27.0,-126.0,24.0,7.0,88.0,30.0,16.0,4
44.0,-40.0,26.0,-128.0,23.0,7.0,87.0,30.0,12.0,4
44.0,-40.0,26.0,-128.0,23.0,6.0,87.0,30.0,12.0,4
42.0,-40.0,24.0,-129.0,23.0,6.0,87.0,30.0,12.0,4
42.0,-40.0,24.0,-130.0,23.0,4.0,87.0,30.0,12.0,4
44.0,-40.0,24.0,-129.0,24.0,6.0,87.0,31.0,16.0,4
44.0,-39.0,26.0,-129.0,24.0,6.0,87.0,31.0,19.0,4
44.0,-39.0,26.0,-128.0,24.0,7.0,87.0,31.0,19.0,4
44.0,-39.0,27.0,-128.0,24.0,7.0,87.0,31.0,19.0,4
44.0,-41.0,29.0,-128.0,25.0,8.0,86.0,31.0,22.0,4
44.0,-41.0,29.0,-130.0,23.0,4.0,86.0,28.0,17.0,4
44.0,-42.0,29.0,-134.0,23.0,4.0,86.0,28.0,7.0,4
44.0,-42.0,29.0,-135.0,23.0,4.0,82.0,28.0,7.0,4
42.0,-42.0,29.0,-135.0,23.0,4.0,82.0,27.0,7.0,4
42.0,-41.0,30.0,-135.0,23.0,4.0,86.0,28.0,7.0,4
42.0,-41.0,30.0,-135.0,24.0,7.0,86.0,28.0,9.0,4
42.0,-40.0,31.0,-135.0,25.0,8.0,86.0,28.0,13.0,4
44.0,-40.0,32.0,-135.0,25.0,8.0,86.0,28.0,13.0,4
44.0,-39.0,31.0,-138.0,24.0,8.0,86.0,28.0,17.0,4
42.0,-40.0,31.0,-141.0,24.0,8.0,86.0,28.0,17.0,4
42.0,-41.0,31.0,-141.0,23.0,8.0,85.0,28.0,7.0,4
42.0,-42.0,31.0,-144.0,23.0,8.0,85.0,28.0,7.0,4
42.0,-42.0,31.0,-144.0,21.0,8.0,85.0,28.0,7.0,4
42.0,-42.0,31.0,-144.0,21.0,8.0,85.0,28.0,7.0,4
44.0,-41.0,31.0,-143.0,21.0,10.0,85.0,32.0,17.0,4
45.0,-40.0,35.0,-141.0,21.0,12.0,85.0,32.0,20.0,4
46.0,-39.0,35.0,-141.0,21.0,14.0,85.0,32.0,20.0,4
47.0,-39.0,36.0,-141.0,23.0,15.0,86.0,30.0,8.0,4
45.0,-39.0,36.0,-141.0,23.0,15.0,84.0,30.0,8.0,4
45.0,-39.0,36.0,-141.0,23.0,12.0,84.0,28.0,8.0,4
44.0,-39.0,35.0,-141.0,23.0,12.0,84.0,28.0,7.0,4
44.0,-39.0,35.0,-141.0,23.0,8.0,84.0,28.0,7.0,4
44.0,-39.0,35.0,-141.0,24.0,8.0,86.0,28.0,8.0,4
44.0,-36.0,35.0,-141.0,26.0,8.0,86.0,28.0,8.0,4
35.0,-35.0,43.0,-152.0,31.0,8.0,85.0,19.0,11.0,4
35.0,-35.0,43.0,-152.0,30.0,8.0,84.0,19.0,11.0,4
34.0,-35.0,43.0,-152.0,30.0,8.0,84.0,19.0,11.0,4
36.0,-35.0,38.0,-152.0,28.0,9.0,82.0,24.0,11.0,4
38.0,-35.0,41.0,-152.0,28.0,10.0,82.0,24.0,19.0,4
38.0,-35.0,43.0,-152.0,28.0,11.0,82.0,25.0,19.0,4
39.0,-35.0,44.0,-151.0,28.0,11.0,83.0,26.0,19.0,4
12.0,-27.0,54.0,-205.0,55.0,28.0,70.0,36.0,49.0,5
8.0,-27.0,52.0,-205.0,55.0,26.0,69.0,34.0,46.0,5
7.0,-30.0,52.0,-205.0,55.0,25.0,69.0,34.0,46.0,5
7.0,-30.0,52.0,-205.0,53.0,25.0,69.0,34.0,44.0,5
8.0,-30.0,52.0,-205.0,53.0,26.0,70.0,36.0,44.0,5
9.0,-29.0,53.0,-205.0,53.0,26.0,70.0,36.0,46.0,5
9.0,-29.0,53.0,-205.0,53.0,28.0,70.0,36.0,46.0,5
12.0,-29.0,53.0,-205.0,55.0,28.0,71.0,38.0,46.0,5
12.0,-30.0,52.0,-206.0,53.0,29.0,72.0,41.0,49.0,5
12.0,-30.0,51.0,-208.0,52.0,28.0,70.0,41.0,43.0,5
12.0,-30.0,51.0,-210.0,52.0,26.0,69.0,41.0,42.0,5
12.0,-31.0,51.0,-210.0,52.0,25.0,69.0,41.0,42.0,5
12.0,-31.0,51.0,-210.0,52.0,25.0,69.0,41.0,42.0,5
13.0,-30.0,51.0,-210.0,52.0,26.0,69.0,41.0,43.0,5
14.0,-29.0,52.0,-208.0,52.0,28.0,70.0,41.0,46.0,5
14.0,-27.0,52.0,-207.0,52.0,28.0,72.0,45.0,49.0,5
14.0,-27.0,52.0,-207.0,53.0,29.0,73.0,45.0,50.0,5
14.0,-27.0,56.0,-206.0,52.0,40.0,74.0,46.0,52.0,5
14.0,-27.0,56.0,-210.0,52.0,35.0,74.0,41.0,52.0,5
11.0,-27.0,52.0,-210.0,49.0,35.0,74.0,40.0,51.0,5
11.0,-27.0,52.0,-211.0,47.0,35.0,74.0,40.0,51.0,5
17.0,-27.0,54.0,-219.0,43.0,40.0,72.0,43.0,49.0,5
17.0,-27.0,54.0,-219.0,43.0,38.0,72.0,42.0,49.0,5
