roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.6,144.16,-15.77,73.73,99.33,-243.71,43.4,541.0,0.9643494,-20.0,534.0,0.90816325,-54.0,558.0,0.9587629,-24.0,456.0,0.91382766,-43.0,600.0,1.010101,6.0,567.0,0.9434276,-34.0,533.0,0.98339486,-9.0,634.0,0.9709035,-19.0,646.0,0.95703703,-29.0
157.6,144.16,-15.77,73.73,99.33,-243.71,43.4,541.0,0.9643494,-20.0,534.0,0.90816325,-54.0,559.0,0.9604811,-23.0,456.0,0.91382766,-43.0,602.0,1.013468,8.0,568.0,0.9450915,-33.0,533.0,0.98339486,-9.0,635.0,0.97243494,-18.0,647.0,0.9585185,-28.0
157.76,144.21,-15.81,75.78,100.35,-243.71,42.1,541.0,0.9643494,-20.0,534.0,0.90816325,-54.0,559.0,0.9604811,-23.0,456.0,0.91382766,-43.0,604.0,1.016835,10.0,568.0,0.9450915,-33.0,534.0,0.98523986,-8.0,635.0,0.97243494,-18.0,647.0,0.9585185,-28.0
157.76,144.21,-15.81,75.78,100.35,-243.71,42.1,541.0,0.9643494,-20.0,534.0,0.90816325,-54.0,561.0,0.96391755,-21.0,456.0,0.91382766,-43.0,604.0,1.016835,10.0,568.0,0.9450915,-33.0,534.0,0.98523986,-8.0,637.0,0.9754977,-16.0,650.0,0.962963,-25.0
157.76,144.21,-15.81,75.78,100.35,-243.71,42.1,542.0,0.9661319,-19.0,534.0,0.90816325,-54.0,562.0,0.9656357,-20.0,457.0,0.9158317,-42.0,604.0,1.016835,10.0,569.0,0.9467554,-32.0,536.0,0.98892987,-6.0,637.0,0.9754977,-16.0,651.0,0.96444446,-24.0
157.69,144.25,-15.96,74.75,99.33,-243.71,41.2,544.0,0.969697,-17.0,535.0,0.90986395,-53.0,562.0,0.9656357,-20.0,456.0,0.91382766,-43.0,604.0,1.016835,10.0,571.0,0.9500832,-30.0,537.0,0.9907749,-5.0,637.0,0.9754977,-16.0,653.0,0.9674074,-22.0
157.69,144.25,-15.96,74.75,99.33,-243.71,41.2,544.0,0.969697,-17.0,535.0,0.90986395,-53.0,562.0,0.9656357,-20.0,455.0,0.91182363,-44.0,604.0,1.016835,10.0,571.0,0.9500832,-30.0,537.0,0.9907749,-5.0,637.0,0.9754977,-16.0,653.0,0.9674074,-22.0
157.8,144.19,-16.05,74.75,100.35,-241.66,40.8,541.0,0.9643494,-20.0,534.0,0.90816325,-54.0,561.0,0.96391755,-21.0,455.0,0.91182363,-44.0,604.0,1.016835,10.0,569.0,0.9467554,-32.0,537.0,0.9907749,-5.0,637.0,0.9754977,-16.0,653.0,0.9674074,-22.0
157.8,144.19,-16.05,74.75,100.35,-241.66,40.8,540.0,0.96256685,-21.0,533.0,0.9064626,-55.0,558.0,0.9587629,-24.0,454.0,0.90981966,-45.0,601.0,1.0117846,7.0,568.0,0.9450915,-33.0,537.0,0.9907749,-5.0,637.0,0.9754977,-16.0,653.0,0.9674074,-22.0
157.63,144.28,-16.04,72.7,102.4,-243.71,41.5,539.0,0.9607843,-22.0,532.0,0.9047619,-56.0,556.0,0.95532644,-26.0,453.0,0.90781564,-46.0,600.0,1.010101,6.0,567.0,0.9434276,-34.0,537.0,0.9907749,-5.0,637.0,0.9754977,-16.0,653.0,0.9674074,-22.0
157.63,144.28,-16.04,72.7,102.4,-243.71,41.5,540.0,0.96256685,-21.0,533.0,0.9064626,-55.0,556.0,0.95532644,-26.0,454.0,0.90981966,-45.0,600.0,1.010101,6.0,568.0,0.9450915,-33.0,537.0,0.9907749,-5.0,638.0,0.9770291,-15.0,655.0,0.97037035,-20.0
157.4,144.35,-15.84,72.7,99.33,-243.71,40.2,541.0,0.9643494,-20.0,534.0,0.90816325,-54.0,558.0,0.9587629,-24.0,454.0,0.90981966,-45.0,601.0,1.0117846,7.0,568.0,0.9450915,-33.0,539.0,0.99446493,-3.0,638.0,0.9770291,-15.0,655.0,0.97037035,-20.0
157.4,144.35,-15.84,72.7,99.33,-243.71,40.2,542.0,0.9661319,-19.0,534.0,0.90816325,-54.0,561.0,0.96391755,-21.0,455.0,0.91182363,-44.0,604.0,1.016835,10.0,569.0,0.9467554,-32.0,539.0,0.99446493,-3.0,638.0,0.9770291,-15.0,655.0,0.97037035,-20.0
157.65,144.3,-15.85,73.73,99.33,-242.69,39.1,544.0,0.969697,-17.0,535.0,0.90986395,-53.0,562.0,0.9656357,-20.0,456.0,0.91382766,-43.0,604.0,1.016835,10.0,571.0,0.9500832,-30.0,540.0,0.99630994,-2.0,638.0,0.9770291,-15.0,657.0,0.97333336,-18.0
157.65,144.3,-15.85,73.73,99.33,-242.69,39.1,546.0,0.973262,-15.0,537.0,0.9132653,-51.0,564.0,0.96907216,-18.0,455.0,0.91182363,-44.0,606.0,1.020202,12.0,574.0,0.95507485,-27.0,542.0,1.0,0.0,639.0,0.9785605,-14.0,655.0,0.97037035,-20.0
157.76,144.26,-15.85,73.73,100.35,-243.71,42.9,546.0,0.973262,-15.0,537.0,0.9132653,-51.0,564.0,0.96907216,-18.0,455.0,0.91182363,-44.0,606.0,1.020202,12.0,574.0,0.95507485,-27.0,539.0,0.99446493,-3.0,639.0,0.9785605,-14.0,654.0,0.9688889,-21.0
157.76,144.26,-15.85,73.73,100.35,-243.71,42.9,546.0,0.973262,-15.0,537.0,0.9132653,-51.0,564.0,0.96907216,-18.0,455.0,0.91182363,-44.0,606.0,1.020202,12.0,574.0,0.95507485,-27.0,538.0,0.99261993,-4.0,637.0,0.9754977,-16.0,654.0,0.9688889,-21.0
157.57,144.34,-15.89,72.7,100.35,-242.69,44.7,546.0,0.973262,-15.0,537.0,0.9132653,-51.0,564.0,0.96907216,-18.0,455.0,0.91182363,-44.0,606.0,1.020202,12.0,574.0,0.95507485,-27.0,535.0,0.98708487,-7.0,637.0,0.9754977,-16.0,654.0,0.9688889,-21.0
157.57,144.34,-15.89,72.7,100.35,-242.69,44.7,546.0,0.973262,-15.0,537.0,0.9132653,-51.0,564.0,0.96907216,-18.0,455.0,0.91182363,-44.0,606.0,1.020202,12.0,574.0,0.95507485,-27.0,535.0,0.98708487,-7.0,636.0,0.9739663,-17.0,654.0,0.9688889,-21.0
157.5,144.38,-15.7,74.75,101.38,-239.62,45.0,546.0,0.973262,-15.0,539.0,0.9166667,-49.0,573.0,0.9845361,-9.0,457.0,0.9158317,-42.0,606.0,1.020202,12.0,574.0,0.95507485,-27.0,538.0,0.99261993,-4.0,637.0,0.9754977,-16.0,654.0,0.9688889,-21.0
157.5,144.38,-15.7,74.75,101.38,-239.62,45.0,546.0,0.973262,-15.0,539.0,0.9166667,-49.0,573.0,0.9845361,-9.0,458.0,0.91783565,-41.0,606.0,1.020202,12.0,575.0,0.95673877,-26.0,538.0,0.99261993,-4.0,638.0,0.9770291,-15.0,654.0,0.9688889,-21.0
157.24,144.49,-15.88,73.73,96.26,-243.71,44.2,549.0,0.9786096,-12.0,540.0,0.9183673,-48.0,574.0,0.9862543,-8.0,458.0,0.91783565,-41.0,611.0,1.0286195,17.0,575.0,0.95673877,-26.0,538.0,0.99261993,-4.0,638.0,0.9770291,-15.0,655.0,0.97037035,-20.0
157.24,144.49,-15.88,73.73,96.26,-243.71,44.2,550.0,0.98039216,-11.0,541.0,0.920068,-47.0,574.0,0.9862543,-8.0,458.0,0.91783565,-41.0,612.0,1.030303,18.0,578.0,0.9617304,-23.0,539.0,0.99446493,-3.0,638.0,0.9770291,-15.0,655.0,0.97037035,-20.0
157.91,144.29,-15.94,74.75,101.38,-242.69,42.3,556.0,0.9910873,-5.0,542.0,0.9217687,-46.0,574.0,0.9862543,-8.0,459.0,0.9198397,-40.0,614.0,1.0336701,20.0,578.0,0.9617304,-23.0,539.0,0.99446493,-3.0,638.0,0.9770291,-15.0,655.0,0.97037035,-20.0
