roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.47,142.32,-21.78,102.4,45.06,-246.78,45.0,572.0,1.0196079,11.0,519.0,0.88265306,-69.0,657.0,1.128866,75.0,517.0,1.0360721,18.0,579.0,0.9747475,-15.0,610.0,1.0149751,9.0,575.0,1.0608857,33.0,632.0,0.96784073,-21.0,649.0,0.96148145,-26.0
170.47,142.32,-21.78,102.4,45.06,-246.78,45.0,574.0,1.0231729,13.0,522.0,0.8877551,-66.0,657.0,1.128866,75.0,518.0,1.0380762,19.0,583.0,0.9814815,-11.0,612.0,1.0183028,11.0,575.0,1.0608857,33.0,632.0,0.96784073,-21.0,650.0,0.962963,-25.0
169.83,142.55,-21.98,100.35,43.01,-249.86,42.4,574.0,1.0231729,13.0,522.0,0.8877551,-66.0,658.0,1.1305842,76.0,519.0,1.0400802,20.0,584.0,0.98316497,-10.0,613.0,1.0199667,12.0,575.0,1.0608857,33.0,632.0,0.96784073,-21.0,651.0,0.96444446,-24.0
169.83,142.55,-21.98,100.35,43.01,-249.86,42.4,571.0,1.0178254,10.0,522.0,0.8877551,-66.0,661.0,1.1357388,79.0,518.0,1.0380762,19.0,587.0,0.9882155,-7.0,612.0,1.0183028,11.0,576.0,1.0627307,34.0,633.0,0.96937215,-20.0,652.0,0.96592593,-23.0
170.12,142.35,-21.84,101.38,40.96,-246.78,40.7,570.0,1.0160428,9.0,519.0,0.88265306,-69.0,657.0,1.128866,75.0,517.0,1.0360721,18.0,587.0,0.9882155,-7.0,612.0,1.0183028,11.0,575.0,1.0608857,33.0,633.0,0.96937215,-20.0,652.0,0.96592593,-23.0
170.12,142.35,-21.84,101.38,40.96,-246.78,40.7,568.0,1.0124778,7.0,517.0,0.8792517,-71.0,656.0,1.1271478,74.0,514.0,1.0300602,15.0,583.0,0.9814815,-11.0,612.0,1.0183028,11.0,574.0,1.0590405,32.0,632.0,0.96784073,-21.0,652.0,0.96592593,-23.0
170.12,142.35,-21.84,101.38,40.96,-246.78,40.7,568.0,1.0124778,7.0,517.0,0.8792517,-71.0,656.0,1.1271478,74.0,514.0,1.0300602,15.0,582.0,0.97979796,-12.0,612.0,1.0183028,11.0,574.0,1.0590405,32.0,631.0,0.96630937,-22.0,651.0,0.96444446,-24.0
169.98,142.51,-21.92,99.33,43.01,-247.81,37.8,568.0,1.0124778,7.0,517.0,0.8792517,-71.0,656.0,1.1271478,74.0,513.0,1.0280561,14.0,582.0,0.97979796,-12.0,608.0,1.0116472,7.0,574.0,1.0590405,32.0,631.0,0.96630937,-22.0,651.0,0.96444446,-24.0
170.09,142.38,-21.79,104.45,40.96,-250.88,37.7,568.0,1.0124778,7.0,517.0,0.8792517,-71.0,657.0,1.128866,75.0,514.0,1.0300602,15.0,583.0,0.9814815,-11.0,612.0,1.0183028,11.0,575.0,1.0608857,33.0,631.0,0.96630937,-22.0,651.0,0.96444446,-24.0
170.09,142.38,-21.79,104.45,40.96,-250.88,37.7,568.0,1.0124778,7.0,519.0,0.88265306,-69.0,657.0,1.128866,75.0,515.0,1.0320641,16.0,587.0,0.9882155,-7.0,612.0,1.0183028,11.0,575.0,1.0608857,33.0,631.0,0.96630937,-22.0,651.0,0.96444446,-24.0
170.01,142.48,-22.03,102.4,41.98,-249.86,40.4,570.0,1.0160428,9.0,521.0,0.8860544,-67.0,658.0,1.1305842,76.0,517.0,1.0360721,18.0,588.0,0.989899,-6.0,612.0,1.0183028,11.0,576.0,1.0627307,34.0,631.0,0.96630937,-22.0,652.0,0.96592593,-23.0
170.01,142.48,-22.03,102.4,41.98,-249.86,40.4,570.0,1.0160428,9.0,521.0,0.8860544,-67.0,659.0,1.1323024,77.0,517.0,1.0360721,18.0,588.0,0.989899,-6.0,612.0,1.0183028,11.0,576.0,1.0627307,34.0,631.0,0.96630937,-22.0,652.0,0.96592593,-23.0
170.01,142.48,-22.03,102.4,41.98,-249.86,40.4,569.0,1.0142603,8.0,519.0,0.88265306,-69.0,658.0,1.1305842,76.0,517.0,1.0360721,18.0,585.0,0.9848485,-9.0,609.0,1.0133111,8.0,576.0,1.0627307,34.0,630.0,0.96477795,-23.0,652.0,0.96592593,-23.0
170.09,142.36,-21.95,102.4,37.89,-247.81,43.9,569.0,1.0142603,8.0,519.0,0.88265306,-69.0,658.0,1.1305842,76.0,517.0,1.0360721,18.0,585.0,0.9848485,-9.0,609.0,1.0133111,8.0,574.0,1.0590405,32.0,630.0,0.96477795,-23.0,650.0,0.962963,-25.0
170.09,142.36,-21.95,102.4,37.89,-247.81,43.9,569.0,1.0142603,8.0,519.0,0.88265306,-69.0,658.0,1.1305842,76.0,517.0,1.0360721,18.0,585.0,0.9848485,-9.0,609.0,1.0133111,8.0,574.0,1.0590405,32.0,629.0,0.9632466,-24.0,649.0,0.96148145,-26.0
170.49,142.3,-22.03,101.38,40.96,-247.81,44.9,568.0,1.0124778,7.0,519.0,0.88265306,-69.0,657.0,1.128866,75.0,517.0,1.0360721,18.0,585.0,0.9848485,-9.0,609.0,1.0133111,8.0,574.0,1.0590405,32.0,626.0,0.9586524,-27.0,649.0,0.96148145,-26.0
170.49,142.3,-22.03,101.38,40.96,-247.81,44.9,568.0,1.0124778,7.0,519.0,0.88265306,-69.0,657.0,1.128866,75.0,517.0,1.0360721,18.0,585.0,0.9848485,-9.0,609.0,1.0133111,8.0,574.0,1.0590405,32.0,626.0,0.9586524,-27.0,648.0,0.96,-27.0
170.39,142.39,-22.04,101.38,43.01,-246.78,45.2,569.0,1.0142603,8.0,522.0,0.8877551,-66.0,658.0,1.1305842,76.0,517.0,1.0360721,18.0,588.0,0.989899,-6.0,610.0,1.0149751,9.0,574.0,1.0590405,32.0,628.0,0.96171516,-25.0,649.0,0.96148145,-26.0
170.39,142.39,-22.04,101.38,43.01,-246.78,45.2,569.0,1.0142603,8.0,522.0,0.8877551,-66.0,661.0,1.1357388,79.0,520.0,1.0420842,21.0,591.0,0.9949495,-3.0,611.0,1.016639,10.0,574.0,1.0590405,32.0,628.0,0.96171516,-25.0,649.0,0.96148145,-26.0
170.44,142.51,-22.05,102.4,41.98,-249.86,45.4,572.0,1.0196079,11.0,524.0,0.89115644,-64.0,661.0,1.1357388,79.0,520.0,1.0420842,21.0,591.0,0.9949495,-3.0,613.0,1.0199667,12.0,574.0,1.0590405,32.0,629.0,0.9632466,-24.0,649.0,0.96148145,-26.0
170.44,142.51,-22.05,102.4,41.98,-249.86,45.4,572.0,1.0196079,11.0,526.0,0.89455783,-62.0,661.0,1.1357388,79.0,520.0,1.0420842,21.0,591.0,0.9949495,-3.0,613.0,1.0199667,12.0,574.0,1.0590405,32.0,629.0,0.9632466,-24.0,649.0,0.96148145,-26.0
170.14,142.5,-21.97,100.35,39.94,-247.81,45.3,569.0,1.0142603,8.0,521.0,0.8860544,-67.0,655.0,1.1254295,73.0,516.0,1.0340681,17.0,590.0,0.993266,-4.0,612.0,1.0183028,11.0,574.0,1.0590405,32.0,626.0,0.9586524,-27.0,648.0,0.96,-27.0
170.14,142.5,-21.97,100.35,39.94,-247.81,45.3,569.0,1.0142603,8.0,521.0,0.8860544,-67.0,655.0,1.1254295,73.0,516.0,1.0340681,17.0,590.0,0.993266,-4.0,612.0,1.0183028,11.0,574.0,1.0590405,32.0,626.0,0.9586524,-27.0,648.0,0.96,-27.0
170.32,142.51,-21.85,98.3,41.98,-247.81,44.4,569.0,1.0142603,8.0,521.0,0.8860544,-67.0,655.0,1.1254295,73.0,516.0,1.0340681,17.0,590.0,0.993266,-4.0,610.0,1.0149751,9.0,574.0,1.0590405,32.0,626.0,0.9586524,-27.0,648.0,0.96,-27.0
170.32,142.51,-21.85,98.3,41.98,-247.81,44.4,569.0,1.0142603,8.0,521.0,0.8860544,-67.0,655.0,1.1254295,73.0,517.0,1.0360721,18.0,590.0,0.993266,-4.0,610.0,1.0149751,9.0,574.0,1.0590405,32.0,626.0,0.9586524,-27.0,649.0,0.96148145,-26.0
170.28,142.52,-21.6,102.4,45.06,-248.83,43.4,569.0,1.0142603,8.0,521.0,0.8860544,-67.0,655.0,1.1254295,73.0,517.0,1.0360721,18.0,592.0,0.996633,-2.0,612.0,1.0183028,11.0,574.0,1.0590405,32.0,628.0,0.96171516,-25.0,649.0,0.96148145,-26.0
170.28,142.52,-21.6,102.4,45.06,-248.83,43.4,570.0,1.0160428,9.0,521.0,0.8860544,-67.0,655.0,1.1254295,73.0,517.0,1.0360721,18.0,592.0,0.996633,-2.0,612.0,1.0183028,11.0,574.0,1.0590405,32.0,628.0,0.96171516,-25.0,650.0,0.962963,-25.0
170.2,142.62,-21.83,102.4,43.01,-244.74,41.3,570.0,1.0160428,9.0,521.0,0.8860544,-67.0,655.0,1.1254295,73.0,517.0,1.0360721,18.0,592.0,0.996633,-2.0,612.0,1.0183028,11.0,574.0,1.0590405,32.0,629.0,0.9632466,-24.0,650.0,0.962963,-25.0
170.2,142.62,-21.83,102.4,43.01,-244.74,41.3,572.0,1.0196079,11.0,520.0,0.88435376,-68.0,655.0,1.1254295,73.0,516.0,1.0340681,17.0,593.0,0.9983165,-1.0,612.0,1.0183028,11.0,573.0,1.0571955,31.0,628.0,0.96171516,-25.0,648.0,0.96,-27.0
170.2,142.48,-22.09,99.33,41.98,-244.74,39.5,569.0,1.0142603,8.0,518.0,0.88095236,-70.0,651.0,1.1185567,69.0,516.0,1.0340681,17.0,588.0,0.989899,-6.0,606.0,1.0083195,5.0,573.0,1.0571955,31.0,627.0,0.96018374,-26.0,648.0,0.96,-27.0
170.2,142.48,-22.09,99.33,41.98,-244.74,39.5,568.0,1.0124778,7.0,518.0,0.88095236,-70.0,649.0,1.1151203,67.0,516.0,1.0340681,17.0,585.0,0.9848485,-9.0,605.0,1.0066556,4.0,570.0,1.0516605,28.0,627.0,0.96018374,-26.0,647.0,0.9585185,-28.0
170.4,142.5,-22.05,99.33,45.06,-245.76,39.2,568.0,1.0124778,7.0,517.0,0.8792517,-71.0,649.0,1.1151203,67.0,514.0,1.0300602,15.0,585.0,0.9848485,-9.0,603.0,1.0033278,2.0,570.0,1.0516605,28.0,626.0,0.9586524,-27.0,647.0,0.9585185,-28.0
170.4,142.5,-22.05,99.33,45.06,-245.76,39.2,567.0,1.0106952,6.0,516.0,0.877551,-72.0,646.0,1.1099657,64.0,514.0,1.0300602,15.0,584.0,0.98316497,-10.0,603.0,1.0033278,2.0,568.0,1.0479705,26.0,626.0,0.9586524,-27.0,646.0,0.95703703,-29.0
170.04,142.59,-21.9,101.38,44.03,-246.78,38.8,568.0,1.0124778,7.0,516.0,0.877551,-72.0,648.0,1.113402,66.0,514.0,1.0300602,15.0,585.0,0.9848485,-9.0,603.0,1.0033278,2.0,568.0,1.0479705,26.0,626.0,0.9586524,-27.0,647.0,0.9585185,-28.0
170.04,142.59,-21.9,101.38,44.03,-246.78,38.8,569.0,1.0142603,8.0,516.0,0.877551,-72.0,648.0,1.113402,66.0,514.0,1.0300602,15.0,585.0,0.9848485,-9.0,604.0,1.0049917,3.0,569.0,1.0498155,27.0,627.0,0.96018374,-26.0,648.0,0.96,-27.0
170.17,142.7,-21.94,100.35,46.08,-247.81,38.5,569.0,1.0142603,8.0,517.0,0.8792517,-71.0,648.0,1.113402,66.0,516.0,1.0340681,17.0,585.0,0.9848485,-9.0,604.0,1.0049917,3.0,570.0,1.0516605,28.0,627.0,0.96018374,-26.0,652.0,0.96592593,-23.0
170.17,142.7,-21.94,100.35,46.08,-247.81,38.5,569.0,1.0142603,8.0,517.0,0.8792517,-71.0,648.0,1.113402,66.0,516.0,1.0340681,17.0,585.0,0.9848485,-9.0,604.0,1.0049917,3.0,570.0,1.0516605,28.0,628.0,0.96171516,-25.0,652.0,0.96592593,-23.0
169.71,142.75,-21.87,102.4,46.08,-249.86,39.3,572.0,1.0196079,11.0,518.0,0.88095236,-70.0,648.0,1.113402,66.0,516.0,1.0340681,17.0,585.0,0.9848485,-9.0,602.0,1.0016639,1.0,569.0,1.0498155,27.0,627.0,0.96018374,-26.0,653.0,0.9674074,-22.0
169.71,142.75,-21.87,102.4,46.08,-249.86,39.3,572.0,1.0196079,11.0,518.0,0.88095236,-70.0,648.0,1.113402,66.0,515.0,1.0320641,16.0,584.0,0.98316497,-10.0,602.0,1.0016639,1.0,568.0,1.0479705,26.0,627.0,0.96018374,-26.0,652.0,0.96592593,-23.0
169.53,142.8,-21.85,101.38,45.06,-246.78,39.7,572.0,1.0196079,11.0,517.0,0.8792517,-71.0,646.0,1.1099657,64.0,515.0,1.0320641,16.0,583.0,0.9814815,-11.0,602.0,1.0016639,1.0,568.0,1.0479705,26.0,627.0,0.96018374,-26.0,652.0,0.96592593,-23.0
169.53,142.8,-21.85,101.38,45.06,-246.78,39.7,569.0,1.0142603,8.0,517.0,0.8792517,-71.0,643.0,1.104811,61.0,514.0,1.0300602,15.0,583.0,0.9814815,-11.0,602.0,1.0016639,1.0,568.0,1.0479705,26.0,627.0,0.96018374,-26.0,652.0,0.96592593,-23.0
169.53,142.8,-21.85,101.38,45.06,-246.78,39.7,569.0,1.0142603,8.0,517.0,0.8792517,-71.0,643.0,1.104811,61.0,514.0,1.0300602,15.0,583.0,0.9814815,-11.0,602.0,1.0016639,1.0,566.0,1.0442804,24.0,627.0,0.96018374,-26.0,651.0,0.96444446,-24.0
169.81,142.69,-21.94,98.3,41.98,-245.76,39.3,572.0,1.0196079,11.0,517.0,0.8792517,-71.0,646.0,1.1099657,64.0,515.0,1.0320641,16.0,584.0,0.98316497,-10.0,602.0,1.0016639,1.0,568.0,1.0479705,26.0,628.0,0.96171516,-25.0,651.0,0.96444446,-24.0
169.81,142.69,-21.94,98.3,41.98,-245.76,39.3,572.0,1.0196079,11.0,518.0,0.88095236,-70.0,646.0,1.1099657,64.0,515.0,1.0320641,16.0,585.0,0.9848485,-9.0,602.0,1.0016639,1.0,568.0,1.0479705,26.0,629.0,0.9632466,-24.0,651.0,0.96444446,-24.0
170.21,142.69,-21.79,100.35,43.01,-247.81,39.3,572.0,1.0196079,11.0,518.0,0.88095236,-70.0,646.0,1.1099657,64.0,515.0,1.0320641,16.0,585.0,0.9848485,-9.0,602.0,1.0016639,1.0,568.0,1.0479705,26.0,629.0,0.9632466,-24.0,652.0,0.96592593,-23.0
170.21,142.69,-21.79,100.35,43.01,-247.81,39.3,572.0,1.0196079,11.0,518.0,0.88095236,-70.0,646.0,1.1099657,64.0,516.0,1.0340681,17.0,585.0,0.9848485,-9.0,602.0,1.0016639,1.0,568.0,1.0479705,26.0,629.0,0.9632466,-24.0,653.0,0.9674074,-22.0
169.97,142.81,-21.72,101.38,43.01,-248.83,41.1,567.0,1.0106952,6.0,516.0,0.877551,-72.0,646.0,1.1099657,64.0,516.0,1.0340681,17.0,586.0,0.986532,-8.0,602.0,1.0016639,1.0,568.0,1.0479705,26.0,627.0,0.96018374,-26.0,652.0,0.96592593,-23.0
169.97,142.81,-21.72,101.38,43.01,-248.83,41.1,567.0,1.0106952,6.0,516.0,0.877551,-72.0,641.0,1.1013746,59.0,516.0,1.0340681,17.0,586.0,0.986532,-8.0,602.0,1.0016639,1.0,565.0,1.0424354,23.0,627.0,0.96018374,-26.0,651.0,0.96444446,-24.0
169.81,142.61,-21.76,99.33,41.98,-247.81,41.6,567.0,1.0106952,6.0,516.0,0.877551,-72.0,641.0,1.1013746,59.0,516.0,1.0340681,17.0,584.0,0.98316497,-10.0,600.0,0.9983361,-1.0,565.0,1.0424354,23.0,626.0,0.9586524,-27.0,646.0,0.95703703,-29.0
169.81,142.61,-21.76,99.33,41.98,-247.81,41.6,567.0,1.0106952,6.0,516.0,0.877551,-72.0,639.0,1.0979382,57.0,516.0,1.0340681,17.0,584.0,0.98316497,-10.0,600.0,0.9983361,-1.0,563.0,1.0387454,21.0,625.0,0.95712095,-28.0,645.0,0.95555556,-30.0
