roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.08,143.9,-15.81,74.75,-4.1,-260.1,39.2,436.0,0.8449612,-80.0,559.0,0.8148688,-127.0,407.0,0.69453925,-179.0,392.0,0.6644068,-198.0,612.0,0.8921283,-74.0,197.0,0.38178295,-319.0,541.0,1.1461865,69.0,532.0,0.8911223,-65.0,424.0,0.82330096,-91.0
-179.08,143.9,-15.81,74.75,-4.1,-260.1,39.2,436.0,0.8449612,-80.0,559.0,0.8148688,-127.0,407.0,0.69453925,-179.0,393.0,0.6661017,-197.0,612.0,0.8921283,-74.0,197.0,0.38178295,-319.0,541.0,1.1461865,69.0,533.0,0.8927973,-64.0,424.0,0.82330096,-91.0
-179.1,144.11,-15.94,74.75,-3.07,-262.14,39.1,435.0,0.84302324,-81.0,556.0,0.8104956,-130.0,406.0,0.69283277,-180.0,392.0,0.6644068,-198.0,610.0,0.88921285,-76.0,198.0,0.38372093,-318.0,542.0,1.148305,70.0,533.0,0.8927973,-64.0,424.0,0.82330096,-91.0
-179.1,144.11,-15.94,74.75,-3.07,-262.14,39.1,434.0,0.84108526,-82.0,555.0,0.8090379,-131.0,406.0,0.69283277,-180.0,389.0,0.659322,-201.0,610.0,0.88921285,-76.0,196.0,0.37984496,-320.0,541.0,1.1461865,69.0,532.0,0.8911223,-65.0,424.0,0.82330096,-91.0
-179.27,144.19,-15.89,73.73,-4.1,-261.12,40.0,434.0,0.84108526,-82.0,554.0,0.8075802,-132.0,406.0,0.69283277,-180.0,386.0,0.6542373,-204.0,610.0,0.88921285,-76.0,193.0,0.374031,-323.0,541.0,1.1461865,69.0,530.0,0.8877722,-67.0,424.0,0.82330096,-91.0
-179.27,144.19,-15.89,73.73,-4.1,-261.12,40.0,434.0,0.84108526,-82.0,554.0,0.8075802,-132.0,406.0,0.69283277,-180.0,386.0,0.6542373,-204.0,610.0,0.88921285,-76.0,193.0,0.374031,-323.0,540.0,1.1440678,68.0,529.0,0.88609713,-68.0,422.0,0.8194175,-93.0
-179.27,144.19,-15.89,73.73,-4.1,-261.12,40.0,434.0,0.84108526,-82.0,554.0,0.8075802,-132.0,406.0,0.69283277,-180.0,384.0,0.65084743,-206.0,610.0,0.88921285,-76.0,193.0,0.374031,-323.0,538.0,1.1398305,66.0,529.0,0.88609713,-68.0,422.0,0.8194175,-93.0
-179.01,144.22,-15.84,73.73,-4.1,-261.12,40.6,434.0,0.84108526,-82.0,555.0,0.8090379,-131.0,410.0,0.6996587,-176.0,386.0,0.6542373,-204.0,612.0,0.8921283,-74.0,193.0,0.374031,-323.0,540.0,1.1440678,68.0,529.0,0.88609713,-68.0,422.0,0.8194175,-93.0
-179.01,144.22,-15.84,73.73,-4.1,-261.12,40.6,434.0,0.84108526,-82.0,555.0,0.8090379,-131.0,411.0,0.7013652,-175.0,386.0,0.6542373,-204.0,612.0,0.8921283,-74.0,196.0,0.37984496,-320.0,540.0,1.1440678,68.0,529.0,0.88609713,-68.0,422.0,0.8194175,-93.0
-179.13,144.33,-15.82,74.75,-3.07,-262.14,41.4,434.0,0.84108526,-82.0,555.0,0.8090379,-131.0,411.0,0.7013652,-175.0,386.0,0.6542373,-204.0,612.0,0.8921283,-74.0,198.0,0.38372093,-318.0,541.0,1.1461865,69.0,529.0,0.88609713,-68.0,424.0,0.82330096,-91.0
