roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.44,137.61,-50.82,202.75,5.12,-164.86,40.3,592.0,1.0552585,31.0,540.0,0.9183673,-48.0,489.0,0.8402062,-93.0,517.0,1.0360721,18.0,595.0,1.0016835,1.0,476.0,0.7920133,-125.0,537.0,0.9907749,-5.0,677.0,1.0367534,24.0,558.0,0.82666665,-117.0
178.4,137.63,-50.85,201.73,3.07,-162.82,39.5,590.0,1.0516934,29.0,539.0,0.9166667,-49.0,484.0,0.83161515,-98.0,517.0,1.0360721,18.0,591.0,0.9949495,-3.0,475.0,0.7903494,-126.0,537.0,0.9907749,-5.0,677.0,1.0367534,24.0,558.0,0.82666665,-117.0
178.4,137.63,-50.85,201.73,3.07,-162.82,39.5,589.0,1.0499109,28.0,539.0,0.9166667,-49.0,483.0,0.8298969,-99.0,512.0,1.0260521,13.0,586.0,0.986532,-8.0,475.0,0.7903494,-126.0,537.0,0.9907749,-5.0,677.0,1.0367534,24.0,558.0,0.82666665,-117.0
179.29,137.36,-51.52,196.61,5.12,-161.79,36.5,586.0,1.0445633,25.0,535.0,0.90986395,-53.0,482.0,0.8281787,-100.0,512.0,1.0260521,13.0,591.0,0.9949495,-3.0,475.0,0.7903494,-126.0,540.0,0.99630994,-2.0,676.0,1.035222,23.0,564.0,0.83555555,-111.0
179.29,137.36,-51.52,196.61,5.12,-161.79,36.5,587.0,1.0463458,26.0,536.0,0.91156465,-52.0,483.0,0.8298969,-99.0,512.0,1.0260521,13.0,593.0,0.9983165,-1.0,475.0,0.7903494,-126.0,541.0,0.998155,-1.0,676.0,1.035222,23.0,564.0,0.83555555,-111.0
178.99,137.69,-51.06,198.66,5.12,-161.79,40.3,588.0,1.0481284,27.0,536.0,0.91156465,-52.0,488.0,0.838488,-94.0,512.0,1.0260521,13.0,593.0,0.9983165,-1.0,475.0,0.7903494,-126.0,541.0,0.998155,-1.0,677.0,1.0367534,24.0,564.0,0.83555555,-111.0
178.99,137.69,-51.06,198.66,5.12,-161.79,40.3,588.0,1.0481284,27.0,536.0,0.91156465,-52.0,488.0,0.838488,-94.0,512.0,1.0260521,13.0,593.0,0.9983165,-1.0,477.0,0.7936772,-124.0,543.0,1.001845,1.0,677.0,1.0367534,24.0,564.0,0.83555555,-111.0
178.33,138.24,-50.93,199.68,3.07,-159.74,41.2,589.0,1.0499109,28.0,536.0,0.91156465,-52.0,487.0,0.83676976,-95.0,513.0,1.0280561,14.0,595.0,1.0016835,1.0,475.0,0.7903494,-126.0,544.0,1.00369,2.0,676.0,1.035222,23.0,563.0,0.8340741,-112.0
178.33,138.24,-50.93,199.68,3.07,-159.74,41.2,587.0,1.0463458,26.0,536.0,0.91156465,-52.0,482.0,0.8281787,-100.0,510.0,1.0220441,11.0,595.0,1.0016835,1.0,475.0,0.7903494,-126.0,542.0,1.0,0.0,676.0,1.035222,23.0,563.0,0.8340741,-112.0
178.67,137.89,-51.1,200.7,5.12,-161.79,42.2,586.0,1.0445633,25.0,535.0,0.90986395,-53.0,482.0,0.8281787,-100.0,508.0,1.0180361,9.0,591.0,0.9949495,-3.0,475.0,0.7903494,-126.0,542.0,1.0,0.0,674.0,1.0321592,21.0,563.0,0.8340741,-112.0
178.67,137.89,-51.1,200.7,5.12,-161.79,42.2,586.0,1.0445633,25.0,534.0,0.90816325,-54.0,482.0,0.8281787,-100.0,506.0,1.0140281,7.0,589.0,0.9915825,-5.0,472.0,0.7853577,-129.0,542.0,1.0,0.0,674.0,1.0321592,21.0,563.0,0.8340741,-112.0
178.68,137.92,-51.18,197.63,3.07,-159.74,43.4,586.0,1.0445633,25.0,533.0,0.9064626,-55.0,482.0,0.8281787,-100.0,505.0,1.012024,6.0,589.0,0.9915825,-5.0,472.0,0.7853577,-129.0,541.0,0.998155,-1.0,674.0,1.0321592,21.0,563.0,0.8340741,-112.0
178.68,137.92,-51.18,197.63,3.07,-159.74,43.4,586.0,1.0445633,25.0,533.0,0.9064626,-55.0,482.0,0.8281787,-100.0,505.0,1.012024,6.0,589.0,0.9915825,-5.0,475.0,0.7903494,-126.0,542.0,1.0,0.0,674.0,1.0321592,21.0,563.0,0.8340741,-112.0
178.62,138.12,-51.13,199.68,4.1,-160.77,38.8,587.0,1.0463458,26.0,533.0,0.9064626,-55.0,482.0,0.8281787,-100.0,506.0,1.0140281,7.0,589.0,0.9915825,-5.0,475.0,0.7903494,-126.0,543.0,1.001845,1.0,676.0,1.035222,23.0,563.0,0.8340741,-112.0
178.62,138.12,-51.13,199.68,4.1,-160.77,38.8,587.0,1.0463458,26.0,534.0,0.90816325,-54.0,482.0,0.8281787,-100.0,506.0,1.0140281,7.0,589.0,0.9915825,-5.0,475.0,0.7903494,-126.0,543.0,1.001845,1.0,676.0,1.035222,23.0,563.0,0.8340741,-112.0
178.38,138.29,-51.15,201.73,3.07,-161.79,38.1,587.0,1.0463458,26.0,535.0,0.90986395,-53.0,482.0,0.8281787,-100.0,508.0,1.0180361,9.0,589.0,0.9915825,-5.0,475.0,0.7903494,-126.0,543.0,1.001845,1.0,676.0,1.035222,23.0,564.0,0.83555555,-111.0
178.38,138.29,-51.15,201.73,3.07,-161.79,38.1,585.0,1.0427808,24.0,534.0,0.90816325,-54.0,482.0,0.8281787,-100.0,510.0,1.0220441,11.0,588.0,0.989899,-6.0,475.0,0.7903494,-126.0,540.0,0.99630994,-2.0,672.0,1.0290965,19.0,563.0,0.8340741,-112.0
178.66,138.16,-51.24,199.68,4.1,-160.77,39.5,585.0,1.0427808,24.0,533.0,0.9064626,-55.0,480.0,0.82474226,-102.0,510.0,1.0220441,11.0,588.0,0.989899,-6.0,468.0,0.77870214,-133.0,540.0,0.99630994,-2.0,672.0,1.0290965,19.0,559.0,0.8281481,-116.0
178.66,138.16,-51.24,199.68,4.1,-160.77,39.5,585.0,1.0427808,24.0,533.0,0.9064626,-55.0,479.0,0.82302403,-103.0,508.0,1.0180361,9.0,588.0,0.989899,-6.0,468.0,0.77870214,-133.0,539.0,0.99446493,-3.0,672.0,1.0290965,19.0,559.0,0.8281481,-116.0
178.68,138.24,-51.23,197.63,2.05,-159.74,40.5,585.0,1.0427808,24.0,532.0,0.9047619,-56.0,479.0,0.82302403,-103.0,508.0,1.0180361,9.0,588.0,0.989899,-6.0,465.0,0.7737105,-136.0,539.0,0.99446493,-3.0,670.0,1.0260336,17.0,559.0,0.8281481,-116.0
178.68,138.24,-51.23,197.63,2.05,-159.74,40.5,584.0,1.0409982,23.0,532.0,0.9047619,-56.0,479.0,0.82302403,-103.0,508.0,1.0180361,9.0,588.0,0.989899,-6.0,465.0,0.7737105,-136.0,539.0,0.99446493,-3.0,670.0,1.0260336,17.0,559.0,0.8281481,-116.0
178.68,138.24,-51.23,197.63,2.05,-159.74,40.5,585.0,1.0427808,24.0,532.0,0.9047619,-56.0,479.0,0.82302403,-103.0,508.0,1.0180361,9.0,588.0,0.989899,-6.0,465.0,0.7737105,-136.0,539.0,0.99446493,-3.0,671.0,1.0275651,18.0,559.0,0.8281481,-116.0
179.05,137.96,-51.17,198.66,3.07,-158.72,40.8,585.0,1.0427808,24.0,532.0,0.9047619,-56.0,479.0,0.82302403,-103.0,508.0,1.0180361,9.0,588.0,0.989899,-6.0,468.0,0.77870214,-133.0,540.0,0.99630994,-2.0,671.0,1.0275651,18.0,559.0,0.8281481,-116.0
179.05,137.96,-51.17,198.66,3.07,-158.72,40.8,585.0,1.0427808,24.0,532.0,0.9047619,-56.0,479.0,0.82302403,-103.0,510.0,1.0220441,11.0,588.0,0.989899,-6.0,468.0,0.77870214,-133.0,542.0,1.0,0.0,672.0,1.0290965,19.0,559.0,0.8281481,-116.0
179.13,137.94,-51.33,199.68,3.07,-161.79,41.5,585.0,1.0427808,24.0,532.0,0.9047619,-56.0,479.0,0.82302403,-103.0,510.0,1.0220441,11.0,588.0,0.989899,-6.0,468.0,0.77870214,-133.0,542.0,1.0,0.0,672.0,1.0290965,19.0,562.0,0.8325926,-113.0
179.05,137.97,-51.16,202.75,4.1,-162.82,40.6,584.0,1.0409982,23.0,531.0,0.9030612,-57.0,479.0,0.82302403,-103.0,508.0,1.0180361,9.0,588.0,0.989899,-6.0,470.0,0.7820299,-131.0,542.0,1.0,0.0,672.0,1.0290965,19.0,560.0,0.8296296,-115.0
179.05,137.97,-51.16,202.75,4.1,-162.82,40.6,584.0,1.0409982,23.0,530.0,0.9013606,-58.0,479.0,0.82302403,-103.0,506.0,1.0140281,7.0,585.0,0.9848485,-9.0,468.0,0.77870214,-133.0,542.0,1.0,0.0,672.0,1.0290965,19.0,560.0,0.8296296,-115.0
179.05,137.97,-51.16,202.75,4.1,-162.82,40.6,583.0,1.0392157,22.0,528.0,0.8979592,-60.0,478.0,0.8213059,-104.0,504.0,1.01002,5.0,584.0,0.98316497,-10.0,464.0,0.77204657,-137.0,541.0,0.998155,-1.0,671.0,1.0275651,18.0,560.0,0.8296296,-115.0
178.75,138.23,-51.17,203.78,2.05,-161.79,39.9,583.0,1.0392157,22.0,528.0,0.8979592,-60.0,476.0,0.8178694,-106.0,499.0,1.0,0.0,584.0,0.98316497,-10.0,464.0,0.77204657,-137.0,540.0,0.99630994,-2.0,670.0,1.0260336,17.0,559.0,0.8281481,-116.0
178.75,138.23,-51.17,203.78,2.05,-161.79,39.9,583.0,1.0392157,22.0,528.0,0.8979592,-60.0,476.0,0.8178694,-106.0,499.0,1.0,0.0,584.0,0.98316497,-10.0,463.0,0.7703827,-138.0,540.0,0.99630994,-2.0,670.0,1.0260336,17.0,557.0,0.8251852,-118.0
