roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
150.12,146.44,-16.25,75.78,130.05,-225.28,42.8,469.0,0.90891474,-47.0,556.0,0.8104956,-130.0,414.0,0.7064846,-172.0,514.0,0.87118644,-76.0,623.0,0.90816325,-63.0,244.0,0.4728682,-272.0,536.0,1.1355932,64.0,555.0,0.9296482,-42.0,379.0,0.73592234,-136.0
150.12,146.44,-16.25,75.78,130.05,-225.28,42.8,468.0,0.90697676,-48.0,556.0,0.8104956,-130.0,413.0,0.70477813,-173.0,518.0,0.8779661,-72.0,623.0,0.90816325,-63.0,247.0,0.47868216,-269.0,534.0,1.1313559,62.0,555.0,0.9296482,-42.0,378.0,0.7339806,-137.0
150.01,146.49,-16.2,75.78,132.1,-226.3,42.7,468.0,0.90697676,-48.0,556.0,0.8104956,-130.0,413.0,0.70477813,-173.0,513.0,0.8694915,-77.0,623.0,0.90816325,-63.0,247.0,0.47868216,-269.0,532.0,1.1271186,60.0,555.0,0.9296482,-42.0,378.0,0.7339806,-137.0
150.01,146.49,-16.2,75.78,132.1,-226.3,42.7,468.0,0.90697676,-48.0,556.0,0.8104956,-130.0,413.0,0.70477813,-173.0,513.0,0.8694915,-77.0,622.0,0.90670556,-64.0,243.0,0.47093022,-273.0,532.0,1.1271186,60.0,554.0,0.9279732,-43.0,377.0,0.73203886,-138.0
150.14,146.4,-16.15,75.78,130.05,-223.23,41.5,467.0,0.9050388,-49.0,553.0,0.8061224,-133.0,410.0,0.6996587,-176.0,513.0,0.8694915,-77.0,622.0,0.90670556,-64.0,239.0,0.4631783,-277.0,532.0,1.1271186,60.0,554.0,0.9279732,-43.0,377.0,0.73203886,-138.0
150.14,146.4,-16.15,75.78,130.05,-223.23,41.5,467.0,0.9050388,-49.0,553.0,0.8061224,-133.0,410.0,0.6996587,-176.0,513.0,0.8694915,-77.0,621.0,0.9052478,-65.0,239.0,0.4631783,-277.0,532.0,1.1271186,60.0,554.0,0.9279732,-43.0,377.0,0.73203886,-138.0
149.93,146.47,-16.38,75.78,125.95,-226.3,41.0,467.0,0.9050388,-49.0,553.0,0.8061224,-133.0,410.0,0.6996587,-176.0,516.0,0.8745763,-74.0,622.0,0.90670556,-64.0,239.0,0.4631783,-277.0,532.0,1.1271186,60.0,554.0,0.9279732,-43.0,378.0,0.7339806,-137.0
149.93,146.47,-16.38,75.78,125.95,-226.3,41.0,467.0,0.9050388,-49.0,553.0,0.8061224,-133.0,410.0,0.6996587,-176.0,517.0,0.8762712,-73.0,622.0,0.90670556,-64.0,239.0,0.4631783,-277.0,534.0,1.1313559,62.0,554.0,0.9279732,-43.0,379.0,0.73592234,-136.0
150.66,146.34,-16.25,78.85,125.95,-223.23,42.3,467.0,0.9050388,-49.0,553.0,0.8061224,-133.0,410.0,0.6996587,-176.0,517.0,0.8762712,-73.0,622.0,0.90670556,-64.0,243.0,0.47093022,-273.0,534.0,1.1313559,62.0,555.0,0.9296482,-42.0,382.0,0.74174756,-133.0
150.66,146.34,-16.25,78.85,125.95,-223.23,42.3,467.0,0.9050388,-49.0,553.0,0.8061224,-133.0,410.0,0.6996587,-176.0,517.0,0.8762712,-73.0,622.0,0.90670556,-64.0,243.0,0.47093022,-273.0,536.0,1.1355932,64.0,555.0,0.9296482,-42.0,382.0,0.74174756,-133.0
