roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.26,146.95,-46.27,191.49,76.8,-160.77,35.8,709.0,1.0824428,54.0,579.0,0.97639126,-14.0,628.0,1.0397351,24.0,808.0,1.1935008,131.0,696.0,1.1030111,65.0,661.0,1.0713128,44.0,474.0,0.95564514,-22.0,510.0,0.99609375,-2.0,607.0,0.96964854,-19.0
155.26,146.95,-46.27,191.49,76.8,-160.77,35.8,709.0,1.0824428,54.0,579.0,0.97639126,-14.0,628.0,1.0397351,24.0,808.0,1.1935008,131.0,695.0,1.1014264,64.0,661.0,1.0713128,44.0,474.0,0.95564514,-22.0,510.0,0.99609375,-2.0,607.0,0.96964854,-19.0
155.58,146.75,-46.45,187.39,74.75,-161.79,36.9,708.0,1.080916,53.0,581.0,0.9797639,-12.0,633.0,1.0480132,29.0,811.0,1.197932,134.0,697.0,1.1045959,66.0,661.0,1.0713128,44.0,475.0,0.9576613,-21.0,510.0,0.99609375,-2.0,608.0,0.971246,-18.0
155.58,146.75,-46.45,187.39,74.75,-161.79,36.9,708.0,1.080916,53.0,580.0,0.9780776,-13.0,633.0,1.0480132,29.0,811.0,1.197932,134.0,697.0,1.1045959,66.0,661.0,1.0713128,44.0,475.0,0.9576613,-21.0,509.0,0.9941406,-3.0,607.0,0.96964854,-19.0
155.22,147.16,-46.42,187.39,72.7,-162.82,36.8,709.0,1.0824428,54.0,578.0,0.97470486,-15.0,633.0,1.0480132,29.0,809.0,1.1949779,132.0,698.0,1.1061807,67.0,658.0,1.0664506,41.0,479.0,0.9657258,-17.0,509.0,0.9941406,-3.0,608.0,0.971246,-18.0
155.22,147.16,-46.42,187.39,72.7,-162.82,36.8,709.0,1.0824428,54.0,578.0,0.97470486,-15.0,633.0,1.0480132,29.0,812.0,1.1994091,135.0,698.0,1.1061807,67.0,661.0,1.0713128,44.0,480.0,0.9677419,-16.0,509.0,0.9941406,-3.0,608.0,0.971246,-18.0
155.55,146.83,-46.47,190.46,74.75,-163.84,39.3,711.0,1.0854962,56.0,578.0,0.97470486,-15.0,636.0,1.0529802,32.0,812.0,1.1994091,135.0,698.0,1.1061807,67.0,662.0,1.0729336,45.0,481.0,0.9697581,-15.0,509.0,0.9941406,-3.0,608.0,0.971246,-18.0
155.73,146.93,-46.54,189.44,72.7,-162.82,40.3,711.0,1.0854962,56.0,578.0,0.97470486,-15.0,636.0,1.0529802,32.0,812.0,1.1994091,135.0,698.0,1.1061807,67.0,664.0,1.0761751,47.0,482.0,0.9717742,-14.0,509.0,0.9941406,-3.0,608.0,0.971246,-18.0
155.73,146.93,-46.54,189.44,72.7,-162.82,40.3,712.0,1.0870229,57.0,578.0,0.97470486,-15.0,636.0,1.0529802,32.0,812.0,1.1994091,135.0,698.0,1.1061807,67.0,664.0,1.0761751,47.0,482.0,0.9717742,-14.0,510.0,0.99609375,-2.0,608.0,0.971246,-18.0
155.73,146.93,-46.54,189.44,72.7,-162.82,40.3,711.0,1.0854962,56.0,578.0,0.97470486,-15.0,635.0,1.0513245,31.0,810.0,1.196455,133.0,699.0,1.1077654,68.0,667.0,1.0810373,50.0,482.0,0.9717742,-14.0,509.0,0.9941406,-3.0,610.0,0.9744409,-16.0
155.89,146.9,-46.68,187.39,75.78,-161.79,42.4,709.0,1.0824428,54.0,577.0,0.9730185,-16.0,633.0,1.0480132,29.0,810.0,1.196455,133.0,698.0,1.1061807,67.0,666.0,1.0794165,49.0,482.0,0.9717742,-14.0,509.0,0.9941406,-3.0,608.0,0.971246,-18.0
155.89,146.9,-46.68,187.39,75.78,-161.79,42.4,709.0,1.0824428,54.0,576.0,0.9713322,-17.0,633.0,1.0480132,29.0,806.0,1.1905465,129.0,696.0,1.1030111,65.0,661.0,1.0713128,44.0,482.0,0.9717742,-14.0,509.0,0.9941406,-3.0,607.0,0.96964854,-19.0
155.39,147.13,-46.57,188.42,76.8,-159.74,44.1,709.0,1.0824428,54.0,576.0,0.9713322,-17.0,633.0,1.0480132,29.0,806.0,1.1905465,129.0,696.0,1.1030111,65.0,661.0,1.0713128,44.0,482.0,0.9717742,-14.0,509.0,0.9941406,-3.0,607.0,0.96964854,-19.0
155.39,147.13,-46.57,188.42,76.8,-159.74,44.1,708.0,1.080916,53.0,576.0,0.9713322,-17.0,632.0,1.0463576,28.0,806.0,1.1905465,129.0,696.0,1.1030111,65.0,661.0,1.0713128,44.0,482.0,0.9717742,-14.0,509.0,0.9941406,-3.0,607.0,0.96964854,-19.0
154.72,147.71,-46.53,189.44,73.73,-161.79,45.5,708.0,1.080916,53.0,576.0,0.9713322,-17.0,632.0,1.0463576,28.0,808.0,1.1935008,131.0,696.0,1.1030111,65.0,661.0,1.0713128,44.0,482.0,0.9717742,-14.0,509.0,0.9941406,-3.0,608.0,0.971246,-18.0
