roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-150.41,148.79,-17.6,80.9,-130.05,-220.16,38.3,602.0,0.91908395,-53.0,508.0,0.856661,-85.0,686.0,1.1357616,82.0,583.0,0.8611521,-94.0,602.0,0.9540412,-29.0,592.0,0.95948136,-25.0,580.0,1.1693548,84.0,513.0,1.0019531,1.0,726.0,1.1597444,100.0
-149.8,148.69,-17.59,80.9,-125.95,-221.18,38.8,603.0,0.92061067,-52.0,508.0,0.856661,-85.0,689.0,1.1407285,85.0,586.0,0.8655835,-91.0,605.0,0.95879555,-26.0,592.0,0.95948136,-25.0,582.0,1.173387,86.0,513.0,1.0019531,1.0,726.0,1.1597444,100.0
-149.8,148.69,-17.59,80.9,-125.95,-221.18,38.8,603.0,0.92061067,-52.0,510.0,0.86003375,-83.0,689.0,1.1407285,85.0,589.0,0.8700148,-88.0,605.0,0.95879555,-26.0,592.0,0.95948136,-25.0,582.0,1.173387,86.0,513.0,1.0019531,1.0,728.0,1.1629393,102.0
-150.08,148.93,-17.62,81.92,-125.95,-222.21,39.3,604.0,0.9221374,-51.0,510.0,0.86003375,-83.0,690.0,1.142384,86.0,589.0,0.8700148,-88.0,607.0,0.96196514,-24.0,595.0,0.9643436,-22.0,582.0,1.173387,86.0,513.0,1.0019531,1.0,729.0,1.1645367,103.0
-150.29,148.96,-17.69,79.87,-129.02,-220.16,39.8,604.0,0.9221374,-51.0,510.0,0.86003375,-83.0,690.0,1.142384,86.0,589.0,0.8700148,-88.0,607.0,0.96196514,-24.0,597.0,0.9675851,-20.0,582.0,1.173387,86.0,513.0,1.0019531,1.0,729.0,1.1645367,103.0
-150.29,148.96,-17.69,79.87,-129.02,-220.16,39.8,604.0,0.9221374,-51.0,510.0,0.86003375,-83.0,691.0,1.1440398,87.0,589.0,0.8700148,-88.0,608.0,0.9635499,-23.0,595.0,0.9643436,-22.0,582.0,1.173387,86.0,512.0,1.0,0.0,728.0,1.1629393,102.0
-150.29,148.96,-17.69,79.87,-129.02,-220.16,39.8,604.0,0.9221374,-51.0,510.0,0.86003375,-83.0,691.0,1.1440398,87.0,588.0,0.86853766,-89.0,608.0,0.9635499,-23.0,595.0,0.9643436,-22.0,582.0,1.173387,86.0,512.0,1.0,0.0,728.0,1.1629393,102.0
-149.89,148.92,-17.55,81.92,-128.0,-219.14,40.1,603.0,0.92061067,-52.0,510.0,0.86003375,-83.0,691.0,1.1440398,87.0,587.0,0.86706054,-90.0,607.0,0.96196514,-24.0,595.0,0.9643436,-22.0,582.0,1.173387,86.0,512.0,1.0,0.0,728.0,1.1629393,102.0
-149.89,148.92,-17.55,81.92,-128.0,-219.14,40.1,603.0,0.92061067,-52.0,509.0,0.8583474,-84.0,691.0,1.1440398,87.0,587.0,0.86706054,-90.0,607.0,0.96196514,-24.0,592.0,0.95948136,-25.0,582.0,1.173387,86.0,512.0,1.0,0.0,726.0,1.1597444,100.0
-149.78,149.01,-17.72,80.9,-128.0,-220.16,40.7,603.0,0.92061067,-52.0,509.0,0.8583474,-84.0,691.0,1.1440398,87.0,587.0,0.86706054,-90.0,607.0,0.96196514,-24.0,592.0,0.95948136,-25.0,582.0,1.173387,86.0,511.0,0.9980469,-1.0,726.0,1.1597444,100.0
