roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.41,145.95,-21.14,98.3,50.18,-245.76,35.8,538.0,1.0426357,22.0,694.0,1.0116618,8.0,639.0,1.0904437,53.0,641.0,1.0864407,51.0,732.0,1.0670553,46.0,563.0,1.0910853,47.0,532.0,1.1271186,60.0,602.0,1.0083752,5.0,517.0,1.0038835,2.0
168.41,145.95,-21.14,98.3,50.18,-245.76,35.8,537.0,1.0406977,21.0,694.0,1.0116618,8.0,638.0,1.0887372,52.0,641.0,1.0864407,51.0,732.0,1.0670553,46.0,555.0,1.0755814,39.0,532.0,1.1271186,60.0,601.0,1.0067002,4.0,517.0,1.0038835,2.0
167.82,146.31,-21.23,99.33,51.2,-247.81,36.5,540.0,1.0465117,24.0,699.0,1.0189505,13.0,636.0,1.0853243,50.0,646.0,1.0949153,56.0,735.0,1.0714285,49.0,568.0,1.1007752,52.0,534.0,1.1313559,62.0,601.0,1.0067002,4.0,516.0,1.0019418,1.0
167.82,146.31,-21.23,99.33,51.2,-247.81,36.5,540.0,1.0465117,24.0,699.0,1.0189505,13.0,636.0,1.0853243,50.0,646.0,1.0949153,56.0,735.0,1.0714285,49.0,565.0,1.0949613,49.0,532.0,1.1271186,60.0,599.0,1.0033501,2.0,514.0,0.99805826,-1.0
168.09,146.33,-21.29,99.33,50.18,-245.76,37.8,540.0,1.0465117,24.0,699.0,1.0189505,13.0,635.0,1.0836178,49.0,646.0,1.0949153,56.0,735.0,1.0714285,49.0,565.0,1.0949613,49.0,531.0,1.125,59.0,599.0,1.0033501,2.0,513.0,0.9961165,-2.0
168.09,146.33,-21.29,99.33,50.18,-245.76,37.8,540.0,1.0465117,24.0,699.0,1.0189505,13.0,635.0,1.0836178,49.0,646.0,1.0949153,56.0,735.0,1.0714285,49.0,565.0,1.0949613,49.0,531.0,1.125,59.0,599.0,1.0033501,2.0,512.0,0.9941748,-3.0
168.16,146.44,-21.39,97.28,54.27,-246.78,38.2,540.0,1.0465117,24.0,699.0,1.0189505,13.0,635.0,1.0836178,49.0,646.0,1.0949153,56.0,735.0,1.0714285,49.0,563.0,1.0910853,47.0,531.0,1.125,59.0,599.0,1.0033501,2.0,512.0,0.9941748,-3.0
168.16,146.44,-21.39,97.28,54.27,-246.78,38.2,541.0,1.0484496,25.0,701.0,1.0218658,15.0,635.0,1.0836178,49.0,651.0,1.1033899,61.0,736.0,1.0728863,50.0,563.0,1.0910853,47.0,532.0,1.1271186,60.0,599.0,1.0033501,2.0,512.0,0.9941748,-3.0
167.86,146.58,-21.16,98.3,50.18,-246.78,39.3,541.0,1.0484496,25.0,701.0,1.0218658,15.0,635.0,1.0836178,49.0,651.0,1.1033899,61.0,736.0,1.0728863,50.0,565.0,1.0949613,49.0,532.0,1.1271186,60.0,599.0,1.0033501,2.0,512.0,0.9941748,-3.0
167.86,146.58,-21.16,98.3,50.18,-246.78,39.3,541.0,1.0484496,25.0,701.0,1.0218658,15.0,635.0,1.0836178,49.0,651.0,1.1033899,61.0,736.0,1.0728863,50.0,565.0,1.0949613,49.0,532.0,1.1271186,60.0,599.0,1.0033501,2.0,513.0,0.9961165,-2.0
