roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.48,144.63,-13.3,64.51,-65.54,-254.98,36.0,544.0,1.0542636,28.0,703.0,1.0247813,17.0,470.0,0.8020478,-116.0,634.0,1.0745763,44.0,639.0,0.9314869,-47.0,429.0,0.8313953,-87.0,582.0,1.2330508,110.0,642.0,1.0753769,45.0,528.0,1.0252427,13.0
-165.48,144.63,-13.3,64.51,-65.54,-254.98,36.0,544.0,1.0542636,28.0,706.0,1.0291545,20.0,470.0,0.8020478,-116.0,635.0,1.0762712,45.0,639.0,0.9314869,-47.0,429.0,0.8313953,-87.0,582.0,1.2330508,110.0,642.0,1.0753769,45.0,529.0,1.0271845,14.0
-165.43,144.52,-13.53,62.46,-66.56,-253.95,35.9,543.0,1.0523256,27.0,703.0,1.0247813,17.0,468.0,0.7986348,-118.0,636.0,1.0779661,46.0,638.0,0.93002915,-48.0,424.0,0.8217054,-92.0,583.0,1.2351695,111.0,642.0,1.0753769,45.0,528.0,1.0252427,13.0
-165.43,144.52,-13.53,62.46,-66.56,-253.95,35.9,543.0,1.0523256,27.0,701.0,1.0218658,15.0,465.0,0.7935154,-121.0,635.0,1.0762712,45.0,635.0,0.92565596,-51.0,424.0,0.8217054,-92.0,583.0,1.2351695,111.0,641.0,1.0737019,44.0,528.0,1.0252427,13.0
-165.3,144.55,-13.35,62.46,-64.51,-253.95,36.4,537.0,1.0406977,21.0,699.0,1.0189505,13.0,458.0,0.78156996,-128.0,633.0,1.0728813,43.0,632.0,0.9212828,-54.0,417.0,0.80813956,-99.0,581.0,1.2309322,109.0,639.0,1.0703517,42.0,528.0,1.0252427,13.0
-165.3,144.55,-13.35,62.46,-64.51,-253.95,36.4,539.0,1.0445737,23.0,699.0,1.0189505,13.0,459.0,0.78327644,-127.0,633.0,1.0728813,43.0,633.0,0.9227405,-53.0,417.0,0.80813956,-99.0,583.0,1.2351695,111.0,641.0,1.0737019,44.0,530.0,1.0291262,15.0
-165.83,144.58,-13.16,62.46,-67.58,-258.05,39.4,540.0,1.0465117,24.0,700.0,1.0204082,14.0,459.0,0.78327644,-127.0,633.0,1.0728813,43.0,633.0,0.9227405,-53.0,417.0,0.80813956,-99.0,586.0,1.2415254,114.0,641.0,1.0737019,44.0,531.0,1.031068,16.0
-165.83,144.58,-13.16,62.46,-67.58,-258.05,39.4,540.0,1.0465117,24.0,700.0,1.0204082,14.0,459.0,0.78327644,-127.0,633.0,1.0728813,43.0,633.0,0.9227405,-53.0,417.0,0.80813956,-99.0,588.0,1.2457627,116.0,641.0,1.0737019,44.0,531.0,1.031068,16.0
-165.48,144.54,-13.27,63.49,-66.56,-253.95,38.5,540.0,1.0465117,24.0,700.0,1.0204082,14.0,459.0,0.78327644,-127.0,633.0,1.0728813,43.0,633.0,0.9227405,-53.0,417.0,0.80813956,-99.0,589.0,1.2478814,117.0,641.0,1.0737019,44.0,532.0,1.0330098,17.0
-165.48,144.54,-13.27,63.49,-66.56,-253.95,38.5,538.0,1.0426357,22.0,693.0,1.0102041,7.0,449.0,0.7662116,-137.0,629.0,1.0661017,39.0,625.0,0.9110787,-61.0,417.0,0.80813956,-99.0,591.0,1.2521186,119.0,639.0,1.0703517,42.0,533.0,1.0349514,18.0
-165.58,144.46,-13.46,62.46,-64.51,-253.95,38.5,537.0,1.0406977,21.0,692.0,1.0087464,6.0,448.0,0.76450515,-138.0,629.0,1.0661017,39.0,624.0,0.909621,-62.0,415.0,0.8042636,-101.0,591.0,1.2521186,119.0,639.0,1.0703517,42.0,533.0,1.0349514,18.0
-165.58,144.46,-13.46,62.46,-64.51,-253.95,38.5,535.0,1.0368217,19.0,691.0,1.0072886,5.0,448.0,0.76450515,-138.0,629.0,1.0661017,39.0,622.0,0.90670556,-64.0,415.0,0.8042636,-101.0,591.0,1.2521186,119.0,639.0,1.0703517,42.0,533.0,1.0349514,18.0
-165.64,144.52,-13.49,61.44,-65.54,-253.95,38.6,533.0,1.0329458,17.0,690.0,1.0058309,4.0,448.0,0.76450515,-138.0,627.0,1.0627118,37.0,622.0,0.90670556,-64.0,405.0,0.78488374,-111.0,591.0,1.2521186,119.0,639.0,1.0703517,42.0,533.0,1.0349514,18.0
-165.64,144.52,-13.49,61.44,-65.54,-253.95,38.6,533.0,1.0329458,17.0,690.0,1.0058309,4.0,448.0,0.76450515,-138.0,626.0,1.0610169,36.0,622.0,0.90670556,-64.0,404.0,0.78294575,-112.0,588.0,1.2457627,116.0,639.0,1.0703517,42.0,533.0,1.0349514,18.0
-165.84,144.62,-13.21,63.49,-63.49,-251.9,40.9,535.0,1.0368217,19.0,691.0,1.0072886,5.0,449.0,0.7662116,-137.0,627.0,1.0627118,37.0,624.0,0.909621,-62.0,405.0,0.78488374,-111.0,591.0,1.2521186,119.0,639.0,1.0703517,42.0,535.0,1.0388349,20.0
-165.84,144.62,-13.21,63.49,-63.49,-251.9,40.9,535.0,1.0368217,19.0,692.0,1.0087464,6.0,450.0,0.7679181,-136.0,629.0,1.0661017,39.0,625.0,0.9110787,-61.0,415.0,0.8042636,-101.0,594.0,1.2584746,122.0,640.0,1.0720268,43.0,535.0,1.0388349,20.0
-165.84,144.62,-13.21,63.49,-63.49,-251.9,40.9,535.0,1.0368217,19.0,692.0,1.0087464,6.0,457.0,0.7798635,-129.0,629.0,1.0661017,39.0,625.0,0.9110787,-61.0,415.0,0.8042636,-101.0,594.0,1.2584746,122.0,640.0,1.0720268,43.0,536.0,1.0407767,21.0
-165.67,144.69,-13.51,62.46,-69.63,-254.98,41.0,535.0,1.0368217,19.0,692.0,1.0087464,6.0,460.0,0.7849829,-126.0,629.0,1.0661017,39.0,629.0,0.91690964,-57.0,417.0,0.80813956,-99.0,594.0,1.2584746,122.0,640.0,1.0720268,43.0,536.0,1.0407767,21.0
-165.14,144.61,-13.5,62.46,-66.56,-254.98,40.1,531.0,1.0290698,15.0,691.0,1.0072886,5.0,463.0,0.79010236,-123.0,627.0,1.0627118,37.0,629.0,0.91690964,-57.0,416.0,0.8062016,-100.0,594.0,1.2584746,122.0,639.0,1.0703517,42.0,536.0,1.0407767,21.0
