roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.92,147.77,-46.31,187.39,1.02,-181.25,44.3,768.0,1.1725191,113.0,591.0,0.99662733,-2.0,588.0,0.9735099,-16.0,845.0,1.2481536,168.0,673.0,1.066561,42.0,692.0,1.1215559,75.0,480.0,0.9677419,-16.0,545.0,1.0644531,33.0,508.0,0.8115016,-118.0
179.92,147.77,-46.31,187.39,1.02,-181.25,44.3,768.0,1.1725191,113.0,591.0,0.99662733,-2.0,588.0,0.9735099,-16.0,845.0,1.2481536,168.0,673.0,1.066561,42.0,692.0,1.1215559,75.0,484.0,0.9758065,-12.0,545.0,1.0644531,33.0,510.0,0.8146965,-116.0
179.63,148.43,-46.32,189.44,-1.02,-181.25,36.5,776.0,1.1847328,121.0,582.0,0.98145026,-11.0,590.0,0.9768212,-14.0,816.0,1.2053176,139.0,677.0,1.0729002,46.0,698.0,1.1312804,81.0,492.0,0.9919355,-4.0,545.0,1.0644531,33.0,518.0,0.827476,-108.0
179.63,148.43,-46.32,189.44,-1.02,-181.25,36.5,777.0,1.1862595,122.0,582.0,0.98145026,-11.0,591.0,0.9784768,-13.0,816.0,1.2053176,139.0,677.0,1.0729002,46.0,698.0,1.1312804,81.0,493.0,0.9939516,-3.0,545.0,1.0644531,33.0,518.0,0.827476,-108.0
179.81,148.31,-46.28,188.42,1.02,-180.22,37.6,778.0,1.1877862,123.0,580.0,0.9780776,-13.0,590.0,0.9768212,-14.0,814.0,1.2023634,137.0,677.0,1.0729002,46.0,699.0,1.1329012,82.0,493.0,0.9939516,-3.0,546.0,1.0664062,34.0,518.0,0.827476,-108.0
179.81,148.31,-46.28,188.42,1.02,-180.22,37.6,778.0,1.1877862,123.0,580.0,0.9780776,-13.0,590.0,0.9768212,-14.0,813.0,1.2008862,136.0,677.0,1.0729002,46.0,694.0,1.1247975,77.0,493.0,0.9939516,-3.0,546.0,1.0664062,34.0,518.0,0.827476,-108.0
179.83,148.36,-46.29,186.37,0.0,-179.2,37.8,778.0,1.1877862,123.0,580.0,0.9780776,-13.0,590.0,0.9768212,-14.0,812.0,1.1994091,135.0,677.0,1.0729002,46.0,692.0,1.1215559,75.0,493.0,0.9939516,-3.0,546.0,1.0664062,34.0,518.0,0.827476,-108.0
179.83,148.36,-46.29,186.37,0.0,-179.2,37.8,776.0,1.1847328,121.0,580.0,0.9780776,-13.0,590.0,0.9768212,-14.0,812.0,1.1994091,135.0,677.0,1.0729002,46.0,692.0,1.1215559,75.0,493.0,0.9939516,-3.0,546.0,1.0664062,34.0,518.0,0.827476,-108.0
179.9,148.41,-46.2,188.42,0.0,-180.22,36.8,776.0,1.1847328,121.0,580.0,0.9780776,-13.0,590.0,0.9768212,-14.0,812.0,1.1994091,135.0,677.0,1.0729002,46.0,692.0,1.1215559,75.0,493.0,0.9939516,-3.0,546.0,1.0664062,34.0,518.0,0.827476,-108.0
179.9,148.41,-46.2,188.42,0.0,-180.22,36.8,778.0,1.1877862,123.0,581.0,0.9797639,-12.0,592.0,0.98013246,-12.0,812.0,1.1994091,135.0,677.0,1.0729002,46.0,692.0,1.1215559,75.0,493.0,0.9939516,-3.0,546.0,1.0664062,34.0,518.0,0.827476,-108.0
179.85,148.45,-46.2,189.44,0.0,-180.22,36.8,779.0,1.1893129,124.0,582.0,0.98145026,-11.0,592.0,0.98013246,-12.0,813.0,1.2008862,136.0,677.0,1.0729002,46.0,694.0,1.1247975,77.0,495.0,0.9979839,-1.0,547.0,1.0683594,35.0,521.0,0.83226836,-105.0
179.85,148.45,-46.2,189.44,0.0,-180.22,36.8,780.0,1.1908396,125.0,582.0,0.98145026,-11.0,593.0,0.9817881,-11.0,813.0,1.2008862,136.0,677.0,1.0729002,46.0,699.0,1.1329012,82.0,496.0,1.0,0.0,547.0,1.0683594,35.0,522.0,0.8338658,-104.0
-179.96,148.3,-46.36,189.44,1.02,-181.25,37.5,783.0,1.1954198,128.0,582.0,0.98145026,-11.0,593.0,0.9817881,-11.0,813.0,1.2008862,136.0,677.0,1.0729002,46.0,699.0,1.1329012,82.0,497.0,1.0020162,1.0,548.0,1.0703125,36.0,522.0,0.8338658,-104.0
-179.96,148.3,-46.36,189.44,1.02,-181.25,37.5,783.0,1.1954198,128.0,580.0,0.9780776,-13.0,591.0,0.9784768,-13.0,812.0,1.1994091,135.0,676.0,1.0713154,45.0,701.0,1.1361426,84.0,497.0,1.0020162,1.0,550.0,1.0742188,38.0,524.0,0.8370607,-102.0
179.78,148.73,-46.2,187.39,0.0,-180.22,37.4,783.0,1.1954198,128.0,578.0,0.97470486,-15.0,588.0,0.9735099,-16.0,812.0,1.1994091,135.0,676.0,1.0713154,45.0,692.0,1.1215559,75.0,497.0,1.0020162,1.0,550.0,1.0742188,38.0,526.0,0.8402556,-100.0
179.78,148.73,-46.2,187.39,0.0,-180.22,37.4,783.0,1.1954198,128.0,578.0,0.97470486,-15.0,587.0,0.9718543,-17.0,812.0,1.1994091,135.0,675.0,1.0697306,44.0,692.0,1.1215559,75.0,497.0,1.0020162,1.0,550.0,1.0742188,38.0,526.0,0.8402556,-100.0
179.96,148.59,-46.17,186.37,0.0,-180.22,37.6,783.0,1.1954198,128.0,578.0,0.97470486,-15.0,587.0,0.9718543,-17.0,812.0,1.1994091,135.0,675.0,1.0697306,44.0,692.0,1.1215559,75.0,497.0,1.0020162,1.0,550.0,1.0742188,38.0,526.0,0.8402556,-100.0
179.96,148.59,-46.17,186.37,0.0,-180.22,37.6,784.0,1.1969466,129.0,578.0,0.97470486,-15.0,587.0,0.9718543,-17.0,816.0,1.2053176,139.0,676.0,1.0713154,45.0,692.0,1.1215559,75.0,497.0,1.0020162,1.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.96,148.59,-46.17,186.37,0.0,-180.22,37.6,785.0,1.1984733,130.0,580.0,0.9780776,-13.0,588.0,0.9735099,-16.0,818.0,1.2082717,141.0,676.0,1.0713154,45.0,692.0,1.1215559,75.0,498.0,1.0040323,2.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.89,148.75,-46.03,188.42,1.02,-177.15,38.0,787.0,1.2015268,132.0,584.0,0.9848229,-9.0,588.0,0.9735099,-16.0,818.0,1.2082717,141.0,677.0,1.0729002,46.0,697.0,1.1296597,80.0,500.0,1.0080645,4.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.9,148.69,-46.43,186.37,0.0,-178.18,40.8,788.0,1.2030535,133.0,584.0,0.9848229,-9.0,590.0,0.9768212,-14.0,818.0,1.2082717,141.0,677.0,1.0729002,46.0,700.0,1.1345218,83.0,500.0,1.0080645,4.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.9,148.69,-46.43,186.37,0.0,-178.18,40.8,789.0,1.2045802,134.0,585.0,0.98650926,-8.0,593.0,0.9817881,-11.0,819.0,1.2097489,142.0,677.0,1.0729002,46.0,697.0,1.1296597,80.0,500.0,1.0080645,4.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.9,148.69,-46.43,186.37,0.0,-178.18,40.8,789.0,1.2045802,134.0,583.0,0.9831366,-10.0,593.0,0.9817881,-11.0,819.0,1.2097489,142.0,677.0,1.0729002,46.0,697.0,1.1296597,80.0,498.0,1.0040323,2.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.99,148.66,-46.39,188.42,1.02,-181.25,41.0,789.0,1.2045802,134.0,582.0,0.98145026,-11.0,593.0,0.9817881,-11.0,817.0,1.2067947,140.0,677.0,1.0729002,46.0,697.0,1.1296597,80.0,498.0,1.0040323,2.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.99,148.66,-46.39,188.42,1.02,-181.25,41.0,787.0,1.2015268,132.0,581.0,0.9797639,-12.0,593.0,0.9817881,-11.0,817.0,1.2067947,140.0,676.0,1.0713154,45.0,692.0,1.1215559,75.0,498.0,1.0040323,2.0,549.0,1.0722656,37.0,528.0,0.8434505,-98.0
179.83,148.71,-46.25,188.42,0.0,-179.2,41.2,787.0,1.2015268,132.0,581.0,0.9797639,-12.0,593.0,0.9817881,-11.0,817.0,1.2067947,140.0,676.0,1.0713154,45.0,692.0,1.1215559,75.0,498.0,1.0040323,2.0,549.0,1.0722656,37.0,528.0,0.8434505,-98.0
179.83,148.71,-46.25,188.42,0.0,-179.2,41.2,789.0,1.2045802,134.0,582.0,0.98145026,-11.0,595.0,0.9850993,-9.0,817.0,1.2067947,140.0,677.0,1.0729002,46.0,696.0,1.1280389,79.0,499.0,1.0060484,3.0,549.0,1.0722656,37.0,528.0,0.8434505,-98.0
179.88,148.61,-46.32,188.42,0.0,-181.25,41.8,789.0,1.2045802,134.0,583.0,0.9831366,-10.0,597.0,0.9884106,-7.0,819.0,1.2097489,142.0,678.0,1.074485,47.0,697.0,1.1296597,80.0,499.0,1.0060484,3.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.88,148.61,-46.32,188.42,0.0,-181.25,41.8,789.0,1.2045802,134.0,583.0,0.9831366,-10.0,597.0,0.9884106,-7.0,819.0,1.2097489,142.0,678.0,1.074485,47.0,697.0,1.1296597,80.0,500.0,1.0080645,4.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.84,148.72,-46.15,188.42,0.0,-180.22,43.0,789.0,1.2045802,134.0,584.0,0.9848229,-9.0,597.0,0.9884106,-7.0,819.0,1.2097489,142.0,678.0,1.074485,47.0,697.0,1.1296597,80.0,500.0,1.0080645,4.0,550.0,1.0742188,38.0,528.0,0.8434505,-98.0
179.84,148.72,-46.15,188.42,0.0,-180.22,43.0,789.0,1.2045802,134.0,583.0,0.9831366,-10.0,598.0,0.99006623,-6.0,819.0,1.2097489,142.0,679.0,1.0760697,48.0,701.0,1.1361426,84.0,501.0,1.0100807,5.0,550.0,1.0742188,38.0,530.0,0.84664536,-96.0
179.98,148.51,-46.23,186.37,-1.02,-181.25,44.0,787.0,1.2015268,132.0,582.0,0.98145026,-11.0,597.0,0.9884106,-7.0,819.0,1.2097489,142.0,679.0,1.0760697,48.0,697.0,1.1296597,80.0,501.0,1.0100807,5.0,550.0,1.0742188,38.0,530.0,0.84664536,-96.0
179.98,148.51,-46.23,186.37,-1.02,-181.25,44.0,787.0,1.2015268,132.0,582.0,0.98145026,-11.0,597.0,0.9884106,-7.0,819.0,1.2097489,142.0,679.0,1.0760697,48.0,697.0,1.1296597,80.0,501.0,1.0100807,5.0,550.0,1.0742188,38.0,529.0,0.84504795,-97.0
180.0,148.6,-46.04,186.37,1.02,-178.18,44.0,787.0,1.2015268,132.0,582.0,0.98145026,-11.0,597.0,0.9884106,-7.0,819.0,1.2097489,142.0,679.0,1.0760697,48.0,697.0,1.1296597,80.0,501.0,1.0100807,5.0,549.0,1.0722656,37.0,529.0,0.84504795,-97.0
180.0,148.6,-46.04,186.37,1.02,-178.18,44.0,787.0,1.2015268,132.0,582.0,0.98145026,-11.0,597.0,0.9884106,-7.0,817.0,1.2067947,140.0,678.0,1.074485,47.0,693.0,1.1231767,76.0,501.0,1.0100807,5.0,549.0,1.0722656,37.0,527.0,0.841853,-99.0
179.86,148.66,-46.17,187.39,1.02,-180.22,44.0,787.0,1.2015268,132.0,582.0,0.98145026,-11.0,597.0,0.9884106,-7.0,817.0,1.2067947,140.0,679.0,1.0760697,48.0,697.0,1.1296597,80.0,503.0,1.014113,7.0,550.0,1.0742188,38.0,529.0,0.84504795,-97.0
