roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.43,147.88,-12.9,61.44,5.12,-266.24,45.3,501.0,0.8930481,-60.0,420.0,0.71428573,-168.0,519.0,0.8917526,-63.0,311.0,0.6232465,-188.0,535.0,0.9006734,-59.0,373.0,0.6206323,-228.0,588.0,1.0848708,46.0,611.0,0.93568146,-42.0,605.0,0.8962963,-70.0
178.43,147.88,-12.9,61.44,5.12,-266.24,45.3,501.0,0.8930481,-60.0,420.0,0.71428573,-168.0,519.0,0.8917526,-63.0,311.0,0.6232465,-188.0,535.0,0.9006734,-59.0,373.0,0.6206323,-228.0,587.0,1.0830258,45.0,610.0,0.9341501,-43.0,604.0,0.8948148,-71.0
178.67,147.87,-12.95,62.46,6.14,-265.22,43.9,503.0,0.8966132,-58.0,423.0,0.71938777,-165.0,520.0,0.89347076,-62.0,311.0,0.6232465,-188.0,536.0,0.9023569,-58.0,377.0,0.62728786,-224.0,588.0,1.0848708,46.0,611.0,0.93568146,-42.0,604.0,0.8948148,-71.0
178.67,147.87,-12.95,62.46,6.14,-265.22,43.9,504.0,0.8983957,-57.0,424.0,0.7210884,-164.0,522.0,0.8969072,-60.0,312.0,0.6252505,-187.0,538.0,0.9057239,-56.0,377.0,0.62728786,-224.0,588.0,1.0848708,46.0,611.0,0.93568146,-42.0,605.0,0.8962963,-70.0
178.67,147.87,-12.95,62.46,6.14,-265.22,43.9,504.0,0.8983957,-57.0,426.0,0.7244898,-162.0,525.0,0.9020619,-57.0,314.0,0.6292585,-185.0,538.0,0.9057239,-56.0,378.0,0.6289517,-223.0,588.0,1.0848708,46.0,611.0,0.93568146,-42.0,607.0,0.89925927,-68.0
178.69,147.87,-13.07,62.46,6.14,-267.26,43.8,504.0,0.8983957,-57.0,426.0,0.7244898,-162.0,525.0,0.9020619,-57.0,314.0,0.6292585,-185.0,538.0,0.9057239,-56.0,378.0,0.6289517,-223.0,588.0,1.0848708,46.0,611.0,0.93568146,-42.0,607.0,0.89925927,-68.0
178.74,147.89,-13.11,62.46,7.17,-267.26,44.2,503.0,0.8966132,-58.0,428.0,0.72789115,-160.0,523.0,0.89862543,-59.0,316.0,0.6332665,-183.0,544.0,0.9158249,-50.0,379.0,0.63061565,-222.0,588.0,1.0848708,46.0,611.0,0.93568146,-42.0,604.0,0.8948148,-71.0
178.74,147.89,-13.11,62.46,7.17,-267.26,44.2,502.0,0.89483064,-59.0,428.0,0.72789115,-160.0,523.0,0.89862543,-59.0,316.0,0.6332665,-183.0,544.0,0.9158249,-50.0,379.0,0.63061565,-222.0,586.0,1.0811808,44.0,611.0,0.93568146,-42.0,604.0,0.8948148,-71.0
178.71,147.87,-13.15,61.44,6.14,-268.29,44.4,502.0,0.89483064,-59.0,428.0,0.72789115,-160.0,523.0,0.89862543,-59.0,316.0,0.6332665,-183.0,544.0,0.9158249,-50.0,379.0,0.63061565,-222.0,586.0,1.0811808,44.0,609.0,0.9326187,-44.0,604.0,0.8948148,-71.0
178.71,147.87,-13.15,61.44,6.14,-268.29,44.4,502.0,0.89483064,-59.0,428.0,0.72789115,-160.0,523.0,0.89862543,-59.0,316.0,0.6332665,-183.0,544.0,0.9158249,-50.0,379.0,0.63061565,-222.0,585.0,1.0793358,43.0,609.0,0.9326187,-44.0,604.0,0.8948148,-71.0
