roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.37,141.53,-49.07,196.61,36.86,-165.89,36.1,761.0,1.1618321,106.0,595.0,1.0033727,2.0,627.0,1.0380795,23.0,825.0,1.2186115,148.0,695.0,1.1014264,64.0,715.0,1.158833,98.0,464.0,0.9354839,-32.0,524.0,1.0234375,12.0,542.0,0.8658147,-84.0
168.37,141.53,-49.07,196.61,36.86,-165.89,36.1,761.0,1.1618321,106.0,595.0,1.0033727,2.0,628.0,1.0397351,24.0,830.0,1.2259971,153.0,695.0,1.1014264,64.0,717.0,1.1620746,100.0,465.0,0.9375,-31.0,525.0,1.0253906,13.0,546.0,0.8722045,-80.0
167.8,141.96,-49.11,195.58,32.77,-166.91,35.8,761.0,1.1618321,106.0,595.0,1.0033727,2.0,628.0,1.0397351,24.0,833.0,1.2304283,156.0,695.0,1.1014264,64.0,717.0,1.1620746,100.0,465.0,0.9375,-31.0,525.0,1.0253906,13.0,546.0,0.8722045,-80.0
167.8,141.96,-49.11,195.58,32.77,-166.91,35.8,761.0,1.1618321,106.0,595.0,1.0033727,2.0,629.0,1.0413908,25.0,833.0,1.2304283,156.0,696.0,1.1030111,65.0,717.0,1.1620746,100.0,468.0,0.9435484,-28.0,525.0,1.0253906,13.0,550.0,0.8785942,-76.0
167.8,141.96,-49.11,195.58,32.77,-166.91,35.8,761.0,1.1618321,106.0,595.0,1.0033727,2.0,629.0,1.0413908,25.0,833.0,1.2304283,156.0,696.0,1.1030111,65.0,719.0,1.1653161,102.0,471.0,0.94959676,-25.0,525.0,1.0253906,13.0,552.0,0.88178915,-74.0
168.47,141.74,-49.06,195.58,35.84,-166.91,36.0,759.0,1.1587787,104.0,592.0,0.99831367,-1.0,630.0,1.0430464,26.0,829.0,1.22452,152.0,695.0,1.1014264,64.0,713.0,1.1555916,96.0,471.0,0.94959676,-25.0,525.0,1.0253906,13.0,550.0,0.8785942,-76.0
168.47,141.74,-49.06,195.58,35.84,-166.91,36.0,759.0,1.1587787,104.0,592.0,0.99831367,-1.0,631.0,1.0447019,27.0,830.0,1.2259971,153.0,696.0,1.1030111,65.0,714.0,1.1572124,97.0,473.0,0.953629,-23.0,526.0,1.0273438,14.0,550.0,0.8785942,-76.0
168.13,141.94,-48.99,193.54,35.84,-164.86,37.0,759.0,1.1587787,104.0,593.0,1.0,0.0,631.0,1.0447019,27.0,835.0,1.2333826,158.0,697.0,1.1045959,66.0,717.0,1.1620746,100.0,473.0,0.953629,-23.0,526.0,1.0273438,14.0,553.0,0.88338655,-73.0
168.13,141.94,-48.99,193.54,35.84,-164.86,37.0,759.0,1.1587787,104.0,593.0,1.0,0.0,631.0,1.0447019,27.0,836.0,1.2348597,159.0,697.0,1.1045959,66.0,717.0,1.1620746,100.0,475.0,0.9576613,-21.0,526.0,1.0273438,14.0,554.0,0.884984,-72.0
168.04,142.12,-48.92,196.61,34.82,-165.89,37.9,759.0,1.1587787,104.0,593.0,1.0,0.0,631.0,1.0447019,27.0,836.0,1.2348597,159.0,698.0,1.1061807,67.0,717.0,1.1620746,100.0,476.0,0.9596774,-20.0,526.0,1.0273438,14.0,554.0,0.884984,-72.0
168.04,142.12,-48.92,196.61,34.82,-165.89,37.9,759.0,1.1587787,104.0,593.0,1.0,0.0,633.0,1.0480132,29.0,841.0,1.2422452,164.0,699.0,1.1077654,68.0,721.0,1.1685575,104.0,475.0,0.9576613,-21.0,526.0,1.0273438,14.0,553.0,0.88338655,-73.0
