SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,-28.0,52.0,-74.0,-46.0,129.0,87.0,158.0,-26.0,40
32.0,-28.0,52.0,-74.0,-44.0,132.0,90.0,159.0,-23.0,40
36.0,-28.0,57.0,-73.0,-44.0,134.0,90.0,159.0,-22.0,40
36.0,-28.0,60.0,-72.0,-42.0,139.0,90.0,159.0,-21.0,40
36.0,-27.0,60.0,-69.0,-41.0,139.0,93.0,156.0,-16.0,40
36.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,40
34.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,40
34.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-16.0,40
30.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-19.0,40
34.0,-27.0,66.0,-74.0,-39.0,134.0,94.0,156.0,-16.0,40
34.0,-24.0,66.0,-73.0,-39.0,139.0,95.0,156.0,-15.0,40
36.0,-23.0,67.0,-73.0,-39.0,141.0,95.0,156.0,-13.0,40
36.0,-22.0,67.0,-73.0,-39.0,148.0,95.0,156.0,-13.0,40
38.0,-22.0,64.0,-76.0,-39.0,141.0,96.0,152.0,-12.0,40
35.0,-22.0,62.0,-77.0,-39.0,139.0,96.0,152.0,-12.0,40
31.0,-22.0,61.0,-77.0,-39.0,135.0,96.0,150.0,-16.0,40
31.0,-23.0,61.0,-77.0,-39.0,134.0,96.0,150.0,-16.0,40
29.0,-23.0,61.0,-78.0,-39.0,134.0,96.0,148.0,-16.0,40
93.0,-16.0,27.0,36.0,-64.0,135.0,92.0,135.0,2.0,40
94.0,-16.0,27.0,38.0,-64.0,135.0,93.0,136.0,2.0,40
96.0,-16.0,30.0,39.0,-61.0,137.0,93.0,137.0,2.0,40
96.0,-15.0,30.0,39.0,-58.0,137.0,93.0,137.0,2.0,40
96.0,-15.0,35.0,40.0,-58.0,149.0,93.0,139.0,2.0,40
98.0,-17.0,37.0,40.0,-58.0,151.0,97.0,137.0,9.0,40
97.0,-19.0,37.0,39.0,-58.0,147.0,97.0,137.0,1.0,40
97.0,-23.0,37.0,39.0,-60.0,147.0,97.0,137.0,1.0,40
94.0,-23.0,35.0,37.0,-60.0,147.0,97.0,137.0,1.0,40
94.0,-23.0,35.0,36.0,-60.0,147.0,95.0,137.0,0.0,40
97.0,-22.0,35.0,36.0,-58.0,147.0,97.0,142.0,0.0,40
97.0,-21.0,36.0,37.0,-58.0,147.0,98.0,142.0,1.0,40
97.0,-21.0,36.0,39.0,-57.0,148.0,98.0,144.0,1.0,40
98.0,-21.0,36.0,39.0,-57.0,151.0,98.0,144.0,1.0,40
97.0,-20.0,34.0,38.0,-57.0,148.0,99.0,144.0,1.0,40
97.0,-24.0,33.0,36.0,-58.0,148.0,99.0,143.0,1.0,40
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,40
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,40
94.0,-24.0,31.0,36.0,-58.0,147.0,96.0,143.0,-5.0,40
96.0,-24.0,32.0,37.0,-57.0,147.0,98.0,144.0,1.0,40
97.0,-22.0,32.0,38.0,-57.0,147.0,98.0,145.0,1.0,40
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,145.0,2.0,40
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,147.0,2.0,40
99.0,-24.0,24.0,41.0,-59.0,148.0,93.0,148.0,-5.0,40
97.0,-24.0,21.0,38.0,-61.0,148.0,93.0,148.0,-5.0,40
97.0,-26.0,20.0,36.0,-61.0,147.0,93.0,148.0,-7.0,40
97.0,-30.0,19.0,36.0,-61.0,146.0,93.0,148.0,-15.0,40
97.0,-31.0,19.0,36.0,-62.0,145.0,93.0,147.0,-15.0,40
97.0,-31.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,40
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,40
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-5.0,40
97.0,-30.0,19.0,37.0,-61.0,145.0,93.0,148.0,1.0,40
97.0,-31.0,17.0,37.0,-61.0,137.0,93.0,148.0,-5.0,40
96.0,-31.0,16.0,37.0,-62.0,137.0,92.0,146.0,-7.0,40
95.0,-33.0,16.0,37.0,-62.0,137.0,91.0,145.0,-7.0,40
95.0,-33.0,16.0,36.0,-62.0,137.0,91.0,145.0,-15.0,40
95.0,-33.0,16.0,36.0,-62.0,136.0,90.0,144.0,-15.0,40
95.0,-31.0,16.0,36.0,-61.0,136.0,91.0,144.0,-14.0,40
95.0,-31.0,16.0,36.0,-60.0,136.0,91.0,145.0,-7.0,40
95.0,-31.0,16.0,36.0,-56.0,136.0,91.0,145.0,-7.0,40
95.0,-31.0,14.0,37.0,-55.0,137.0,91.0,145.0,-7.0,40
95.0,-31.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,40
95.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,40
95.0,-32.0,14.0,37.0,-60.0,137.0,91.0,145.0,-9.0,40
96.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,40
97.0,-31.0,16.0,40.0,-56.0,138.0,92.0,146.0,-2.0,40
99.0,-31.0,19.0,41.0,-56.0,138.0,93.0,146.0,-2.0,40
100.0,-31.0,21.0,43.0,-56.0,140.0,93.0,147.0,-2.0,40
103.0,-32.0,21.0,44.0,-63.0,141.0,91.0,146.0,2.0,40
103.0,-32.0,21.0,44.0,-63.0,138.0,91.0,145.0,-17.0,40
91.0,-29.0,35.0,62.0,-37.0,147.0,120.0,112.0,12.0,40
91.0,-30.0,31.0,59.0,-39.0,147.0,120.0,112.0,10.0,40
91.0,-33.0,31.0,57.0,-43.0,147.0,120.0,112.0,8.0,40
91.0,-33.0,31.0,57.0,-44.0,147.0,120.0,112.0,8.0,40
91.0,-33.0,31.0,53.0,-44.0,147.0,120.0,112.0,8.0,40
91.0,-33.0,31.0,57.0,-44.0,151.0,120.0,114.0,8.0,40
94.0,-33.0,33.0,57.0,-44.0,154.0,122.0,117.0,8.0,40
95.0,-33.0,33.0,59.0,-44.0,156.0,123.0,122.0,8.0,40
96.0,-33.0,35.0,59.0,-43.0,156.0,125.0,122.0,9.0,40
95.0,-32.0,33.0,61.0,-42.0,158.0,125.0,124.0,8.0,40
95.0,-33.0,33.0,55.0,-42.0,153.0,125.0,121.0,8.0,40
93.0,-33.0,33.0,50.0,-42.0,153.0,125.0,119.0,8.0,40
92.0,-35.0,33.0,48.0,-42.0,153.0,125.0,119.0,8.0,40
92.0,-35.0,33.0,46.0,-42.0,153.0,125.0,119.0,8.0,40
92.0,-34.0,39.0,48.0,-41.0,153.0,129.0,119.0,8.0,40
92.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,8.0,40
93.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,11.0,40
93.0,-34.0,40.0,48.0,-40.0,153.0,131.0,119.0,12.0,40
91.0,-35.0,40.0,44.0,-40.0,155.0,130.0,121.0,11.0,40
91.0,-36.0,39.0,44.0,-40.0,155.0,130.0,121.0,9.0,40
88.0,-36.0,39.0,43.0,-40.0,155.0,130.0,121.0,9.0,40
88.0,-36.0,39.0,40.0,-41.0,155.0,130.0,121.0,9.0,40
88.0,-36.0,38.0,40.0,-41.0,153.0,130.0,121.0,9.0,40
89.0,-36.0,39.0,40.0,-41.0,153.0,130.0,122.0,9.0,40
89.0,-36.0,39.0,40.0,-41.0,155.0,132.0,122.0,11.0,40
89.0,-36.0,39.0,40.0,-40.0,155.0,132.0,122.0,11.0,40
91.0,-36.0,40.0,40.0,-40.0,156.0,132.0,123.0,11.0,40
89.0,-36.0,41.0,35.0,-41.0,156.0,130.0,123.0,10.0,40
88.0,-36.0,39.0,34.0,-43.0,156.0,130.0,123.0,8.0,40
88.0,-37.0,39.0,33.0,-48.0,156.0,130.0,123.0,8.0,40
87.0,-37.0,39.0,33.0,-49.0,156.0,129.0,123.0,8.0,40
86.0,-40.0,37.0,23.0,-53.0,155.0,127.0,122.0,9.0,40
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,10.0,40
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,11.0,40
80.0,-45.0,32.0,23.0,-52.0,152.0,126.0,122.0,12.0,40
80.0,-46.0,29.0,22.0,-52.0,152.0,125.0,119.0,12.0,40
78.0,-47.0,29.0,21.0,-52.0,151.0,124.0,117.0,12.0,40
77.0,-47.0,27.0,21.0,-54.0,150.0,124.0,116.0,10.0,40
75.0,-47.0,27.0,20.0,-54.0,147.0,122.0,113.0,10.0,40
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,113.0,10.0,40
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,40
75.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,40
76.0,-47.0,27.0,21.0,-54.0,150.0,123.0,114.0,12.0,40
75.0,-48.0,26.0,21.0,-54.0,144.0,122.0,113.0,12.0,40
73.0,-49.0,24.0,20.0,-56.0,143.0,122.0,112.0,10.0,40
70.0,-49.0,24.0,20.0,-56.0,143.0,122.0,112.0,10.0,40
70.0,-52.0,24.0,20.0,-57.0,143.0,121.0,109.0,9.0,40
70.0,-53.0,24.0,20.0,-57.0,143.0,117.0,109.0,7.0,40
70.0,-53.0,24.0,20.0,-57.0,144.0,117.0,109.0,7.0,40
72.0,-53.0,24.0,21.0,-57.0,144.0,117.0,110.0,9.0,40
93.0,13.0,-7.0,20.0,-43.0,90.0,133.0,130.0,2.0,40
93.0,13.0,-7.0,21.0,-43.0,91.0,133.0,131.0,2.0,40
94.0,9.0,-7.0,20.0,-49.0,90.0,133.0,132.0,2.0,40
94.0,6.0,-9.0,16.0,-54.0,90.0,130.0,132.0,2.0,40
94.0,4.0,-11.0,16.0,-54.0,90.0,130.0,130.0,2.0,40
93.0,4.0,-11.0,15.0,-54.0,89.0,130.0,130.0,-2.0,40
93.0,3.0,-11.0,15.0,-54.0,88.0,130.0,130.0,-2.0,40
93.0,4.0,-11.0,15.0,-50.0,88.0,130.0,130.0,0.0,40
93.0,4.0,-9.0,15.0,-50.0,89.0,133.0,130.0,2.0,40
93.0,4.0,-9.0,15.0,-49.0,89.0,133.0,130.0,3.0,40
93.0,4.0,-8.0,15.0,-46.0,89.0,133.0,132.0,3.0,40
94.0,4.0,-8.0,15.0,-45.0,89.0,134.0,130.0,3.0,40
97.0,4.0,-8.0,16.0,-45.0,89.0,134.0,133.0,3.0,40
98.0,4.0,-8.0,16.0,-45.0,91.0,134.0,133.0,3.0,40
98.0,1.0,-7.0,20.0,-50.0,93.0,130.0,133.0,3.0,40
98.0,-5.0,-7.0,20.0,-50.0,93.0,128.0,133.0,0.0,40
98.0,-6.0,-7.0,20.0,-52.0,93.0,126.0,133.0,0.0,40
97.0,-8.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,40
97.0,-9.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,40
98.0,-9.0,-7.0,23.0,-54.0,98.0,125.0,130.0,0.0,40
100.0,-9.0,-7.0,24.0,-53.0,100.0,125.0,130.0,0.0,40
100.0,-9.0,-6.0,25.0,-53.0,103.0,125.0,131.0,0.0,40
102.0,-9.0,-6.0,27.0,-53.0,103.0,125.0,131.0,0.0,40
102.0,-19.0,-7.0,27.0,-53.0,104.0,126.0,132.0,0.0,40
102.0,-19.0,-7.0,27.0,-54.0,104.0,125.0,132.0,-1.0,40
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,132.0,-1.0,40
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,131.0,-1.0,40
102.0,-22.0,-9.0,27.0,-54.0,103.0,124.0,131.0,-2.0,40
103.0,-22.0,-7.0,28.0,-54.0,103.0,125.0,131.0,-1.0,40
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,40
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,40
99.0,-23.0,-9.0,44.0,-46.0,97.0,126.0,127.0,-1.0,40
99.0,-24.0,-10.0,44.0,-47.0,97.0,123.0,127.0,-1.0,40
99.0,-25.0,-10.0,44.0,-49.0,97.0,123.0,125.0,-1.0,40
99.0,-25.0,-10.0,44.0,-49.0,96.0,122.0,125.0,-2.0,40
99.0,-26.0,-11.0,44.0,-49.0,96.0,121.0,125.0,-2.0,40
99.0,-26.0,-11.0,44.0,-49.0,97.0,122.0,125.0,-1.0,40
99.0,-26.0,-11.0,44.0,-49.0,97.0,123.0,125.0,-1.0,40
100.0,-26.0,-10.0,44.0,-48.0,97.0,123.0,126.0,-1.0,40
101.0,-31.0,-9.0,47.0,-44.0,97.0,122.0,129.0,-1.0,40
101.0,-31.0,-9.0,48.0,-43.0,97.0,123.0,131.0,0.0,40
101.0,-30.0,-9.0,48.0,-33.0,98.0,123.0,133.0,0.0,40
102.0,-30.0,-9.0,48.0,-33.0,97.0,127.0,131.0,5.0,40
102.0,-30.0,-9.0,48.0,-33.0,97.0,124.0,131.0,0.0,40
102.0,-30.0,-9.0,48.0,-33.0,96.0,124.0,131.0,0.0,40
102.0,-30.0,-10.0,48.0,-35.0,96.0,122.0,131.0,0.0,40
102.0,-30.0,-10.0,48.0,-35.0,95.0,122.0,131.0,0.0,40
102.0,-29.0,-10.0,48.0,-33.0,95.0,124.0,131.0,5.0,40
102.0,-28.0,-10.0,48.0,-33.0,95.0,124.0,134.0,5.0,40
102.0,-28.0,-10.0,48.0,-33.0,95.0,127.0,134.0,6.0,40
43.0,-29.0,102.0,-93.0,-56.0,209.0,112.0,158.0,-7.0,80
47.0,-31.0,99.0,-95.0,-63.0,212.0,111.0,162.0,-15.0,80
47.0,-32.0,99.0,-97.0,-67.0,212.0,111.0,162.0,-16.0,80
45.0,-32.0,95.0,-98.0,-67.0,210.0,110.0,162.0,-17.0,80
47.0,-32.0,98.0,-97.0,-67.0,212.0,111.0,163.0,-17.0,80
48.0,-32.0,98.0,-95.0,-67.0,212.0,111.0,165.0,-17.0,80
50.0,-32.0,98.0,-95.0,-67.0,213.0,111.0,169.0,-16.0,80
51.0,-32.0,98.0,-94.0,-67.0,213.0,111.0,170.0,-16.0,80
51.0,-32.0,97.0,-93.0,-67.0,214.0,110.0,169.0,-17.0,80
50.0,-32.0,96.0,-93.0,-67.0,213.0,110.0,168.0,-18.0,80
47.0,-32.0,95.0,-95.0,-67.0,211.0,110.0,163.0,-18.0,80
47.0,-32.0,94.0,-97.0,-67.0,209.0,110.0,163.0,-18.0,80
45.0,-33.0,94.0,-98.0,-67.0,207.0,110.0,163.0,-18.0,80
45.0,-32.0,94.0,-98.0,-63.0,207.0,111.0,163.0,-17.0,80
45.0,-30.0,94.0,-97.0,-63.0,209.0,111.0,163.0,-16.0,80
49.0,-33.0,94.0,-98.0,-63.0,209.0,111.0,167.0,-12.0,80
49.0,-33.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,80
49.0,-34.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,80
50.0,-33.0,95.0,-95.0,-64.0,213.0,111.0,167.0,-11.0,80
51.0,-33.0,97.0,-92.0,-63.0,215.0,112.0,167.0,-10.0,80
51.0,-32.0,97.0,-92.0,-63.0,223.0,112.0,167.0,-9.0,80
54.0,-32.0,100.0,-89.0,-63.0,227.0,112.0,167.0,-9.0,80
54.0,-34.0,105.0,-88.0,-66.0,229.0,112.0,167.0,-8.0,80
51.0,-36.0,105.0,-88.0,-70.0,229.0,111.0,167.0,-8.0,80
51.0,-36.0,103.0,-88.0,-70.0,229.0,111.0,166.0,-8.0,80
51.0,-37.0,103.0,-91.0,-70.0,229.0,110.0,166.0,-8.0,80
51.0,-40.0,103.0,-91.0,-70.0,229.0,109.0,166.0,-9.0,80
51.0,-40.0,103.0,-88.0,-70.0,229.0,110.0,166.0,-9.0,80
53.0,-40.0,103.0,-88.0,-69.0,230.0,110.0,167.0,-9.0,80
54.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,167.0,-9.0,80
55.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,168.0,-9.0,80
56.0,-41.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,80
56.0,-43.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,80
56.0,-44.0,105.0,-88.0,-70.0,232.0,109.0,172.0,-13.0,80
54.0,-44.0,103.0,-88.0,-70.0,230.0,109.0,169.0,-13.0,80
54.0,-44.0,103.0,-89.0,-70.0,230.0,109.0,169.0,-13.0,80
54.0,-43.0,105.0,-89.0,-68.0,232.0,111.0,169.0,-12.0,80
56.0,-43.0,105.0,-88.0,-68.0,234.0,111.0,172.0,-12.0,80
56.0,-43.0,107.0,-88.0,-65.0,236.0,111.0,175.0,-6.0,80
56.0,-41.0,108.0,-87.0,-65.0,236.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,171.0,-4.0,80
55.0,-43.0,108.0,-83.0,-62.0,236.0,112.0,170.0,-4.0,80
55.0,-43.0,108.0,-88.0,-62.0,236.0,112.0,170.0,-4.0,80
55.0,-42.0,110.0,-85.0,-62.0,237.0,115.0,170.0,-4.0,80
55.0,-40.0,110.0,-85.0,-62.0,237.0,115.0,171.0,-4.0,80
56.0,-40.0,112.0,-83.0,-60.0,238.0,115.0,174.0,-3.0,80
59.0,-40.0,112.0,-83.0,-57.0,238.0,116.0,174.0,-2.0,80
60.0,-40.0,113.0,-83.0,-60.0,237.0,116.0,174.0,-3.0,80
137.0,-81.0,23.0,58.0,-75.0,158.0,88.0,140.0,-33.0,80
137.0,-81.0,23.0,58.0,-75.0,157.0,86.0,140.0,-35.0,80
135.0,-82.0,21.0,58.0,-78.0,157.0,85.0,140.0,-35.0,80
137.0,-82.0,21.0,58.0,-75.0,157.0,86.0,140.0,-33.0,80
137.0,-82.0,23.0,58.0,-75.0,157.0,86.0,140.0,-33.0,80
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-26.0,80
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-24.0,80
137.0,-84.0,21.0,57.0,-74.0,157.0,86.0,140.0,-26.0,80
137.0,-85.0,20.0,55.0,-74.0,157.0,85.0,140.0,-27.0,80
135.0,-85.0,19.0,53.0,-75.0,156.0,84.0,138.0,-27.0,80
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,80
135.0,-89.0,17.0,51.0,-79.0,152.0,83.0,139.0,-37.0,80
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,80
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,80
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,80
137.0,-86.0,18.0,52.0,-78.0,154.0,86.0,140.0,-30.0,80
137.0,-90.0,17.0,50.0,-80.0,154.0,84.0,140.0,-22.0,80
137.0,-92.0,17.0,49.0,-80.0,153.0,82.0,139.0,-31.0,80
137.0,-95.0,17.0,47.0,-80.0,152.0,81.0,137.0,-38.0,80
137.0,-95.0,17.0,46.0,-80.0,152.0,81.0,136.0,-38.0,80
137.0,-96.0,17.0,45.0,-81.0,152.0,80.0,136.0,-39.0,80
137.0,-96.0,17.0,45.0,-81.0,153.0,80.0,137.0,-39.0,80
137.0,-95.0,17.0,46.0,-81.0,153.0,81.0,139.0,-38.0,80
138.0,-95.0,17.0,46.0,-80.0,153.0,81.0,140.0,-31.0,80
140.0,-95.0,18.0,47.0,-80.0,154.0,81.0,140.0,-31.0,80
141.0,-96.0,17.0,48.0,-81.0,155.0,81.0,140.0,-31.0,80
141.0,-97.0,17.0,47.0,-81.0,155.0,80.0,140.0,-31.0,80
141.0,-97.0,17.0,47.0,-81.0,155.0,78.0,140.0,-39.0,80
139.0,-96.0,17.0,45.0,-81.0,151.0,80.0,140.0,-37.0,80
139.0,-96.0,17.0,45.0,-80.0,151.0,81.0,140.0,-31.0,80
141.0,-96.0,17.0,45.0,-80.0,151.0,82.0,141.0,-31.0,80
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,141.0,-37.0,80
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-37.0,80
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-39.0,80
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-39.0,80
139.0,-96.0,16.0,39.0,-80.0,146.0,81.0,140.0,-39.0,80
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-37.0,80
142.0,-94.0,17.0,40.0,-80.0,147.0,81.0,140.0,-37.0,80
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,140.0,-25.0,80
143.0,-94.0,17.0,42.0,-80.0,148.0,81.0,140.0,-25.0,80
143.0,-96.0,17.0,44.0,-80.0,150.0,79.0,138.0,-30.0,80
143.0,-98.0,17.0,43.0,-80.0,148.0,79.0,138.0,-31.0,80
143.0,-98.0,16.0,43.0,-80.0,147.0,79.0,136.0,-31.0,80
142.0,-98.0,16.0,42.0,-80.0,146.0,79.0,136.0,-39.0,80
142.0,-96.0,14.0,44.0,-80.0,144.0,79.0,136.0,-39.0,80
142.0,-96.0,15.0,44.0,-80.0,145.0,79.0,136.0,-39.0,80
143.0,-96.0,15.0,45.0,-80.0,145.0,79.0,136.0,-31.0,80
143.0,-95.0,14.0,46.0,-79.0,145.0,80.0,136.0,-39.0,80
143.0,-96.0,14.0,46.0,-81.0,145.0,79.0,136.0,-46.0,80
142.0,-96.0,14.0,46.0,-81.0,144.0,79.0,136.0,-46.0,80
79.0,-82.0,32.0,-8.0,-81.0,158.0,117.0,105.0,2.0,80
79.0,-85.0,30.0,-10.0,-84.0,158.0,117.0,105.0,2.0,80
77.0,-85.0,29.0,-11.0,-84.0,158.0,117.0,105.0,0.0,80
79.0,-85.0,29.0,-10.0,-84.0,162.0,117.0,107.0,0.0,80
81.0,-82.0,28.0,-12.0,-82.0,158.0,118.0,113.0,0.0,80
81.0,-83.0,26.0,-12.0,-83.0,158.0,117.0,113.0,-4.0,80
81.0,-85.0,26.0,-12.0,-83.0,158.0,117.0,111.0,-5.0,80
81.0,-85.0,26.0,-12.0,-83.0,156.0,117.0,111.0,-6.0,80
82.0,-83.0,26.0,-12.0,-81.0,157.0,119.0,112.0,-5.0,80
82.0,-82.0,26.0,-12.0,-81.0,158.0,119.0,113.0,-5.0,80
73.0,-76.0,27.0,-25.0,-80.0,160.0,128.0,110.0,3.0,80
76.0,-75.0,31.0,-25.0,-79.0,166.0,128.0,112.0,7.0,80
76.0,-75.0,31.0,-22.0,-79.0,171.0,128.0,112.0,7.0,80
81.0,-74.0,31.0,-20.0,-79.0,171.0,128.0,112.0,7.0,80
81.0,-75.0,32.0,-20.0,-83.0,171.0,127.0,111.0,7.0,80
78.0,-76.0,31.0,-20.0,-83.0,170.0,124.0,107.0,6.0,80
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,4.0,80
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,1.0,80
77.0,-79.0,31.0,-21.0,-85.0,167.0,124.0,106.0,1.0,80
78.0,-79.0,32.0,-20.0,-84.0,167.0,124.0,106.0,4.0,80
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,106.0,5.0,80
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,107.0,5.0,80
81.0,-79.0,32.0,-20.0,-83.0,170.0,126.0,107.0,6.0,80
80.0,-77.0,31.0,-19.0,-82.0,167.0,126.0,108.0,6.0,80
78.0,-77.0,31.0,-22.0,-82.0,167.0,126.0,106.0,6.0,80
75.0,-73.0,39.0,-30.0,-74.0,166.0,130.0,108.0,11.0,80
75.0,-73.0,41.0,-30.0,-74.0,166.0,131.0,109.0,15.0,80
75.0,-72.0,41.0,-30.0,-73.0,166.0,135.0,109.0,16.0,80
75.0,-71.0,41.0,-30.0,-72.0,166.0,136.0,110.0,16.0,80
71.0,-71.0,43.0,-35.0,-73.0,166.0,137.0,110.0,13.0,80
71.0,-71.0,39.0,-36.0,-73.0,166.0,137.0,109.0,13.0,80
71.0,-71.0,39.0,-37.0,-77.0,166.0,135.0,108.0,11.0,80
71.0,-72.0,39.0,-37.0,-78.0,166.0,133.0,108.0,11.0,80
71.0,-72.0,39.0,-37.0,-79.0,166.0,133.0,108.0,10.0,80
76.0,-72.0,42.0,-36.0,-79.0,166.0,133.0,108.0,10.0,80
78.0,-71.0,43.0,-35.0,-79.0,169.0,135.0,109.0,10.0,80
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,120.0,11.0,80
