SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-77.0,25.0,-139.0,-99.0,121.0,71.0,146.0,-51.0,40
-11.0,-77.0,23.0,-139.0,-99.0,121.0,69.0,146.0,-53.0,40
-13.0,-77.0,21.0,-139.0,-99.0,118.0,69.0,146.0,-53.0,40
-13.0,-77.0,21.0,-134.0,-97.0,118.0,69.0,147.0,-53.0,40
-11.0,-77.0,23.0,-132.0,-97.0,121.0,69.0,147.0,-53.0,40
-11.0,-77.0,23.0,-130.0,-97.0,121.0,69.0,147.0,-53.0,40
11.0,-106.0,56.0,-137.0,-110.0,181.0,70.0,161.0,-38.0,80
5.0,-106.0,56.0,-139.0,-111.0,181.0,70.0,161.0,-38.0,80
5.0,-107.0,54.0,-139.0,-111.0,181.0,70.0,160.0,-38.0,80
5.0,-107.0,54.0,-140.0,-111.0,181.0,70.0,160.0,-38.0,80
11.0,-107.0,56.0,-139.0,-111.0,185.0,70.0,161.0,-38.0,80
11.0,-107.0,57.0,-139.0,-111.0,186.0,70.0,161.0,-38.0,80
11.0,-107.0,59.0,-139.0,-111.0,187.0,70.0,162.0,-38.0,80
12.0,-107.0,59.0,-139.0,-111.0,193.0,70.0,162.0,-38.0,80
12.0,-108.0,56.0,-140.0,-111.0,189.0,72.0,163.0,-38.0,80
11.0,-108.0,55.0,-141.0,-111.0,187.0,72.0,163.0,-38.0,80
11.0,-108.0,55.0,-142.0,-111.0,187.0,71.0,163.0,-38.0,80
11.0,-109.0,55.0,-142.0,-112.0,187.0,71.0,163.0,-38.0,80
11.0,-109.0,55.0,-142.0,-112.0,187.0,70.0,163.0,-38.0,80
11.0,-108.0,56.0,-142.0,-111.0,187.0,71.0,163.0,-36.0,80
11.0,-108.0,58.0,-142.0,-111.0,189.0,71.0,165.0,-36.0,80
11.0,-106.0,59.0,-142.0,-110.0,191.0,72.0,166.0,-35.0,80
11.0,-106.0,59.0,-142.0,-109.0,194.0,72.0,166.0,-35.0,80
12.0,-104.0,60.0,-141.0,-108.0,194.0,73.0,166.0,-38.0,80
12.0,-104.0,56.0,-142.0,-110.0,191.0,73.0,166.0,-38.0,80
18.0,-104.0,56.0,-136.0,-111.0,194.0,73.0,176.0,-44.0,80
16.0,-105.0,54.0,-142.0,-110.0,192.0,73.0,173.0,-44.0,80
15.0,-105.0,51.0,-142.0,-111.0,191.0,73.0,173.0,-46.0,80
15.0,-105.0,51.0,-142.0,-111.0,191.0,72.0,173.0,-46.0,80
24.0,-101.0,65.0,-126.0,-105.0,199.0,79.0,175.0,-33.0,80
24.0,-100.0,65.0,-133.0,-108.0,200.0,81.0,174.0,-33.0,80
24.0,-101.0,65.0,-135.0,-110.0,200.0,81.0,174.0,-33.0,80
24.0,-101.0,65.0,-138.0,-111.0,200.0,81.0,173.0,-33.0,80
24.0,-101.0,65.0,-138.0,-112.0,200.0,81.0,173.0,-33.0,80
24.0,-101.0,65.0,-138.0,-112.0,199.0,81.0,173.0,-33.0,80
29.0,-101.0,68.0,-138.0,-111.0,200.0,82.0,174.0,-31.0,80
51.0,-101.0,77.0,-125.0,-106.0,216.0,91.0,186.0,-31.0,80
51.0,-99.0,76.0,-123.0,-105.0,216.0,91.0,186.0,-30.0,80
51.0,-99.0,76.0,-123.0,-105.0,216.0,90.0,186.0,-32.0,80
51.0,-101.0,76.0,-123.0,-105.0,216.0,90.0,185.0,-32.0,80
51.0,-97.0,79.0,-121.0,-103.0,216.0,91.0,186.0,-28.0,80
52.0,-97.0,79.0,-119.0,-102.0,217.0,92.0,186.0,-28.0,80
51.0,-97.0,79.0,-114.0,-99.0,216.0,92.0,186.0,-28.0,80
51.0,-97.0,79.0,-118.0,-99.0,216.0,91.0,185.0,-28.0,80
51.0,-97.0,77.0,-118.0,-100.0,213.0,88.0,184.0,-28.0,80
51.0,-98.0,75.0,-118.0,-100.0,211.0,88.0,184.0,-28.0,80
49.0,-99.0,74.0,-120.0,-100.0,210.0,88.0,182.0,-28.0,80
49.0,-98.0,75.0,-118.0,-99.0,211.0,88.0,182.0,-28.0,80
51.0,-97.0,76.0,-118.0,-99.0,211.0,91.0,184.0,-28.0,80
51.0,-97.0,77.0,-116.0,-98.0,211.0,91.0,184.0,-28.0,80
51.0,-95.0,77.0,-116.0,-98.0,213.0,91.0,184.0,-27.0,80
52.0,-95.0,77.0,-117.0,-100.0,211.0,89.0,183.0,-27.0,80
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,182.0,-28.0,80
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,181.0,-28.0,80
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,180.0,-28.0,80
51.0,-97.0,75.0,-117.0,-100.0,210.0,89.0,180.0,-28.0,80
76.0,-107.0,93.0,-114.0,-97.0,237.0,120.0,196.0,-8.0,120
76.0,-107.0,94.0,-114.0,-96.0,243.0,120.0,196.0,-8.0,120
78.0,-107.0,96.0,-114.0,-96.0,244.0,120.0,196.0,-8.0,120
78.0,-107.0,97.0,-114.0,-96.0,246.0,124.0,197.0,-8.0,120
78.0,-112.0,96.0,-113.0,-98.0,246.0,120.0,198.0,-8.0,120
76.0,-113.0,93.0,-114.0,-98.0,244.0,120.0,196.0,-8.0,120
76.0,-114.0,92.0,-116.0,-98.0,243.0,120.0,196.0,-8.0,120
76.0,-114.0,92.0,-117.0,-99.0,243.0,120.0,194.0,-8.0,120
75.0,-115.0,92.0,-118.0,-99.0,243.0,118.0,194.0,-9.0,120
76.0,-115.0,93.0,-117.0,-99.0,243.0,118.0,194.0,-8.0,120
77.0,-115.0,93.0,-117.0,-99.0,244.0,118.0,196.0,-8.0,120
78.0,-114.0,93.0,-117.0,-98.0,244.0,120.0,196.0,-7.0,120
78.0,-114.0,95.0,-117.0,-98.0,245.0,120.0,196.0,-5.0,120
76.0,-114.0,96.0,-119.0,-97.0,244.0,120.0,194.0,-5.0,120
75.0,-115.0,93.0,-119.0,-97.0,244.0,120.0,194.0,-5.0,120
73.0,-115.0,93.0,-120.0,-97.0,243.0,120.0,194.0,-5.0,120
73.0,-114.0,96.0,-121.0,-91.0,244.0,121.0,195.0,3.0,120
70.0,-112.0,93.0,-125.0,-92.0,241.0,118.0,194.0,3.0,120
60.0,-114.0,96.0,-129.0,-93.0,244.0,119.0,191.0,3.0,120
57.0,-115.0,96.0,-130.0,-93.0,244.0,119.0,191.0,3.0,120
57.0,-115.0,96.0,-130.0,-94.0,244.0,118.0,191.0,3.0,120
57.0,-115.0,96.0,-130.0,-95.0,244.0,118.0,191.0,3.0,120
58.0,-111.0,99.0,-128.0,-93.0,243.0,120.0,189.0,8.0,120
58.0,-111.0,99.0,-128.0,-92.0,243.0,122.0,190.0,8.0,120
58.0,-111.0,99.0,-128.0,-89.0,243.0,122.0,190.0,8.0,120
58.0,-111.0,100.0,-128.0,-86.0,243.0,123.0,190.0,8.0,120
54.0,-110.0,101.0,-133.0,-86.0,242.0,122.0,191.0,9.0,120
53.0,-110.0,103.0,-140.0,-89.0,242.0,122.0,189.0,9.0,120
53.0,-109.0,103.0,-140.0,-86.0,242.0,123.0,189.0,9.0,120
51.0,-109.0,104.0,-142.0,-86.0,242.0,123.0,187.0,10.0,120
50.0,-109.0,104.0,-145.0,-86.0,241.0,123.0,187.0,10.0,120
50.0,-111.0,105.0,-142.0,-92.0,242.0,119.0,188.0,9.0,120
50.0,-112.0,105.0,-142.0,-92.0,242.0,117.0,188.0,9.0,120
52.0,-112.0,106.0,-142.0,-92.0,243.0,117.0,189.0,9.0,120
59.0,-112.0,106.0,-141.0,-92.0,244.0,117.0,194.0,9.0,120
59.0,-112.0,107.0,-135.0,-92.0,245.0,117.0,194.0,9.0,120
62.0,-112.0,110.0,-135.0,-92.0,247.0,117.0,194.0,9.0,120
59.0,-114.0,111.0,-138.0,-90.0,248.0,117.0,194.0,9.0,120
59.0,-114.0,107.0,-138.0,-90.0,245.0,117.0,194.0,9.0,120
55.0,-114.0,107.0,-140.0,-90.0,245.0,115.0,194.0,7.0,120
55.0,-114.0,107.0,-140.0,-92.0,245.0,115.0,194.0,7.0,120
55.0,-114.0,106.0,-142.0,-92.0,245.0,115.0,194.0,7.0,120
58.0,-113.0,106.0,-140.0,-92.0,245.0,115.0,194.0,9.0,120
59.0,-113.0,107.0,-138.0,-90.0,247.0,116.0,194.0,10.0,120
59.0,-112.0,107.0,-138.0,-90.0,248.0,117.0,194.0,10.0,120
59.0,-112.0,107.0,-138.0,-88.0,248.0,117.0,196.0,10.0,120
59.0,-112.0,107.0,-138.0,-87.0,248.0,117.0,196.0,10.0,120
59.0,-112.0,107.0,-138.0,-87.0,246.0,117.0,195.0,10.0,120
60.0,-110.0,107.0,-137.0,-87.0,250.0,117.0,194.0,11.0,120
61.0,-108.0,108.0,-137.0,-84.0,250.0,122.0,194.0,11.0,120
