SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
71.0,-71.0,43.0,-35.0,-73.0,166.0,137.0,110.0,13.0,80
71.0,-71.0,39.0,-36.0,-73.0,166.0,137.0,109.0,13.0,80
71.0,-71.0,39.0,-37.0,-77.0,166.0,135.0,108.0,11.0,80
71.0,-72.0,39.0,-37.0,-78.0,166.0,133.0,108.0,11.0,80
71.0,-72.0,39.0,-37.0,-79.0,166.0,133.0,108.0,10.0,80
76.0,-72.0,42.0,-36.0,-79.0,166.0,133.0,108.0,10.0,80
78.0,-71.0,43.0,-35.0,-79.0,169.0,135.0,109.0,10.0,80
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,120.0,11.0,80
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,119.0,11.0,80
102.0,-67.0,48.0,-21.0,-77.0,189.0,138.0,123.0,16.0,80
96.0,-67.0,48.0,-24.0,-76.0,187.0,138.0,123.0,16.0,80
93.0,-67.0,48.0,-25.0,-76.0,185.0,138.0,120.0,16.0,80
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,80
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,80
92.0,-69.0,48.0,-26.0,-76.0,184.0,138.0,120.0,15.0,80
92.0,-67.0,51.0,-25.0,-75.0,185.0,138.0,122.0,16.0,80
93.0,-67.0,51.0,-24.0,-73.0,185.0,139.0,122.0,17.0,80
93.0,-66.0,52.0,-24.0,-73.0,187.0,139.0,123.0,19.0,80
93.0,-66.0,52.0,-23.0,-73.0,187.0,141.0,123.0,20.0,80
94.0,-64.0,52.0,-23.0,-74.0,188.0,140.0,123.0,20.0,80
94.0,-66.0,52.0,-23.0,-74.0,188.0,139.0,123.0,20.0,80
95.0,-95.0,53.0,-67.0,-123.0,193.0,110.0,81.0,-1.0,120
95.0,-95.0,47.0,-70.0,-123.0,187.0,110.0,80.0,-5.0,120
94.0,-100.0,46.0,-72.0,-124.0,187.0,109.0,80.0,-6.0,120
94.0,-101.0,46.0,-73.0,-124.0,187.0,109.0,80.0,-6.0,120
92.0,-101.0,46.0,-75.0,-124.0,186.0,109.0,80.0,-7.0,120
94.0,-101.0,46.0,-75.0,-124.0,187.0,110.0,80.0,-6.0,120
94.0,-101.0,46.0,-75.0,-123.0,187.0,110.0,81.0,-5.0,120
94.0,-101.0,46.0,-75.0,-123.0,187.0,110.0,81.0,-4.0,120
95.0,-101.0,47.0,-75.0,-123.0,187.0,110.0,81.0,-3.0,120
94.0,-102.0,46.0,-79.0,-125.0,187.0,110.0,79.0,-2.0,120
91.0,-103.0,46.0,-81.0,-125.0,186.0,108.0,78.0,-2.0,120
90.0,-103.0,46.0,-83.0,-127.0,186.0,108.0,77.0,-2.0,120
90.0,-103.0,46.0,-87.0,-127.0,185.0,108.0,75.0,-2.0,120
86.0,-103.0,46.0,-88.0,-128.0,185.0,108.0,74.0,-2.0,120
86.0,-102.0,47.0,-88.0,-127.0,185.0,110.0,74.0,-1.0,120
86.0,-100.0,49.0,-88.0,-126.0,186.0,111.0,75.0,-1.0,120
90.0,-97.0,49.0,-88.0,-125.0,186.0,113.0,75.0,0.0,120
90.0,-96.0,49.0,-87.0,-125.0,187.0,114.0,77.0,0.0,120
90.0,-97.0,50.0,-88.0,-122.0,186.0,114.0,76.0,2.0,120
86.0,-97.0,47.0,-88.0,-125.0,186.0,114.0,76.0,-2.0,120
86.0,-97.0,47.0,-94.0,-125.0,184.0,113.0,75.0,-7.0,120
79.0,-97.0,45.0,-95.0,-127.0,183.0,112.0,75.0,-7.0,120
79.0,-97.0,45.0,-96.0,-127.0,183.0,112.0,75.0,-8.0,120
79.0,-97.0,45.0,-96.0,-125.0,183.0,112.0,76.0,-8.0,120
80.0,-96.0,45.0,-96.0,-125.0,183.0,113.0,76.0,-8.0,120
79.0,-95.0,40.0,-95.0,-125.0,179.0,114.0,76.0,-13.0,120
79.0,-95.0,40.0,-94.0,-124.0,180.0,114.0,77.0,-13.0,120
85.0,-97.0,47.0,-86.0,-119.0,192.0,119.0,81.0,-6.0,120
85.0,-97.0,46.0,-89.0,-119.0,192.0,118.0,81.0,-6.0,120
81.0,-97.0,46.0,-89.0,-119.0,189.0,118.0,80.0,-6.0,120
81.0,-97.0,46.0,-89.0,-119.0,191.0,119.0,81.0,-4.0,120
81.0,-97.0,46.0,-89.0,-119.0,192.0,119.0,81.0,-2.0,120
81.0,-97.0,46.0,-89.0,-119.0,195.0,119.0,81.0,-2.0,120
81.0,-97.0,47.0,-89.0,-119.0,195.0,120.0,83.0,-2.0,120
81.0,-97.0,47.0,-91.0,-120.0,195.0,120.0,81.0,-2.0,120
81.0,-97.0,47.0,-92.0,-120.0,193.0,119.0,81.0,-2.0,120
81.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,81.0,-2.0,120
80.0,-97.0,46.0,-93.0,-121.0,190.0,119.0,81.0,-2.0,120
80.0,-97.0,46.0,-94.0,-121.0,190.0,119.0,81.0,-4.0,120
81.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,83.0,-3.0,120
82.0,-97.0,47.0,-93.0,-121.0,191.0,119.0,83.0,-2.0,120
82.0,-97.0,48.0,-93.0,-121.0,193.0,119.0,83.0,-2.0,120
83.0,-97.0,48.0,-92.0,-120.0,195.0,119.0,83.0,-2.0,120
85.0,-99.0,49.0,-92.0,-120.0,197.0,120.0,84.0,1.0,120
85.0,-99.0,49.0,-92.0,-120.0,197.0,120.0,84.0,1.0,120
85.0,-100.0,49.0,-92.0,-120.0,197.0,120.0,84.0,1.0,120
85.0,-100.0,49.0,-92.0,-120.0,197.0,120.0,84.0,1.0,120
82.0,-100.0,48.0,-92.0,-120.0,197.0,119.0,84.0,1.0,120
85.0,-99.0,49.0,-86.0,-119.0,198.0,120.0,85.0,1.0,120
87.0,-99.0,49.0,-84.0,-118.0,200.0,120.0,86.0,2.0,120
