SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,-28.0,52.0,-74.0,-46.0,129.0,87.0,158.0,-26.0,40
32.0,-28.0,52.0,-74.0,-44.0,132.0,90.0,159.0,-23.0,40
36.0,-28.0,57.0,-73.0,-44.0,134.0,90.0,159.0,-22.0,40
36.0,-28.0,60.0,-72.0,-42.0,139.0,90.0,159.0,-21.0,40
36.0,-27.0,60.0,-69.0,-41.0,139.0,93.0,156.0,-16.0,40
36.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,40
34.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,40
34.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-16.0,40
30.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-19.0,40
34.0,-27.0,66.0,-74.0,-39.0,134.0,94.0,156.0,-16.0,40
34.0,-24.0,66.0,-73.0,-39.0,139.0,95.0,156.0,-15.0,40
36.0,-23.0,67.0,-73.0,-39.0,141.0,95.0,156.0,-13.0,40
36.0,-22.0,67.0,-73.0,-39.0,148.0,95.0,156.0,-13.0,40
38.0,-22.0,64.0,-76.0,-39.0,141.0,96.0,152.0,-12.0,40
35.0,-22.0,62.0,-77.0,-39.0,139.0,96.0,152.0,-12.0,40
31.0,-22.0,61.0,-77.0,-39.0,135.0,96.0,150.0,-16.0,40
31.0,-23.0,61.0,-77.0,-39.0,134.0,96.0,150.0,-16.0,40
29.0,-23.0,61.0,-78.0,-39.0,134.0,96.0,148.0,-16.0,40
-17.0,-71.0,46.0,-171.0,-92.0,139.0,76.0,145.0,-27.0,40
-15.0,-71.0,48.0,-171.0,-91.0,139.0,76.0,146.0,-27.0,40
-17.0,-70.0,46.0,-171.0,-90.0,136.0,76.0,146.0,-27.0,40
-17.0,-70.0,46.0,-176.0,-90.0,133.0,76.0,145.0,-27.0,40
-19.0,-70.0,39.0,-176.0,-92.0,133.0,76.0,145.0,-30.0,40
-19.0,-72.0,39.0,-176.0,-92.0,129.0,76.0,144.0,-30.0,40
-22.0,-72.0,38.0,-176.0,-95.0,129.0,75.0,144.0,-30.0,40
-19.0,-70.0,39.0,-173.0,-92.0,129.0,76.0,144.0,-30.0,40
-19.0,-69.0,39.0,-173.0,-90.0,129.0,76.0,144.0,-30.0,40
-19.0,-69.0,39.0,-173.0,-90.0,129.0,76.0,144.0,-30.0,40
-19.0,-69.0,39.0,-173.0,-89.0,129.0,76.0,144.0,-30.0,40
-27.0,-70.0,30.0,-176.0,-89.0,120.0,73.0,143.0,-40.0,40
-28.0,-74.0,27.0,-176.0,-90.0,108.0,72.0,139.0,-40.0,40
-29.0,-74.0,24.0,-176.0,-90.0,106.0,71.0,139.0,-40.0,40
-29.0,-75.0,22.0,-176.0,-90.0,106.0,71.0,139.0,-41.0,40
-30.0,-76.0,21.0,-176.0,-90.0,106.0,71.0,139.0,-41.0,40
-30.0,-75.0,21.0,-173.0,-90.0,106.0,71.0,139.0,-41.0,40
-30.0,-75.0,21.0,-173.0,-90.0,106.0,71.0,139.0,-40.0,40
-30.0,-74.0,21.0,-173.0,-89.0,106.0,71.0,139.0,-39.0,40
-30.0,-74.0,21.0,-173.0,-89.0,106.0,71.0,139.0,-38.0,40
-33.0,-74.0,22.0,-173.0,-89.0,102.0,71.0,140.0,-39.0,40
-33.0,-74.0,21.0,-173.0,-90.0,102.0,70.0,138.0,-39.0,40
-33.0,-76.0,21.0,-173.0,-92.0,102.0,69.0,137.0,-41.0,40
-33.0,-76.0,21.0,-173.0,-93.0,102.0,69.0,137.0,-41.0,40
-33.0,-76.0,21.0,-173.0,-94.0,102.0,69.0,137.0,-41.0,40
-33.0,-76.0,22.0,-171.0,-93.0,108.0,69.0,137.0,-39.0,40
-33.0,-76.0,26.0,-171.0,-92.0,112.0,70.0,137.0,-37.0,40
-33.0,-76.0,27.0,-170.0,-92.0,115.0,70.0,137.0,-37.0,40
-28.0,-76.0,27.0,-169.0,-92.0,117.0,71.0,138.0,-35.0,40
-27.0,-76.0,27.0,-166.0,-94.0,118.0,70.0,140.0,-37.0,40
-27.0,-77.0,27.0,-170.0,-94.0,118.0,70.0,140.0,-37.0,40
-27.0,-77.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-37.0,40
-27.0,-79.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-37.0,40
-27.0,-79.0,25.0,-170.0,-95.0,118.0,69.0,140.0,-40.0,40
-26.0,-79.0,25.0,-168.0,-95.0,121.0,70.0,140.0,-40.0,40
-7.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,146.0,-49.0,40
-7.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,146.0,-49.0,40
-14.0,-77.0,27.0,-156.0,-103.0,128.0,72.0,144.0,-49.0,40
-14.0,-79.0,27.0,-156.0,-103.0,127.0,72.0,144.0,-50.0,40
-13.0,-77.0,26.0,-143.0,-97.0,124.0,73.0,144.0,-49.0,40
-11.0,-77.0,26.0,-142.0,-97.0,124.0,74.0,144.0,-48.0,40
-11.0,-77.0,26.0,-140.0,-97.0,124.0,74.0,145.0,-48.0,40
-8.0,-77.0,25.0,-139.0,-99.0,124.0,74.0,146.0,-50.0,40
-11.0,-77.0,25.0,-139.0,-99.0,123.0,72.0,146.0,-51.0,40
-11.0,-77.0,25.0,-139.0,-99.0,121.0,71.0,146.0,-51.0,40
-11.0,-77.0,23.0,-139.0,-99.0,121.0,69.0,146.0,-53.0,40
-13.0,-77.0,21.0,-139.0,-99.0,118.0,69.0,146.0,-53.0,40
-13.0,-77.0,21.0,-134.0,-97.0,118.0,69.0,147.0,-53.0,40
-11.0,-77.0,23.0,-132.0,-97.0,121.0,69.0,147.0,-53.0,40
-11.0,-77.0,23.0,-130.0,-97.0,121.0,69.0,147.0,-53.0,40
93.0,-16.0,27.0,36.0,-64.0,135.0,92.0,135.0,2.0,40
94.0,-16.0,27.0,38.0,-64.0,135.0,93.0,136.0,2.0,40
96.0,-16.0,30.0,39.0,-61.0,137.0,93.0,137.0,2.0,40
96.0,-15.0,30.0,39.0,-58.0,137.0,93.0,137.0,2.0,40
96.0,-15.0,35.0,40.0,-58.0,149.0,93.0,139.0,2.0,40
98.0,-17.0,37.0,40.0,-58.0,151.0,97.0,137.0,9.0,40
97.0,-19.0,37.0,39.0,-58.0,147.0,97.0,137.0,1.0,40
97.0,-23.0,37.0,39.0,-60.0,147.0,97.0,137.0,1.0,40
94.0,-23.0,35.0,37.0,-60.0,147.0,97.0,137.0,1.0,40
94.0,-23.0,35.0,36.0,-60.0,147.0,95.0,137.0,0.0,40
97.0,-22.0,35.0,36.0,-58.0,147.0,97.0,142.0,0.0,40
97.0,-21.0,36.0,37.0,-58.0,147.0,98.0,142.0,1.0,40
97.0,-21.0,36.0,39.0,-57.0,148.0,98.0,144.0,1.0,40
98.0,-21.0,36.0,39.0,-57.0,151.0,98.0,144.0,1.0,40
97.0,-20.0,34.0,38.0,-57.0,148.0,99.0,144.0,1.0,40
97.0,-24.0,33.0,36.0,-58.0,148.0,99.0,143.0,1.0,40
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,40
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,40
94.0,-24.0,31.0,36.0,-58.0,147.0,96.0,143.0,-5.0,40
96.0,-24.0,32.0,37.0,-57.0,147.0,98.0,144.0,1.0,40
97.0,-22.0,32.0,38.0,-57.0,147.0,98.0,145.0,1.0,40
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,145.0,2.0,40
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,147.0,2.0,40
99.0,-24.0,24.0,41.0,-59.0,148.0,93.0,148.0,-5.0,40
97.0,-24.0,21.0,38.0,-61.0,148.0,93.0,148.0,-5.0,40
97.0,-26.0,20.0,36.0,-61.0,147.0,93.0,148.0,-7.0,40
97.0,-30.0,19.0,36.0,-61.0,146.0,93.0,148.0,-15.0,40
97.0,-31.0,19.0,36.0,-62.0,145.0,93.0,147.0,-15.0,40
97.0,-31.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,40
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,40
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-5.0,40
97.0,-30.0,19.0,37.0,-61.0,145.0,93.0,148.0,1.0,40
97.0,-31.0,17.0,37.0,-61.0,137.0,93.0,148.0,-5.0,40
96.0,-31.0,16.0,37.0,-62.0,137.0,92.0,146.0,-7.0,40
95.0,-33.0,16.0,37.0,-62.0,137.0,91.0,145.0,-7.0,40
95.0,-33.0,16.0,36.0,-62.0,137.0,91.0,145.0,-15.0,40
95.0,-33.0,16.0,36.0,-62.0,136.0,90.0,144.0,-15.0,40
95.0,-31.0,16.0,36.0,-61.0,136.0,91.0,144.0,-14.0,40
95.0,-31.0,16.0,36.0,-60.0,136.0,91.0,145.0,-7.0,40
95.0,-31.0,16.0,36.0,-56.0,136.0,91.0,145.0,-7.0,40
95.0,-31.0,14.0,37.0,-55.0,137.0,91.0,145.0,-7.0,40
95.0,-31.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,40
95.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,40
95.0,-32.0,14.0,37.0,-60.0,137.0,91.0,145.0,-9.0,40
96.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,40
97.0,-31.0,16.0,40.0,-56.0,138.0,92.0,146.0,-2.0,40
99.0,-31.0,19.0,41.0,-56.0,138.0,93.0,146.0,-2.0,40
100.0,-31.0,21.0,43.0,-56.0,140.0,93.0,147.0,-2.0,40
103.0,-32.0,21.0,44.0,-63.0,141.0,91.0,146.0,2.0,40
103.0,-32.0,21.0,44.0,-63.0,138.0,91.0,145.0,-17.0,40
93.0,13.0,-7.0,20.0,-43.0,90.0,133.0,130.0,2.0,40
93.0,13.0,-7.0,21.0,-43.0,91.0,133.0,131.0,2.0,40
94.0,9.0,-7.0,20.0,-49.0,90.0,133.0,132.0,2.0,40
94.0,6.0,-9.0,16.0,-54.0,90.0,130.0,132.0,2.0,40
94.0,4.0,-11.0,16.0,-54.0,90.0,130.0,130.0,2.0,40
93.0,4.0,-11.0,15.0,-54.0,89.0,130.0,130.0,-2.0,40
93.0,3.0,-11.0,15.0,-54.0,88.0,130.0,130.0,-2.0,40
93.0,4.0,-11.0,15.0,-50.0,88.0,130.0,130.0,0.0,40
93.0,4.0,-9.0,15.0,-50.0,89.0,133.0,130.0,2.0,40
93.0,4.0,-9.0,15.0,-49.0,89.0,133.0,130.0,3.0,40
93.0,4.0,-8.0,15.0,-46.0,89.0,133.0,132.0,3.0,40
94.0,4.0,-8.0,15.0,-45.0,89.0,134.0,130.0,3.0,40
97.0,4.0,-8.0,16.0,-45.0,89.0,134.0,133.0,3.0,40
98.0,4.0,-8.0,16.0,-45.0,91.0,134.0,133.0,3.0,40
98.0,1.0,-7.0,20.0,-50.0,93.0,130.0,133.0,3.0,40
98.0,-5.0,-7.0,20.0,-50.0,93.0,128.0,133.0,0.0,40
98.0,-6.0,-7.0,20.0,-52.0,93.0,126.0,133.0,0.0,40
97.0,-8.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,40
97.0,-9.0,-7.0,20.0,-54.0,93.0,125.0,130.0,0.0,40
98.0,-9.0,-7.0,23.0,-54.0,98.0,125.0,130.0,0.0,40
100.0,-9.0,-7.0,24.0,-53.0,100.0,125.0,130.0,0.0,40
100.0,-9.0,-6.0,25.0,-53.0,103.0,125.0,131.0,0.0,40
102.0,-9.0,-6.0,27.0,-53.0,103.0,125.0,131.0,0.0,40
102.0,-19.0,-7.0,27.0,-53.0,104.0,126.0,132.0,0.0,40
102.0,-19.0,-7.0,27.0,-54.0,104.0,125.0,132.0,-1.0,40
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,132.0,-1.0,40
102.0,-21.0,-7.0,27.0,-54.0,103.0,125.0,131.0,-1.0,40
102.0,-22.0,-9.0,27.0,-54.0,103.0,124.0,131.0,-2.0,40
103.0,-22.0,-7.0,28.0,-54.0,103.0,125.0,131.0,-1.0,40
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,40
101.0,-22.0,-7.0,41.0,-48.0,103.0,124.0,129.0,0.0,40
99.0,-23.0,-9.0,44.0,-46.0,97.0,126.0,127.0,-1.0,40
99.0,-24.0,-10.0,44.0,-47.0,97.0,123.0,127.0,-1.0,40
99.0,-25.0,-10.0,44.0,-49.0,97.0,123.0,125.0,-1.0,40
99.0,-25.0,-10.0,44.0,-49.0,96.0,122.0,125.0,-2.0,40
99.0,-26.0,-11.0,44.0,-49.0,96.0,121.0,125.0,-2.0,40
99.0,-26.0,-11.0,44.0,-49.0,97.0,122.0,125.0,-1.0,40
99.0,-26.0,-11.0,44.0,-49.0,97.0,123.0,125.0,-1.0,40
100.0,-26.0,-10.0,44.0,-48.0,97.0,123.0,126.0,-1.0,40
101.0,-31.0,-9.0,47.0,-44.0,97.0,122.0,129.0,-1.0,40
101.0,-31.0,-9.0,48.0,-43.0,97.0,123.0,131.0,0.0,40
101.0,-30.0,-9.0,48.0,-33.0,98.0,123.0,133.0,0.0,40
102.0,-30.0,-9.0,48.0,-33.0,97.0,127.0,131.0,5.0,40
102.0,-30.0,-9.0,48.0,-33.0,97.0,124.0,131.0,0.0,40
102.0,-30.0,-9.0,48.0,-33.0,96.0,124.0,131.0,0.0,40
102.0,-30.0,-10.0,48.0,-35.0,96.0,122.0,131.0,0.0,40
102.0,-30.0,-10.0,48.0,-35.0,95.0,122.0,131.0,0.0,40
102.0,-29.0,-10.0,48.0,-33.0,95.0,124.0,131.0,5.0,40
102.0,-28.0,-10.0,48.0,-33.0,95.0,124.0,134.0,5.0,40
102.0,-28.0,-10.0,48.0,-33.0,95.0,127.0,134.0,6.0,40
43.0,-29.0,102.0,-93.0,-56.0,209.0,112.0,158.0,-7.0,80
47.0,-31.0,99.0,-95.0,-63.0,212.0,111.0,162.0,-15.0,80
47.0,-32.0,99.0,-97.0,-67.0,212.0,111.0,162.0,-16.0,80
45.0,-32.0,95.0,-98.0,-67.0,210.0,110.0,162.0,-17.0,80
47.0,-32.0,98.0,-97.0,-67.0,212.0,111.0,163.0,-17.0,80
48.0,-32.0,98.0,-95.0,-67.0,212.0,111.0,165.0,-17.0,80
50.0,-32.0,98.0,-95.0,-67.0,213.0,111.0,169.0,-16.0,80
51.0,-32.0,98.0,-94.0,-67.0,213.0,111.0,170.0,-16.0,80
51.0,-32.0,97.0,-93.0,-67.0,214.0,110.0,169.0,-17.0,80
50.0,-32.0,96.0,-93.0,-67.0,213.0,110.0,168.0,-18.0,80
47.0,-32.0,95.0,-95.0,-67.0,211.0,110.0,163.0,-18.0,80
47.0,-32.0,94.0,-97.0,-67.0,209.0,110.0,163.0,-18.0,80
45.0,-33.0,94.0,-98.0,-67.0,207.0,110.0,163.0,-18.0,80
45.0,-32.0,94.0,-98.0,-63.0,207.0,111.0,163.0,-17.0,80
45.0,-30.0,94.0,-97.0,-63.0,209.0,111.0,163.0,-16.0,80
49.0,-33.0,94.0,-98.0,-63.0,209.0,111.0,167.0,-12.0,80
49.0,-33.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,80
49.0,-34.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,80
50.0,-33.0,95.0,-95.0,-64.0,213.0,111.0,167.0,-11.0,80
51.0,-33.0,97.0,-92.0,-63.0,215.0,112.0,167.0,-10.0,80
51.0,-32.0,97.0,-92.0,-63.0,223.0,112.0,167.0,-9.0,80
54.0,-32.0,100.0,-89.0,-63.0,227.0,112.0,167.0,-9.0,80
54.0,-34.0,105.0,-88.0,-66.0,229.0,112.0,167.0,-8.0,80
51.0,-36.0,105.0,-88.0,-70.0,229.0,111.0,167.0,-8.0,80
51.0,-36.0,103.0,-88.0,-70.0,229.0,111.0,166.0,-8.0,80
51.0,-37.0,103.0,-91.0,-70.0,229.0,110.0,166.0,-8.0,80
51.0,-40.0,103.0,-91.0,-70.0,229.0,109.0,166.0,-9.0,80
51.0,-40.0,103.0,-88.0,-70.0,229.0,110.0,166.0,-9.0,80
53.0,-40.0,103.0,-88.0,-69.0,230.0,110.0,167.0,-9.0,80
54.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,167.0,-9.0,80
55.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,168.0,-9.0,80
56.0,-41.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,80
56.0,-43.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,80
56.0,-44.0,105.0,-88.0,-70.0,232.0,109.0,172.0,-13.0,80
54.0,-44.0,103.0,-88.0,-70.0,230.0,109.0,169.0,-13.0,80
54.0,-44.0,103.0,-89.0,-70.0,230.0,109.0,169.0,-13.0,80
54.0,-43.0,105.0,-89.0,-68.0,232.0,111.0,169.0,-12.0,80
56.0,-43.0,105.0,-88.0,-68.0,234.0,111.0,172.0,-12.0,80
56.0,-43.0,107.0,-88.0,-65.0,236.0,111.0,175.0,-6.0,80
56.0,-41.0,108.0,-87.0,-65.0,236.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,171.0,-4.0,80
55.0,-43.0,108.0,-83.0,-62.0,236.0,112.0,170.0,-4.0,80
55.0,-43.0,108.0,-88.0,-62.0,236.0,112.0,170.0,-4.0,80
55.0,-42.0,110.0,-85.0,-62.0,237.0,115.0,170.0,-4.0,80
55.0,-40.0,110.0,-85.0,-62.0,237.0,115.0,171.0,-4.0,80
56.0,-40.0,112.0,-83.0,-60.0,238.0,115.0,174.0,-3.0,80
59.0,-40.0,112.0,-83.0,-57.0,238.0,116.0,174.0,-2.0,80
60.0,-40.0,113.0,-83.0,-60.0,237.0,116.0,174.0,-3.0,80
11.0,-106.0,56.0,-137.0,-110.0,181.0,70.0,161.0,-38.0,80
5.0,-106.0,56.0,-139.0,-111.0,181.0,70.0,161.0,-38.0,80
5.0,-107.0,54.0,-139.0,-111.0,181.0,70.0,160.0,-38.0,80
5.0,-107.0,54.0,-140.0,-111.0,181.0,70.0,160.0,-38.0,80
11.0,-107.0,56.0,-139.0,-111.0,185.0,70.0,161.0,-38.0,80
11.0,-107.0,57.0,-139.0,-111.0,186.0,70.0,161.0,-38.0,80
11.0,-107.0,59.0,-139.0,-111.0,187.0,70.0,162.0,-38.0,80
12.0,-107.0,59.0,-139.0,-111.0,193.0,70.0,162.0,-38.0,80
12.0,-108.0,56.0,-140.0,-111.0,189.0,72.0,163.0,-38.0,80
11.0,-108.0,55.0,-141.0,-111.0,187.0,72.0,163.0,-38.0,80
11.0,-108.0,55.0,-142.0,-111.0,187.0,71.0,163.0,-38.0,80
11.0,-109.0,55.0,-142.0,-112.0,187.0,71.0,163.0,-38.0,80
11.0,-109.0,55.0,-142.0,-112.0,187.0,70.0,163.0,-38.0,80
11.0,-108.0,56.0,-142.0,-111.0,187.0,71.0,163.0,-36.0,80
11.0,-108.0,58.0,-142.0,-111.0,189.0,71.0,165.0,-36.0,80
11.0,-106.0,59.0,-142.0,-110.0,191.0,72.0,166.0,-35.0,80
11.0,-106.0,59.0,-142.0,-109.0,194.0,72.0,166.0,-35.0,80
12.0,-104.0,60.0,-141.0,-108.0,194.0,73.0,166.0,-38.0,80
12.0,-104.0,56.0,-142.0,-110.0,191.0,73.0,166.0,-38.0,80
18.0,-104.0,56.0,-136.0,-111.0,194.0,73.0,176.0,-44.0,80
16.0,-105.0,54.0,-142.0,-110.0,192.0,73.0,173.0,-44.0,80
15.0,-105.0,51.0,-142.0,-111.0,191.0,73.0,173.0,-46.0,80
15.0,-105.0,51.0,-142.0,-111.0,191.0,72.0,173.0,-46.0,80
24.0,-101.0,65.0,-126.0,-105.0,199.0,79.0,175.0,-33.0,80
24.0,-100.0,65.0,-133.0,-108.0,200.0,81.0,174.0,-33.0,80
24.0,-101.0,65.0,-135.0,-110.0,200.0,81.0,174.0,-33.0,80
24.0,-101.0,65.0,-138.0,-111.0,200.0,81.0,173.0,-33.0,80
24.0,-101.0,65.0,-138.0,-112.0,200.0,81.0,173.0,-33.0,80
24.0,-101.0,65.0,-138.0,-112.0,199.0,81.0,173.0,-33.0,80
29.0,-101.0,68.0,-138.0,-111.0,200.0,82.0,174.0,-31.0,80
51.0,-101.0,77.0,-125.0,-106.0,216.0,91.0,186.0,-31.0,80
51.0,-99.0,76.0,-123.0,-105.0,216.0,91.0,186.0,-30.0,80
51.0,-99.0,76.0,-123.0,-105.0,216.0,90.0,186.0,-32.0,80
51.0,-101.0,76.0,-123.0,-105.0,216.0,90.0,185.0,-32.0,80
51.0,-97.0,79.0,-121.0,-103.0,216.0,91.0,186.0,-28.0,80
52.0,-97.0,79.0,-119.0,-102.0,217.0,92.0,186.0,-28.0,80
51.0,-97.0,79.0,-114.0,-99.0,216.0,92.0,186.0,-28.0,80
51.0,-97.0,79.0,-118.0,-99.0,216.0,91.0,185.0,-28.0,80
51.0,-97.0,77.0,-118.0,-100.0,213.0,88.0,184.0,-28.0,80
51.0,-98.0,75.0,-118.0,-100.0,211.0,88.0,184.0,-28.0,80
49.0,-99.0,74.0,-120.0,-100.0,210.0,88.0,182.0,-28.0,80
49.0,-98.0,75.0,-118.0,-99.0,211.0,88.0,182.0,-28.0,80
51.0,-97.0,76.0,-118.0,-99.0,211.0,91.0,184.0,-28.0,80
51.0,-97.0,77.0,-116.0,-98.0,211.0,91.0,184.0,-28.0,80
51.0,-95.0,77.0,-116.0,-98.0,213.0,91.0,184.0,-27.0,80
52.0,-95.0,77.0,-117.0,-100.0,211.0,89.0,183.0,-27.0,80
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,182.0,-28.0,80
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,181.0,-28.0,80
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,180.0,-28.0,80
51.0,-97.0,75.0,-117.0,-100.0,210.0,89.0,180.0,-28.0,80
137.0,-81.0,23.0,58.0,-75.0,158.0,88.0,140.0,-33.0,80
137.0,-81.0,23.0,58.0,-75.0,157.0,86.0,140.0,-35.0,80
135.0,-82.0,21.0,58.0,-78.0,157.0,85.0,140.0,-35.0,80
137.0,-82.0,21.0,58.0,-75.0,157.0,86.0,140.0,-33.0,80
137.0,-82.0,23.0,58.0,-75.0,157.0,86.0,140.0,-33.0,80
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-26.0,80
137.0,-82.0,23.0,59.0,-74.0,157.0,88.0,140.0,-24.0,80
137.0,-84.0,21.0,57.0,-74.0,157.0,86.0,140.0,-26.0,80
137.0,-85.0,20.0,55.0,-74.0,157.0,85.0,140.0,-27.0,80
135.0,-85.0,19.0,53.0,-75.0,156.0,84.0,138.0,-27.0,80
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,80
135.0,-89.0,17.0,51.0,-79.0,152.0,83.0,139.0,-37.0,80
135.0,-89.0,18.0,51.0,-78.0,152.0,84.0,139.0,-31.0,80
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,80
137.0,-86.0,18.0,52.0,-78.0,154.0,84.0,140.0,-30.0,80
137.0,-86.0,18.0,52.0,-78.0,154.0,86.0,140.0,-30.0,80
137.0,-90.0,17.0,50.0,-80.0,154.0,84.0,140.0,-22.0,80
137.0,-92.0,17.0,49.0,-80.0,153.0,82.0,139.0,-31.0,80
137.0,-95.0,17.0,47.0,-80.0,152.0,81.0,137.0,-38.0,80
137.0,-95.0,17.0,46.0,-80.0,152.0,81.0,136.0,-38.0,80
137.0,-96.0,17.0,45.0,-81.0,152.0,80.0,136.0,-39.0,80
137.0,-96.0,17.0,45.0,-81.0,153.0,80.0,137.0,-39.0,80
137.0,-95.0,17.0,46.0,-81.0,153.0,81.0,139.0,-38.0,80
138.0,-95.0,17.0,46.0,-80.0,153.0,81.0,140.0,-31.0,80
140.0,-95.0,18.0,47.0,-80.0,154.0,81.0,140.0,-31.0,80
141.0,-96.0,17.0,48.0,-81.0,155.0,81.0,140.0,-31.0,80
141.0,-97.0,17.0,47.0,-81.0,155.0,80.0,140.0,-31.0,80
141.0,-97.0,17.0,47.0,-81.0,155.0,78.0,140.0,-39.0,80
139.0,-96.0,17.0,45.0,-81.0,151.0,80.0,140.0,-37.0,80
139.0,-96.0,17.0,45.0,-80.0,151.0,81.0,140.0,-31.0,80
141.0,-96.0,17.0,45.0,-80.0,151.0,82.0,141.0,-31.0,80
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,141.0,-37.0,80
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-37.0,80
