SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
102.0,-28.0,-10.0,48.0,-33.0,95.0,127.0,134.0,6.0,40
115.0,-70.0,10.0,43.0,-62.0,123.0,121.0,114.0,0.0,80
114.0,-72.0,10.0,39.0,-67.0,123.0,121.0,114.0,1.0,80
114.0,-72.0,10.0,38.0,-67.0,123.0,121.0,114.0,-1.0,80
114.0,-73.0,10.0,34.0,-68.0,123.0,121.0,114.0,-1.0,80
114.0,-74.0,8.0,29.0,-68.0,122.0,121.0,112.0,-1.0,80
112.0,-77.0,8.0,28.0,-68.0,122.0,120.0,111.0,-2.0,80
114.0,-76.0,8.0,28.0,-68.0,123.0,121.0,111.0,-1.0,80
114.0,-74.0,9.0,28.0,-68.0,123.0,121.0,111.0,-1.0,80
114.0,-74.0,10.0,28.0,-68.0,124.0,121.0,112.0,-1.0,80
114.0,-73.0,12.0,28.0,-68.0,125.0,121.0,112.0,-1.0,80
115.0,-73.0,12.0,22.0,-68.0,126.0,121.0,114.0,-2.0,80
115.0,-74.0,12.0,22.0,-71.0,126.0,121.0,112.0,-2.0,80
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,112.0,-3.0,80
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,111.0,-3.0,80
112.0,-74.0,10.0,16.0,-72.0,126.0,121.0,111.0,-3.0,80
113.0,-74.0,11.0,16.0,-71.0,127.0,122.0,112.0,-2.0,80
113.0,-73.0,11.0,16.0,-71.0,128.0,122.0,112.0,-2.0,80
112.0,-73.0,11.0,14.0,-74.0,132.0,123.0,116.0,1.0,80
112.0,-73.0,11.0,12.0,-75.0,132.0,123.0,116.0,1.0,80
113.0,-72.0,13.0,14.0,-74.0,135.0,126.0,116.0,2.0,80
113.0,-71.0,13.0,14.0,-74.0,136.0,127.0,118.0,4.0,80
115.0,-71.0,15.0,14.0,-74.0,136.0,127.0,119.0,5.0,80
117.0,-71.0,17.0,15.0,-73.0,138.0,126.0,119.0,5.0,80
117.0,-71.0,17.0,15.0,-74.0,138.0,126.0,119.0,5.0,80
118.0,-71.0,20.0,16.0,-73.0,139.0,126.0,119.0,5.0,80
120.0,-71.0,20.0,17.0,-73.0,140.0,126.0,120.0,6.0,80
120.0,-70.0,20.0,21.0,-72.0,140.0,128.0,122.0,8.0,80
124.0,-70.0,20.0,22.0,-72.0,143.0,128.0,123.0,10.0,80
126.0,-70.0,21.0,24.0,-72.0,147.0,128.0,123.0,8.0,80
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,80
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,80
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,80
125.0,-70.0,20.0,21.0,-72.0,147.0,128.0,123.0,7.0,80
126.0,-70.0,20.0,24.0,-72.0,148.0,128.0,123.0,8.0,80
127.0,-69.0,20.0,24.0,-71.0,148.0,130.0,123.0,12.0,80
129.0,-67.0,20.0,24.0,-68.0,148.0,130.0,125.0,13.0,80
131.0,-67.0,21.0,25.0,-68.0,149.0,131.0,126.0,13.0,80
132.0,-65.0,20.0,25.0,-68.0,148.0,132.0,126.0,14.0,80
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,126.0,13.0,80
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,125.0,13.0,80
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,80
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,80
134.0,-67.0,22.0,26.0,-67.0,148.0,132.0,126.0,14.0,80
136.0,-66.0,23.0,34.0,-64.0,150.0,134.0,127.0,16.0,80
137.0,-65.0,24.0,34.0,-63.0,150.0,134.0,127.0,16.0,80
137.0,-65.0,25.0,35.0,-63.0,154.0,135.0,127.0,18.0,80
139.0,-65.0,26.0,37.0,-63.0,155.0,134.0,129.0,17.0,80
139.0,-67.0,24.0,37.0,-63.0,155.0,134.0,126.0,17.0,80
135.0,-67.0,23.0,37.0,-63.0,155.0,133.0,126.0,16.0,80
135.0,-68.0,23.0,37.0,-63.0,150.0,133.0,126.0,16.0,80
129.0,-85.0,32.0,-4.0,-66.0,177.0,143.0,124.0,41.0,120
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,120
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,120
127.0,-73.0,41.0,-15.0,-61.0,178.0,154.0,128.0,53.0,120
127.0,-75.0,41.0,-20.0,-61.0,178.0,153.0,128.0,51.0,120
127.0,-76.0,39.0,-28.0,-66.0,180.0,151.0,125.0,51.0,120
127.0,-77.0,39.0,-28.0,-66.0,180.0,151.0,125.0,50.0,120
127.0,-77.0,39.0,-28.0,-67.0,180.0,151.0,125.0,50.0,120
127.0,-77.0,39.0,-24.0,-66.0,181.0,151.0,126.0,51.0,120
130.0,-77.0,40.0,-23.0,-66.0,182.0,151.0,126.0,52.0,120
132.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,52.0,120
133.0,-77.0,40.0,-22.0,-65.0,183.0,152.0,126.0,52.0,120
134.0,-76.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,120
134.0,-77.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,120
134.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,120
134.0,-80.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,120
133.0,-80.0,40.0,-22.0,-65.0,183.0,150.0,126.0,50.0,120
134.0,-80.0,41.0,-20.0,-65.0,185.0,151.0,126.0,51.0,120
139.0,-77.0,41.0,-16.0,-65.0,185.0,151.0,126.0,51.0,120
134.0,-84.0,39.0,-22.0,-65.0,182.0,149.0,126.0,47.0,120
134.0,-84.0,39.0,-22.0,-65.0,182.0,148.0,126.0,47.0,120
135.0,-82.0,40.0,-21.0,-65.0,182.0,148.0,126.0,47.0,120
135.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,120
137.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,120
138.0,-81.0,41.0,-19.0,-64.0,182.0,149.0,126.0,49.0,120
137.0,-81.0,40.0,-20.0,-63.0,181.0,147.0,126.0,47.0,120
137.0,-81.0,40.0,-20.0,-67.0,181.0,146.0,126.0,47.0,120
137.0,-82.0,40.0,-20.0,-67.0,181.0,146.0,124.0,47.0,120
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,124.0,47.0,120
137.0,-82.0,39.0,-20.0,-67.0,181.0,145.0,124.0,47.0,120
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,125.0,47.0,120
137.0,-82.0,39.0,-20.0,-67.0,181.0,147.0,125.0,47.0,120
137.0,-81.0,39.0,-18.0,-66.0,181.0,147.0,125.0,47.0,120
137.0,-80.0,39.0,-18.0,-66.0,183.0,148.0,125.0,48.0,120
137.0,-79.0,39.0,-16.0,-64.0,183.0,148.0,126.0,47.0,120
137.0,-79.0,39.0,-20.0,-64.0,181.0,148.0,124.0,47.0,120
133.0,-79.0,38.0,-20.0,-66.0,181.0,147.0,124.0,47.0,120
133.0,-81.0,38.0,-22.0,-66.0,181.0,147.0,123.0,47.0,120
133.0,-81.0,37.0,-22.0,-66.0,180.0,147.0,120.0,47.0,120
133.0,-79.0,37.0,-22.0,-66.0,180.0,147.0,122.0,47.0,120
133.0,-79.0,37.0,-20.0,-66.0,180.0,147.0,122.0,47.0,120
133.0,-79.0,37.0,-19.0,-66.0,180.0,148.0,122.0,47.0,120
133.0,-79.0,37.0,-18.0,-66.0,181.0,148.0,122.0,47.0,120
132.0,-79.0,37.0,-16.0,-68.0,180.0,147.0,120.0,45.0,120
131.0,-81.0,35.0,-19.0,-69.0,179.0,147.0,118.0,42.0,120
130.0,-81.0,34.0,-22.0,-71.0,179.0,147.0,118.0,42.0,120
130.0,-81.0,32.0,-22.0,-71.0,177.0,147.0,117.0,41.0,120
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,40.0,120
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,41.0,120
129.0,-81.0,31.0,-24.0,-71.0,176.0,146.0,117.0,41.0,120
