SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,-28.0,52.0,-74.0,-46.0,129.0,87.0,158.0,-26.0,40
32.0,-28.0,52.0,-74.0,-44.0,132.0,90.0,159.0,-23.0,40
36.0,-28.0,57.0,-73.0,-44.0,134.0,90.0,159.0,-22.0,40
36.0,-28.0,60.0,-72.0,-42.0,139.0,90.0,159.0,-21.0,40
36.0,-27.0,60.0,-69.0,-41.0,139.0,93.0,156.0,-16.0,40
36.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,40
34.0,-27.0,60.0,-73.0,-41.0,139.0,93.0,156.0,-16.0,40
34.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-16.0,40
30.0,-27.0,60.0,-74.0,-41.0,134.0,93.0,153.0,-19.0,40
34.0,-27.0,66.0,-74.0,-39.0,134.0,94.0,156.0,-16.0,40
34.0,-24.0,66.0,-73.0,-39.0,139.0,95.0,156.0,-15.0,40
36.0,-23.0,67.0,-73.0,-39.0,141.0,95.0,156.0,-13.0,40
36.0,-22.0,67.0,-73.0,-39.0,148.0,95.0,156.0,-13.0,40
38.0,-22.0,64.0,-76.0,-39.0,141.0,96.0,152.0,-12.0,40
35.0,-22.0,62.0,-77.0,-39.0,139.0,96.0,152.0,-12.0,40
31.0,-22.0,61.0,-77.0,-39.0,135.0,96.0,150.0,-16.0,40
31.0,-23.0,61.0,-77.0,-39.0,134.0,96.0,150.0,-16.0,40
29.0,-23.0,61.0,-78.0,-39.0,134.0,96.0,148.0,-16.0,40
43.0,-29.0,102.0,-93.0,-56.0,209.0,112.0,158.0,-7.0,80
47.0,-31.0,99.0,-95.0,-63.0,212.0,111.0,162.0,-15.0,80
47.0,-32.0,99.0,-97.0,-67.0,212.0,111.0,162.0,-16.0,80
45.0,-32.0,95.0,-98.0,-67.0,210.0,110.0,162.0,-17.0,80
47.0,-32.0,98.0,-97.0,-67.0,212.0,111.0,163.0,-17.0,80
48.0,-32.0,98.0,-95.0,-67.0,212.0,111.0,165.0,-17.0,80
50.0,-32.0,98.0,-95.0,-67.0,213.0,111.0,169.0,-16.0,80
51.0,-32.0,98.0,-94.0,-67.0,213.0,111.0,170.0,-16.0,80
51.0,-32.0,97.0,-93.0,-67.0,214.0,110.0,169.0,-17.0,80
50.0,-32.0,96.0,-93.0,-67.0,213.0,110.0,168.0,-18.0,80
47.0,-32.0,95.0,-95.0,-67.0,211.0,110.0,163.0,-18.0,80
47.0,-32.0,94.0,-97.0,-67.0,209.0,110.0,163.0,-18.0,80
45.0,-33.0,94.0,-98.0,-67.0,207.0,110.0,163.0,-18.0,80
45.0,-32.0,94.0,-98.0,-63.0,207.0,111.0,163.0,-17.0,80
45.0,-30.0,94.0,-97.0,-63.0,209.0,111.0,163.0,-16.0,80
49.0,-33.0,94.0,-98.0,-63.0,209.0,111.0,167.0,-12.0,80
49.0,-33.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,80
49.0,-34.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,80
50.0,-33.0,95.0,-95.0,-64.0,213.0,111.0,167.0,-11.0,80
51.0,-33.0,97.0,-92.0,-63.0,215.0,112.0,167.0,-10.0,80
51.0,-32.0,97.0,-92.0,-63.0,223.0,112.0,167.0,-9.0,80
54.0,-32.0,100.0,-89.0,-63.0,227.0,112.0,167.0,-9.0,80
54.0,-34.0,105.0,-88.0,-66.0,229.0,112.0,167.0,-8.0,80
51.0,-36.0,105.0,-88.0,-70.0,229.0,111.0,167.0,-8.0,80
51.0,-36.0,103.0,-88.0,-70.0,229.0,111.0,166.0,-8.0,80
51.0,-37.0,103.0,-91.0,-70.0,229.0,110.0,166.0,-8.0,80
51.0,-40.0,103.0,-91.0,-70.0,229.0,109.0,166.0,-9.0,80
51.0,-40.0,103.0,-88.0,-70.0,229.0,110.0,166.0,-9.0,80
53.0,-40.0,103.0,-88.0,-69.0,230.0,110.0,167.0,-9.0,80
54.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,167.0,-9.0,80
55.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,168.0,-9.0,80
56.0,-41.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,80
56.0,-43.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,80
56.0,-44.0,105.0,-88.0,-70.0,232.0,109.0,172.0,-13.0,80
54.0,-44.0,103.0,-88.0,-70.0,230.0,109.0,169.0,-13.0,80
54.0,-44.0,103.0,-89.0,-70.0,230.0,109.0,169.0,-13.0,80
54.0,-43.0,105.0,-89.0,-68.0,232.0,111.0,169.0,-12.0,80
56.0,-43.0,105.0,-88.0,-68.0,234.0,111.0,172.0,-12.0,80
56.0,-43.0,107.0,-88.0,-65.0,236.0,111.0,175.0,-6.0,80
56.0,-41.0,108.0,-87.0,-65.0,236.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,80
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,171.0,-4.0,80
55.0,-43.0,108.0,-83.0,-62.0,236.0,112.0,170.0,-4.0,80
55.0,-43.0,108.0,-88.0,-62.0,236.0,112.0,170.0,-4.0,80
55.0,-42.0,110.0,-85.0,-62.0,237.0,115.0,170.0,-4.0,80
55.0,-40.0,110.0,-85.0,-62.0,237.0,115.0,171.0,-4.0,80
56.0,-40.0,112.0,-83.0,-60.0,238.0,115.0,174.0,-3.0,80
59.0,-40.0,112.0,-83.0,-57.0,238.0,116.0,174.0,-2.0,80
60.0,-40.0,113.0,-83.0,-60.0,237.0,116.0,174.0,-3.0,80
63.0,-54.0,121.0,-137.0,-75.0,239.0,114.0,170.0,-9.0,120
63.0,-54.0,121.0,-138.0,-75.0,239.0,114.0,170.0,-9.0,120
63.0,-56.0,120.0,-139.0,-75.0,239.0,114.0,170.0,-10.0,120
63.0,-56.0,120.0,-139.0,-76.0,238.0,114.0,170.0,-10.0,120
64.0,-54.0,120.0,-139.0,-76.0,239.0,114.0,170.0,-10.0,120
64.0,-54.0,120.0,-138.0,-76.0,239.0,115.0,170.0,-9.0,120
67.0,-54.0,120.0,-137.0,-78.0,240.0,114.0,170.0,-9.0,120
65.0,-56.0,120.0,-138.0,-78.0,239.0,114.0,169.0,-9.0,120
64.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,169.0,-10.0,120
63.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,166.0,-10.0,120
61.0,-58.0,108.0,-142.0,-83.0,234.0,107.0,166.0,-14.0,120
62.0,-58.0,110.0,-141.0,-83.0,234.0,107.0,166.0,-14.0,120
61.0,-58.0,110.0,-139.0,-84.0,234.0,105.0,165.0,-18.0,120
59.0,-61.0,108.0,-139.0,-85.0,234.0,102.0,164.0,-21.0,120
58.0,-64.0,108.0,-142.0,-85.0,234.0,102.0,164.0,-21.0,120
58.0,-66.0,108.0,-142.0,-86.0,234.0,101.0,164.0,-22.0,120
56.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-22.0,120
58.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-21.0,120
58.0,-68.0,108.0,-143.0,-85.0,233.0,101.0,163.0,-21.0,120
58.0,-71.0,105.0,-145.0,-90.0,227.0,95.0,159.0,-24.0,120
58.0,-71.0,105.0,-143.0,-88.0,227.0,96.0,159.0,-24.0,120
58.0,-71.0,104.0,-144.0,-87.0,232.0,98.0,157.0,-22.0,120
58.0,-71.0,104.0,-146.0,-87.0,231.0,98.0,156.0,-22.0,120
57.0,-77.0,103.0,-147.0,-91.0,228.0,91.0,153.0,-29.0,120
59.0,-77.0,104.0,-147.0,-91.0,228.0,91.0,154.0,-29.0,120
59.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-28.0,120
60.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-25.0,120
59.0,-76.0,106.0,-149.0,-92.0,231.0,92.0,153.0,-26.0,120
59.0,-81.0,106.0,-149.0,-92.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,105.0,-149.0,-93.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,105.0,-151.0,-94.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,120
58.0,-80.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,120
58.0,-77.0,103.0,-151.0,-93.0,227.0,92.0,151.0,-25.0,120
58.0,-76.0,103.0,-151.0,-93.0,227.0,93.0,151.0,-25.0,120
58.0,-76.0,103.0,-151.0,-93.0,227.0,93.0,152.0,-25.0,120
59.0,-77.0,103.0,-149.0,-92.0,225.0,94.0,151.0,-24.0,120
58.0,-77.0,101.0,-149.0,-93.0,225.0,94.0,151.0,-26.0,120
58.0,-80.0,101.0,-151.0,-93.0,223.0,94.0,148.0,-26.0,120
57.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,146.0,-28.0,120
57.0,-80.0,100.0,-154.0,-93.0,223.0,92.0,146.0,-30.0,120
58.0,-80.0,100.0,-154.0,-93.0,223.0,92.0,147.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
60.0,-81.0,93.0,-149.0,-98.0,217.0,94.0,149.0,-30.0,120
60.0,-81.0,93.0,-151.0,-98.0,217.0,91.0,149.0,-31.0,120
60.0,-81.0,93.0,-151.0,-98.0,217.0,88.0,148.0,-31.0,120
59.0,-81.0,92.0,-151.0,-98.0,217.0,88.0,148.0,-31.0,120
65.0,-86.0,93.0,-141.0,-93.0,218.0,89.0,148.0,-30.0,120
