roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.17,154.45,-67.03,229.38,45.06,-88.06,200.6,439.0,0.9032922,-47.0,577.0,0.8945736,-68.0,488.0,0.92075473,-42.0,423.0,0.74867254,-142.0,384.0,0.75739646,-123.0,596.0,0.9071537,-61.0,646.0,0.95420974,-31.0,555.0,1.0652591,34.0,581.0,0.8897397,-72.0
153.17,154.45,-67.03,229.38,45.06,-88.06,200.6,439.0,0.9032922,-47.0,577.0,0.8945736,-68.0,488.0,0.92075473,-42.0,425.0,0.7522124,-140.0,387.0,0.7633136,-120.0,596.0,0.9071537,-61.0,646.0,0.95420974,-31.0,555.0,1.0652591,34.0,581.0,0.8897397,-72.0
153.17,154.45,-67.03,229.38,45.06,-88.06,200.6,439.0,0.9032922,-47.0,577.0,0.8945736,-68.0,488.0,0.92075473,-42.0,429.0,0.759292,-136.0,388.0,0.76528597,-119.0,596.0,0.9071537,-61.0,646.0,0.95420974,-31.0,555.0,1.0652591,34.0,581.0,0.8897397,-72.0
153.04,154.54,-66.97,228.35,44.03,-88.06,200.6,439.0,0.9032922,-47.0,577.0,0.8945736,-68.0,488.0,0.92075473,-42.0,432.0,0.76460177,-133.0,388.0,0.76528597,-119.0,596.0,0.9071537,-61.0,646.0,0.95420974,-31.0,555.0,1.0652591,34.0,582.0,0.89127105,-71.0
153.04,154.54,-66.97,228.35,44.03,-88.06,200.6,435.0,0.89506173,-51.0,565.0,0.875969,-80.0,489.0,0.9226415,-41.0,433.0,0.76637167,-132.0,391.0,0.77120316,-116.0,592.0,0.90106547,-65.0,646.0,0.95420974,-31.0,553.0,1.0614203,32.0,583.0,0.8928025,-70.0
152.72,154.81,-66.64,229.38,47.1,-90.11,199.4,435.0,0.89506173,-51.0,563.0,0.87286824,-82.0,486.0,0.91698116,-44.0,433.0,0.76637167,-132.0,391.0,0.77120316,-116.0,589.0,0.8964992,-68.0,646.0,0.95420974,-31.0,549.0,1.0537428,28.0,583.0,0.8928025,-70.0
152.72,154.81,-66.64,229.38,47.1,-90.11,199.4,435.0,0.89506173,-51.0,563.0,0.87286824,-82.0,486.0,0.91698116,-44.0,433.0,0.76637167,-132.0,391.0,0.77120316,-116.0,589.0,0.8964992,-68.0,646.0,0.95420974,-31.0,549.0,1.0537428,28.0,583.0,0.8928025,-70.0
152.95,154.56,-66.47,229.38,46.08,-88.06,200.9,435.0,0.89506173,-51.0,564.0,0.8744186,-81.0,489.0,0.9226415,-41.0,435.0,0.7699115,-130.0,393.0,0.7751479,-114.0,592.0,0.90106547,-65.0,647.0,0.95568687,-30.0,549.0,1.0537428,28.0,583.0,0.8928025,-70.0
152.95,154.56,-66.47,229.38,46.08,-88.06,200.9,436.0,0.89711934,-50.0,564.0,0.8744186,-81.0,489.0,0.9226415,-41.0,440.0,0.7787611,-125.0,395.0,0.7790927,-112.0,595.0,0.90563166,-62.0,647.0,0.95568687,-30.0,549.0,1.0537428,28.0,583.0,0.8928025,-70.0
152.75,154.77,-66.58,234.5,46.08,-90.11,199.9,437.0,0.89917696,-49.0,564.0,0.8744186,-81.0,491.0,0.9264151,-39.0,443.0,0.7840708,-122.0,398.0,0.78500986,-109.0,597.0,0.9086758,-60.0,647.0,0.95568687,-30.0,549.0,1.0537428,28.0,583.0,0.8928025,-70.0
152.75,154.77,-66.58,234.5,46.08,-90.11,199.9,437.0,0.89917696,-49.0,564.0,0.8744186,-81.0,491.0,0.9264151,-39.0,443.0,0.7840708,-122.0,398.0,0.78500986,-109.0,597.0,0.9086758,-60.0,648.0,0.95716393,-29.0,549.0,1.0537428,28.0,586.0,0.8973966,-67.0
152.77,154.76,-66.62,229.38,43.01,-87.04,200.5,437.0,0.89917696,-49.0,562.0,0.8713178,-83.0,489.0,0.9226415,-41.0,443.0,0.7840708,-122.0,397.0,0.7830375,-110.0,595.0,0.90563166,-62.0,650.0,0.9601182,-27.0,544.0,1.0441458,23.0,584.0,0.89433384,-69.0
152.77,154.76,-66.62,229.38,43.01,-87.04,200.5,437.0,0.89917696,-49.0,558.0,0.8651163,-87.0,489.0,0.9226415,-41.0,443.0,0.7840708,-122.0,397.0,0.7830375,-110.0,592.0,0.90106547,-65.0,650.0,0.9601182,-27.0,539.0,1.034549,18.0,584.0,0.89433384,-69.0
153.2,154.4,-66.85,231.42,44.03,-87.04,201.2,436.0,0.89711934,-50.0,558.0,0.8651163,-87.0,487.0,0.91886795,-43.0,443.0,0.7840708,-122.0,397.0,0.7830375,-110.0,592.0,0.90106547,-65.0,648.0,0.95716393,-29.0,538.0,1.0326296,17.0,584.0,0.89433384,-69.0
153.2,154.4,-66.85,231.42,44.03,-87.04,201.2,436.0,0.89711934,-50.0,558.0,0.8651163,-87.0,487.0,0.91886795,-43.0,443.0,0.7840708,-122.0,397.0,0.7830375,-110.0,592.0,0.90106547,-65.0,648.0,0.95716393,-29.0,537.0,1.0307102,16.0,584.0,0.89433384,-69.0
