roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.71,152.37,-51.81,201.73,71.68,-140.29,206.7,679.0,0.97979796,-14.0,393.0,0.6411093,-220.0,470.0,0.6921944,-209.0,632.0,1.0112,7.0,719.0,1.1305032,83.0,164.0,0.34095633,-317.0,536.0,0.943662,-32.0,137.0,0.28541666,-343.0,611.0,1.0776014,44.0
152.19,152.52,-51.17,198.66,73.73,-140.29,201.4,615.0,0.88744587,-78.0,360.0,0.5872757,-253.0,468.0,0.6892489,-211.0,629.0,1.0064,4.0,715.0,1.1242138,79.0,152.0,0.31600833,-329.0,534.0,0.94014084,-34.0,125.0,0.26041666,-355.0,614.0,1.0828924,47.0
152.19,152.52,-51.17,198.66,73.73,-140.29,201.4,615.0,0.88744587,-78.0,360.0,0.5872757,-253.0,468.0,0.6892489,-211.0,630.0,1.008,5.0,715.0,1.1242138,79.0,152.0,0.31600833,-329.0,534.0,0.94014084,-34.0,125.0,0.26041666,-355.0,614.0,1.0828924,47.0
152.14,152.52,-51.19,201.73,73.73,-143.36,208.4,607.0,0.8759019,-86.0,362.0,0.5905383,-251.0,465.0,0.6848306,-214.0,631.0,1.0096,6.0,714.0,1.1226416,78.0,148.0,0.30769232,-333.0,533.0,0.9383803,-35.0,120.0,0.25,-360.0,614.0,1.0828924,47.0
152.14,152.52,-51.19,201.73,73.73,-143.36,208.4,607.0,0.8759019,-86.0,361.0,0.588907,-252.0,465.0,0.6848306,-214.0,631.0,1.0096,6.0,714.0,1.1226416,78.0,143.0,0.2972973,-338.0,533.0,0.9383803,-35.0,120.0,0.25,-360.0,614.0,1.0828924,47.0
152.39,152.39,-51.4,198.66,71.68,-139.26,203.1,607.0,0.8759019,-86.0,361.0,0.588907,-252.0,462.0,0.68041235,-217.0,631.0,1.0096,6.0,713.0,1.1210692,77.0,143.0,0.2972973,-338.0,533.0,0.9383803,-35.0,120.0,0.25,-360.0,611.0,1.0776014,44.0
152.39,152.39,-51.4,198.66,71.68,-139.26,203.1,607.0,0.8759019,-86.0,361.0,0.588907,-252.0,462.0,0.68041235,-217.0,631.0,1.0096,6.0,713.0,1.1210692,77.0,142.0,0.2952183,-339.0,533.0,0.9383803,-35.0,120.0,0.25,-360.0,611.0,1.0776014,44.0
152.63,152.19,-51.86,201.73,71.68,-137.22,208.4,648.0,0.9350649,-45.0,372.0,0.6068516,-241.0,464.0,0.6833579,-215.0,631.0,1.0096,6.0,714.0,1.1226416,78.0,143.0,0.2972973,-338.0,530.0,0.9330986,-38.0,122.0,0.25416666,-358.0,601.0,1.0599648,34.0
152.63,152.19,-51.86,201.73,71.68,-137.22,208.4,648.0,0.9350649,-45.0,372.0,0.6068516,-241.0,464.0,0.6833579,-215.0,629.0,1.0064,4.0,713.0,1.1210692,77.0,141.0,0.29313928,-340.0,530.0,0.9330986,-38.0,122.0,0.25416666,-358.0,601.0,1.0599648,34.0
152.45,152.45,-51.92,200.7,71.68,-139.26,205.7,665.0,0.959596,-28.0,370.0,0.6035889,-243.0,459.0,0.6759941,-220.0,628.0,1.0048,3.0,712.0,1.1194968,76.0,145.0,0.3014553,-336.0,531.0,0.93485916,-37.0,127.0,0.26458332,-353.0,605.0,1.0670193,38.0
