roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.53,135.5,-44.24,179.2,62.46,-163.84,203.5,731.0,1.2690972,155.0,588.0,1.1926978,95.0,433.0,0.7596491,-137.0,198.0,0.287373,-491.0,60.0,0.11278196,-472.0,706.0,1.0648568,43.0,419.0,0.84305835,-78.0,871.0,1.5200698,298.0,289.0,0.51699466,-270.0
158.53,135.5,-44.24,179.2,62.46,-163.84,203.5,731.0,1.2690972,155.0,588.0,1.1926978,95.0,433.0,0.7596491,-137.0,199.0,0.28882438,-490.0,53.0,0.09962406,-479.0,706.0,1.0648568,43.0,419.0,0.84305835,-78.0,871.0,1.5200698,298.0,295.0,0.5277281,-264.0
157.86,135.82,-44.87,182.27,69.63,-172.03,206.5,724.0,1.2569444,148.0,561.0,1.137931,68.0,424.0,0.74385965,-146.0,225.0,0.32656023,-464.0,25.0,0.04699248,-507.0,699.0,1.0542986,36.0,421.0,0.8470825,-76.0,843.0,1.4712042,270.0,296.0,0.529517,-263.0
157.86,135.82,-44.87,182.27,69.63,-172.03,206.5,718.0,1.2465278,142.0,559.0,1.1338743,66.0,423.0,0.74210525,-147.0,222.0,0.3222061,-467.0,20.0,0.037593983,-512.0,697.0,1.051282,34.0,421.0,0.8470825,-76.0,841.0,1.4677138,268.0,292.0,0.52236134,-267.0
157.97,135.75,-44.73,182.27,68.61,-172.03,200.5,715.0,1.2413194,139.0,559.0,1.1338743,66.0,421.0,0.7385965,-149.0,219.0,0.31785196,-470.0,20.0,0.037593983,-512.0,697.0,1.051282,34.0,419.0,0.84305835,-78.0,841.0,1.4677138,268.0,290.0,0.51878357,-269.0
157.97,135.75,-44.73,182.27,68.61,-172.03,200.5,712.0,1.2361112,136.0,559.0,1.1338743,66.0,421.0,0.7385965,-149.0,214.0,0.31059507,-475.0,19.0,0.035714287,-513.0,697.0,1.051282,34.0,418.0,0.8410463,-79.0,841.0,1.4677138,268.0,290.0,0.51878357,-269.0
157.97,135.75,-44.73,182.27,68.61,-172.03,200.5,715.0,1.2413194,139.0,559.0,1.1338743,66.0,421.0,0.7385965,-149.0,214.0,0.31059507,-475.0,19.0,0.035714287,-513.0,697.0,1.051282,34.0,418.0,0.8410463,-79.0,842.0,1.4694589,269.0,290.0,0.51878357,-269.0
158.19,135.86,-44.51,181.25,68.61,-169.98,199.8,718.0,1.2465278,142.0,564.0,1.1440163,71.0,424.0,0.74385965,-146.0,208.0,0.3018868,-481.0,9.0,0.016917294,-523.0,696.0,1.0497738,33.0,421.0,0.8470825,-76.0,846.0,1.4764398,273.0,292.0,0.52236134,-267.0
158.19,135.86,-44.51,181.25,68.61,-169.98,199.8,718.0,1.2465278,142.0,564.0,1.1440163,71.0,424.0,0.74385965,-146.0,208.0,0.3018868,-481.0,0.0,0.0,-532.0,697.0,1.051282,34.0,421.0,0.8470825,-76.0,847.0,1.4781849,274.0,293.0,0.52415025,-266.0
158.22,135.79,-44.67,181.25,67.58,-168.96,201.7,718.0,1.2465278,142.0,564.0,1.1440163,71.0,425.0,0.74561405,-145.0,209.0,0.30333817,-480.0,33.0,0.062030077,-499.0,697.0,1.051282,34.0,422.0,0.84909457,-75.0,847.0,1.4781849,274.0,295.0,0.5277281,-264.0
158.22,135.79,-44.67,181.25,67.58,-168.96,201.7,718.0,1.2465278,142.0,564.0,1.1440163,71.0,425.0,0.74561405,-145.0,209.0,0.30333817,-480.0,0.0,0.0,-532.0,697.0,1.051282,34.0,422.0,0.84909457,-75.0,848.0,1.4799302,275.0,295.0,0.5277281,-264.0
