roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.62,137.64,-22.7,104.45,13.31,-247.81,205.4,512.0,0.9159213,-47.0,541.0,0.87682337,-76.0,434.0,0.80221814,-107.0,394.0,0.7519084,-130.0,325.0,0.6900212,-146.0,471.0,0.8010204,-117.0,512.0,1.0158731,8.0,429.0,0.8666667,-66.0,554.0,0.95189005,-28.0
176.62,137.64,-22.7,104.45,13.31,-247.81,205.4,512.0,0.9159213,-47.0,540.0,0.8752026,-77.0,434.0,0.80221814,-107.0,394.0,0.7519084,-130.0,325.0,0.6900212,-146.0,471.0,0.8010204,-117.0,511.0,1.0138888,7.0,429.0,0.8666667,-66.0,553.0,0.9501718,-29.0
176.62,137.64,-22.7,104.45,13.31,-247.81,205.4,512.0,0.9159213,-47.0,540.0,0.8752026,-77.0,434.0,0.80221814,-107.0,393.0,0.75,-131.0,324.0,0.6878981,-147.0,471.0,0.8010204,-117.0,511.0,1.0138888,7.0,428.0,0.8646465,-67.0,553.0,0.9501718,-29.0
176.75,137.55,-22.76,104.45,15.36,-246.78,205.1,512.0,0.9159213,-47.0,539.0,0.8735818,-78.0,434.0,0.80221814,-107.0,392.0,0.7480916,-132.0,324.0,0.6878981,-147.0,470.0,0.79931974,-118.0,511.0,1.0138888,7.0,426.0,0.8606061,-69.0,553.0,0.9501718,-29.0
176.75,137.55,-22.76,104.45,15.36,-246.78,205.1,512.0,0.9159213,-47.0,539.0,0.8735818,-78.0,434.0,0.80221814,-107.0,392.0,0.7480916,-132.0,324.0,0.6878981,-147.0,470.0,0.79931974,-118.0,510.0,1.0119047,6.0,426.0,0.8606061,-69.0,553.0,0.9501718,-29.0
176.56,137.63,-22.8,105.47,19.46,-245.76,204.4,513.0,0.9177102,-46.0,540.0,0.8752026,-77.0,436.0,0.805915,-105.0,393.0,0.75,-131.0,325.0,0.6900212,-146.0,470.0,0.79931974,-118.0,511.0,1.0138888,7.0,428.0,0.8646465,-67.0,553.0,0.9501718,-29.0
176.05,137.76,-22.94,105.47,14.34,-248.83,203.7,514.0,0.9194991,-45.0,541.0,0.87682337,-76.0,437.0,0.8077634,-104.0,394.0,0.7519084,-130.0,326.0,0.6921444,-145.0,471.0,0.8010204,-117.0,511.0,1.0138888,7.0,429.0,0.8666667,-66.0,554.0,0.95189005,-28.0
176.05,137.76,-22.94,105.47,14.34,-248.83,203.7,518.0,0.92665476,-41.0,543.0,0.88006485,-74.0,438.0,0.80961186,-103.0,394.0,0.7519084,-130.0,326.0,0.6921444,-145.0,471.0,0.8010204,-117.0,512.0,1.0158731,8.0,429.0,0.8666667,-66.0,554.0,0.95189005,-28.0
176.05,137.76,-22.94,105.47,14.34,-248.83,203.7,519.0,0.9284437,-40.0,543.0,0.88006485,-74.0,440.0,0.8133087,-101.0,394.0,0.7519084,-130.0,327.0,0.6942675,-144.0,472.0,0.8027211,-116.0,512.0,1.0158731,8.0,429.0,0.8666667,-66.0,554.0,0.95189005,-28.0
176.29,137.61,-22.9,104.45,15.36,-247.81,203.2,519.0,0.9284437,-40.0,543.0,0.88006485,-74.0,440.0,0.8133087,-101.0,396.0,0.7557252,-128.0,329.0,0.6985138,-142.0,472.0,0.8027211,-116.0,512.0,1.0158731,8.0,429.0,0.8666667,-66.0,555.0,0.9536083,-27.0
