roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.51,155.21,-48.72,192.51,45.06,-162.82,202.0,374.0,0.5753846,-276.0,217.0,0.37030718,-369.0,431.0,0.6385185,-244.0,618.0,0.9701727,-19.0,502.0,1.0842333,39.0,197.0,0.3073323,-444.0,526.0,0.9460432,-30.0,221.0,0.36589405,-383.0,617.0,1.0016234,1.0
163.51,155.21,-48.72,192.51,45.06,-162.82,202.0,374.0,0.5753846,-276.0,217.0,0.37030718,-369.0,431.0,0.6385185,-244.0,619.0,0.9717426,-18.0,504.0,1.088553,41.0,197.0,0.3073323,-444.0,526.0,0.9460432,-30.0,225.0,0.37251654,-379.0,617.0,1.0016234,1.0
163.98,154.85,-48.75,193.54,49.15,-162.82,205.4,370.0,0.5692308,-280.0,213.0,0.36348122,-373.0,428.0,0.6340741,-247.0,618.0,0.9701727,-19.0,502.0,1.0842333,39.0,193.0,0.30109206,-448.0,526.0,0.9460432,-30.0,221.0,0.36589405,-383.0,620.0,1.0064934,4.0
163.98,154.85,-48.75,193.54,49.15,-162.82,205.4,368.0,0.5661538,-282.0,213.0,0.36348122,-373.0,428.0,0.6340741,-247.0,617.0,0.96860284,-20.0,502.0,1.0842333,39.0,183.0,0.2854914,-458.0,526.0,0.9460432,-30.0,221.0,0.36589405,-383.0,620.0,1.0064934,4.0
163.71,155.29,-49.27,195.58,47.1,-163.84,203.5,385.0,0.5923077,-265.0,224.0,0.38225257,-362.0,435.0,0.64444447,-240.0,619.0,0.9717426,-18.0,507.0,1.0950325,44.0,197.0,0.3073323,-444.0,525.0,0.9442446,-31.0,225.0,0.37251654,-379.0,614.0,0.9967533,-2.0
163.71,155.29,-49.27,195.58,47.1,-163.84,203.5,417.0,0.64153844,-233.0,225.0,0.38395905,-361.0,435.0,0.64444447,-240.0,619.0,0.9717426,-18.0,507.0,1.0950325,44.0,197.0,0.3073323,-444.0,525.0,0.9442446,-31.0,225.0,0.37251654,-379.0,614.0,0.9967533,-2.0
163.68,155.38,-49.47,196.61,48.13,-160.77,206.5,430.0,0.6615385,-220.0,237.0,0.40443686,-349.0,430.0,0.63703704,-245.0,618.0,0.9701727,-19.0,503.0,1.0863931,40.0,189.0,0.29485178,-452.0,519.0,0.93345326,-37.0,228.0,0.37748346,-376.0,605.0,0.98214287,-11.0
163.68,155.38,-49.47,196.61,48.13,-160.77,206.5,428.0,0.6584615,-222.0,237.0,0.40443686,-349.0,430.0,0.63703704,-245.0,618.0,0.9701727,-19.0,502.0,1.0842333,39.0,189.0,0.29485178,-452.0,519.0,0.93345326,-37.0,228.0,0.37748346,-376.0,605.0,0.98214287,-11.0
163.7,155.35,-49.5,195.58,49.15,-159.74,206.3,427.0,0.65692306,-223.0,235.0,0.4010239,-351.0,430.0,0.63703704,-245.0,616.0,0.96703297,-21.0,502.0,1.0842333,39.0,189.0,0.29485178,-452.0,519.0,0.93345326,-37.0,228.0,0.37748346,-376.0,605.0,0.98214287,-11.0
163.7,155.35,-49.5,195.58,49.15,-159.74,206.3,427.0,0.65692306,-223.0,235.0,0.4010239,-351.0,430.0,0.63703704,-245.0,616.0,0.96703297,-21.0,502.0,1.0842333,39.0,190.0,0.29641184,-451.0,519.0,0.93345326,-37.0,230.0,0.3807947,-374.0,607.0,0.9853896,-9.0
163.29,155.62,-49.39,196.61,48.13,-161.79,205.4,427.0,0.65692306,-223.0,235.0,0.4010239,-351.0,430.0,0.63703704,-245.0,616.0,0.96703297,-21.0,502.0,1.0842333,39.0,190.0,0.29641184,-451.0,520.0,0.9352518,-36.0,232.0,0.38410595,-372.0,612.0,0.9935065,-4.0
163.29,155.62,-49.39,196.61,48.13,-161.79,205.4,427.0,0.65692306,-223.0,235.0,0.4010239,-351.0,431.0,0.6385185,-244.0,616.0,0.96703297,-21.0,502.0,1.0842333,39.0,191.0,0.2979719,-450.0,521.0,0.93705034,-35.0,232.0,0.38410595,-372.0,613.0,0.9951299,-3.0
163.38,155.58,-49.36,195.58,48.13,-161.79,205.3,427.0,0.65692306,-223.0,235.0,0.4010239,-351.0,431.0,0.6385185,-244.0,616.0,0.96703297,-21.0,502.0,1.0842333,39.0,192.0,0.29953197,-449.0,521.0,0.93705034,-35.0,233.0,0.3857616,-371.0,613.0,0.9951299,-3.0
163.38,155.58,-49.36,195.58,48.13,-161.79,205.3,414.0,0.6369231,-236.0,235.0,0.4010239,-351.0,434.0,0.642963,-241.0,615.0,0.9654631,-22.0,500.0,1.0799136,37.0,194.0,0.30265212,-447.0,522.0,0.9388489,-34.0,232.0,0.38410595,-372.0,614.0,0.9967533,-2.0
163.36,155.55,-49.26,196.61,47.1,-162.82,205.2,407.0,0.6261538,-243.0,233.0,0.39761093,-353.0,432.0,0.64,-243.0,615.0,0.9654631,-22.0,496.0,1.0712743,33.0,194.0,0.30265212,-447.0,521.0,0.93705034,-35.0,232.0,0.38410595,-372.0,614.0,0.9967533,-2.0
163.36,155.55,-49.26,196.61,47.1,-162.82,205.2,404.0,0.62153846,-246.0,229.0,0.39078498,-357.0,432.0,0.64,-243.0,613.0,0.96232337,-24.0,496.0,1.0712743,33.0,191.0,0.2979719,-450.0,521.0,0.93705034,-35.0,230.0,0.3807947,-374.0,614.0,0.9967533,-2.0
163.46,155.45,-49.1,195.58,48.13,-161.79,205.2,401.0,0.6169231,-249.0,229.0,0.39078498,-357.0,432.0,0.64,-243.0,613.0,0.96232337,-24.0,496.0,1.0712743,33.0,191.0,0.2979719,-450.0,521.0,0.93705034,-35.0,230.0,0.3807947,-374.0,614.0,0.9967533,-2.0
163.46,155.45,-49.1,195.58,48.13,-161.79,205.2,401.0,0.6169231,-249.0,229.0,0.39078498,-357.0,432.0,0.64,-243.0,613.0,0.96232337,-24.0,496.0,1.0712743,33.0,190.0,0.29641184,-451.0,521.0,0.93705034,-35.0,226.0,0.37417218,-378.0,614.0,0.9967533,-2.0
163.58,155.32,-49.12,194.56,48.13,-161.79,206.6,401.0,0.6169231,-249.0,229.0,0.39078498,-357.0,432.0,0.64,-243.0,613.0,0.96232337,-24.0,496.0,1.0712743,33.0,191.0,0.2979719,-450.0,521.0,0.93705034,-35.0,230.0,0.3807947,-374.0,614.0,0.9967533,-2.0
163.58,155.32,-49.12,194.56,48.13,-161.79,206.6,404.0,0.62153846,-246.0,229.0,0.39078498,-357.0,433.0,0.64148146,-242.0,614.0,0.96389323,-23.0,496.0,1.0712743,33.0,191.0,0.2979719,-450.0,521.0,0.93705034,-35.0,230.0,0.3807947,-374.0,614.0,0.9967533,-2.0
163.39,155.55,-49.07,195.58,47.1,-161.79,208.9,391.0,0.6015385,-259.0,222.0,0.37883958,-364.0,431.0,0.6385185,-244.0,612.0,0.96075356,-25.0,496.0,1.0712743,33.0,190.0,0.29641184,-451.0,518.0,0.9316547,-38.0,226.0,0.37417218,-378.0,608.0,0.987013,-8.0
163.39,155.55,-49.07,195.58,47.1,-161.79,208.9,391.0,0.6015385,-259.0,222.0,0.37883958,-364.0,431.0,0.6385185,-244.0,611.0,0.9591837,-26.0,496.0,1.0712743,33.0,190.0,0.29641184,-451.0,518.0,0.9316547,-38.0,226.0,0.37417218,-378.0,608.0,0.987013,-8.0
