roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.81,135.0,-38.9,159.74,-78.85,-183.3,201.9,422.0,0.81782943,-94.0,636.0,0.96072507,-26.0,1013.0,1.6799337,410.0,492.0,0.7809524,-138.0,372.0,0.7058824,-155.0,961.0,2.0982533,503.0,542.0,0.93448275,-38.0,555.0,0.96020764,-23.0,595.0,0.9139785,-56.0
-156.81,135.0,-38.9,159.74,-78.85,-183.3,201.9,419.0,0.81201553,-97.0,636.0,0.96072507,-26.0,1013.0,1.6799337,410.0,492.0,0.7809524,-138.0,372.0,0.7058824,-155.0,961.0,2.0982533,503.0,542.0,0.93448275,-38.0,550.0,0.9515571,-28.0,595.0,0.9139785,-56.0
-156.97,135.03,-38.81,161.79,-77.82,-186.37,203.5,419.0,0.81201553,-97.0,636.0,0.96072507,-26.0,1013.0,1.6799337,410.0,494.0,0.784127,-136.0,381.0,0.7229602,-146.0,964.0,2.1048036,506.0,548.0,0.94482756,-32.0,550.0,0.9515571,-28.0,598.0,0.9185868,-53.0
-156.97,135.03,-38.81,161.79,-77.82,-186.37,203.5,419.0,0.81201553,-97.0,636.0,0.96072507,-26.0,1013.0,1.6799337,410.0,497.0,0.7888889,-133.0,381.0,0.7229602,-146.0,965.0,2.106987,507.0,548.0,0.94482756,-32.0,550.0,0.9515571,-28.0,600.0,0.921659,-51.0
-156.98,134.94,-38.79,161.79,-79.87,-185.34,203.3,419.0,0.81201553,-97.0,636.0,0.96072507,-26.0,1013.0,1.6799337,410.0,499.0,0.7920635,-131.0,386.0,0.7324478,-141.0,966.0,2.1091702,508.0,548.0,0.94482756,-32.0,550.0,0.9515571,-28.0,601.0,0.92319506,-50.0
-156.98,134.94,-38.79,161.79,-79.87,-185.34,203.3,421.0,0.81589144,-95.0,636.0,0.96072507,-26.0,1013.0,1.6799337,410.0,499.0,0.7920635,-131.0,386.0,0.7324478,-141.0,968.0,2.113537,510.0,548.0,0.94482756,-32.0,550.0,0.9515571,-28.0,601.0,0.92319506,-50.0
-156.17,134.31,-39.0,161.79,-78.85,-183.3,200.6,400.0,0.7751938,-116.0,620.0,0.93655586,-42.0,1013.0,1.6799337,410.0,494.0,0.784127,-136.0,382.0,0.7248577,-145.0,970.0,2.117904,512.0,546.0,0.9413793,-34.0,528.0,0.9134948,-50.0,609.0,0.9354839,-42.0
-156.17,134.31,-39.0,161.79,-78.85,-183.3,200.6,396.0,0.76744187,-120.0,617.0,0.9320242,-45.0,1013.0,1.6799337,410.0,494.0,0.784127,-136.0,382.0,0.7248577,-145.0,970.0,2.117904,512.0,546.0,0.9413793,-34.0,526.0,0.9100346,-52.0,609.0,0.9354839,-42.0
-156.43,134.42,-39.11,161.79,-80.9,-184.32,206.9,390.0,0.75581396,-126.0,614.0,0.92749244,-48.0,1013.0,1.6799337,410.0,494.0,0.784127,-136.0,381.0,0.7229602,-146.0,970.0,2.117904,512.0,546.0,0.9413793,-34.0,520.0,0.899654,-58.0,609.0,0.9354839,-42.0
-156.43,134.42,-39.11,161.79,-80.9,-184.32,206.9,390.0,0.75581396,-126.0,609.0,0.9199396,-53.0,1013.0,1.6799337,410.0,494.0,0.784127,-136.0,379.0,0.7191651,-148.0,970.0,2.117904,512.0,546.0,0.9413793,-34.0,520.0,0.899654,-58.0,609.0,0.9354839,-42.0
