roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.92,141.29,-46.44,186.37,90.11,-154.62,202.1,729.0,1.2397959,141.0,799.0,1.1925373,129.0,347.0,0.6926148,-154.0,445.0,0.6348074,-256.0,201.0,0.39029127,-314.0,529.0,0.9058219,-55.0,535.0,1.042885,22.0,927.0,1.3835821,257.0,534.0,0.8304821,-109.0
149.92,141.29,-46.44,186.37,90.11,-154.62,202.1,729.0,1.2397959,141.0,799.0,1.1925373,129.0,347.0,0.6926148,-154.0,446.0,0.6362339,-255.0,202.0,0.392233,-313.0,529.0,0.9058219,-55.0,536.0,1.0448343,23.0,927.0,1.3835821,257.0,535.0,0.8320373,-108.0
149.92,141.29,-46.44,186.37,90.11,-154.62,202.1,729.0,1.2397959,141.0,799.0,1.1925373,129.0,347.0,0.6926148,-154.0,447.0,0.6376605,-254.0,205.0,0.39805827,-310.0,530.0,0.90753424,-54.0,537.0,1.0467836,24.0,927.0,1.3835821,257.0,539.0,0.83825815,-104.0
149.73,141.46,-46.3,186.37,88.06,-155.65,203.0,730.0,1.2414966,142.0,797.0,1.1895522,127.0,348.0,0.6946108,-153.0,448.0,0.639087,-253.0,206.0,0.4,-309.0,529.0,0.9058219,-55.0,539.0,1.0506823,26.0,927.0,1.3835821,257.0,541.0,0.84136856,-102.0
149.73,141.46,-46.3,186.37,88.06,-155.65,203.0,729.0,1.2397959,141.0,797.0,1.1895522,127.0,345.0,0.6886228,-156.0,448.0,0.639087,-253.0,206.0,0.4,-309.0,529.0,0.9058219,-55.0,539.0,1.0506823,26.0,927.0,1.3835821,257.0,541.0,0.84136856,-102.0
150.04,141.21,-46.26,185.34,90.11,-153.6,202.9,729.0,1.2397959,141.0,794.0,1.1850746,124.0,345.0,0.6886228,-156.0,448.0,0.639087,-253.0,206.0,0.4,-309.0,526.0,0.90068495,-58.0,539.0,1.0506823,26.0,923.0,1.377612,253.0,541.0,0.84136856,-102.0
150.04,141.21,-46.26,185.34,90.11,-153.6,202.9,726.0,1.2346939,138.0,794.0,1.1850746,124.0,341.0,0.68063873,-160.0,448.0,0.639087,-253.0,206.0,0.4,-309.0,524.0,0.89726025,-60.0,539.0,1.0506823,26.0,923.0,1.377612,253.0,541.0,0.84136856,-102.0
149.69,141.47,-46.2,186.37,89.09,-154.62,204.2,726.0,1.2346939,138.0,793.0,1.1835821,123.0,341.0,0.68063873,-160.0,448.0,0.639087,-253.0,206.0,0.4,-309.0,521.0,0.8921233,-63.0,538.0,1.048733,25.0,921.0,1.3746269,251.0,538.0,0.83670294,-105.0
149.69,141.47,-46.2,186.37,89.09,-154.62,204.2,726.0,1.2346939,138.0,793.0,1.1835821,123.0,341.0,0.68063873,-160.0,451.0,0.64336663,-250.0,215.0,0.41747573,-300.0,522.0,0.8938356,-62.0,539.0,1.0506823,26.0,921.0,1.3746269,251.0,541.0,0.84136856,-102.0
149.92,141.27,-46.25,185.34,91.14,-154.62,203.2,726.0,1.2346939,138.0,793.0,1.1835821,123.0,341.0,0.68063873,-160.0,463.0,0.660485,-238.0,221.0,0.4291262,-294.0,522.0,0.8938356,-62.0,539.0,1.0506823,26.0,921.0,1.3746269,251.0,542.0,0.8429238,-101.0
149.92,141.27,-46.25,185.34,91.14,-154.62,203.2,726.0,1.2346939,138.0,793.0,1.1835821,123.0,341.0,0.68063873,-160.0,464.0,0.66191155,-237.0,223.0,0.4330097,-292.0,522.0,0.8938356,-62.0,540.0,1.0526316,27.0,921.0,1.3746269,251.0,542.0,0.8429238,-101.0
150.02,141.27,-46.34,187.39,91.14,-153.6,201.5,727.0,1.2363945,139.0,782.0,1.1671642,112.0,337.0,0.6726547,-164.0,469.0,0.6690442,-232.0,217.0,0.4213592,-298.0,517.0,0.885274,-67.0,544.0,1.0604289,31.0,910.0,1.358209,240.0,550.0,0.85536546,-93.0
149.72,141.66,-46.48,187.39,90.11,-155.65,206.3,729.0,1.2397959,141.0,782.0,1.1671642,112.0,337.0,0.6726547,-164.0,469.0,0.6690442,-232.0,217.0,0.4213592,-298.0,517.0,0.885274,-67.0,546.0,1.0643275,33.0,910.0,1.358209,240.0,551.0,0.85692066,-92.0
