roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.78,141.76,-19.55,89.09,79.87,-244.74,203.3,692.0,1.2490975,138.0,785.0,1.4867424,257.0,441.0,0.7669565,-134.0,175.0,0.26799387,-478.0,120.0,0.2251407,-413.0,591.0,1.040493,23.0,462.0,0.94093686,-29.0,1005.0,1.8239565,454.0,446.0,0.6510949,-239.0
161.78,141.76,-19.55,89.09,79.87,-244.74,203.3,692.0,1.2490975,138.0,785.0,1.4867424,257.0,441.0,0.7669565,-134.0,175.0,0.26799387,-478.0,120.0,0.2251407,-413.0,591.0,1.040493,23.0,461.0,0.93890023,-30.0,1005.0,1.8239565,454.0,441.0,0.6437956,-244.0
161.83,141.71,-19.28,90.11,79.87,-243.71,207.5,692.0,1.2490975,138.0,785.0,1.4867424,257.0,441.0,0.7669565,-134.0,175.0,0.26799387,-478.0,120.0,0.2251407,-413.0,591.0,1.040493,23.0,461.0,0.93890023,-30.0,1005.0,1.8239565,454.0,436.0,0.63649637,-249.0
161.83,141.71,-19.28,90.11,79.87,-243.71,207.5,693.0,1.2509025,139.0,785.0,1.4867424,257.0,441.0,0.7669565,-134.0,175.0,0.26799387,-478.0,120.0,0.2251407,-413.0,591.0,1.040493,23.0,461.0,0.93890023,-30.0,1005.0,1.8239565,454.0,436.0,0.63649637,-249.0
161.69,141.72,-19.48,90.11,78.85,-244.74,208.3,691.0,1.2472924,137.0,780.0,1.4772727,252.0,437.0,0.76,-138.0,179.0,0.27411944,-474.0,122.0,0.22889306,-411.0,585.0,1.0299295,17.0,461.0,0.93890023,-30.0,1005.0,1.8239565,454.0,446.0,0.6510949,-239.0
161.69,141.72,-19.48,90.11,78.85,-244.74,208.3,688.0,1.2418772,134.0,780.0,1.4772727,252.0,434.0,0.7547826,-141.0,179.0,0.27411944,-474.0,122.0,0.22889306,-411.0,584.0,1.028169,16.0,460.0,0.93686354,-31.0,999.0,1.8130672,448.0,446.0,0.6510949,-239.0
161.85,141.67,-19.37,89.09,79.87,-242.69,200.6,685.0,1.2364621,131.0,778.0,1.4734849,250.0,433.0,0.7530435,-142.0,179.0,0.27411944,-474.0,122.0,0.22889306,-411.0,582.0,1.0246478,14.0,460.0,0.93686354,-31.0,999.0,1.8130672,448.0,446.0,0.6510949,-239.0
161.85,141.67,-19.37,89.09,79.87,-242.69,200.6,684.0,1.234657,130.0,778.0,1.4734849,250.0,431.0,0.74956524,-144.0,179.0,0.27411944,-474.0,122.0,0.22889306,-411.0,582.0,1.0246478,14.0,460.0,0.93686354,-31.0,999.0,1.8130672,448.0,446.0,0.6510949,-239.0
161.85,141.67,-19.37,89.09,79.87,-242.69,200.6,685.0,1.2364621,131.0,779.0,1.4753788,251.0,433.0,0.7530435,-142.0,181.0,0.27718222,-472.0,124.0,0.2326454,-409.0,582.0,1.0246478,14.0,461.0,0.93890023,-30.0,999.0,1.8130672,448.0,450.0,0.6569343,-235.0
162.41,141.53,-20.04,90.11,80.9,-242.69,202.3,682.0,1.2310469,128.0,775.0,1.467803,247.0,432.0,0.7513043,-143.0,194.0,0.29709035,-459.0,133.0,0.24953096,-400.0,575.0,1.012324,7.0,466.0,0.9490835,-25.0,994.0,1.8039927,443.0,456.0,0.6656934,-229.0
162.41,141.53,-20.04,90.11,80.9,-242.69,202.3,682.0,1.2310469,128.0,775.0,1.467803,247.0,432.0,0.7513043,-143.0,196.0,0.30015314,-457.0,134.0,0.25140712,-399.0,578.0,1.0176057,10.0,467.0,0.95112014,-24.0,994.0,1.8039927,443.0,460.0,0.67153287,-225.0
