roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.72,133.22,-47.37,188.42,-66.56,-156.67,201.5,672.0,0.9838946,-11.0,632.0,0.9266862,-50.0,700.0,1.0263929,18.0,394.0,0.76653695,-120.0,717.0,1.0436682,30.0,641.0,1.1385435,78.0,628.0,1.0716723,42.0,405.0,0.78336555,-112.0,657.0,0.98945785,-7.0
-156.72,133.22,-47.37,188.42,-66.56,-156.67,201.5,671.0,0.98243046,-12.0,629.0,0.9222874,-53.0,698.0,1.0234604,16.0,394.0,0.76653695,-120.0,717.0,1.0436682,30.0,641.0,1.1385435,78.0,628.0,1.0716723,42.0,401.0,0.7756286,-116.0,656.0,0.9879518,-8.0
-156.97,133.28,-47.63,189.44,-66.56,-159.74,207.6,671.0,0.98243046,-12.0,628.0,0.92082113,-54.0,698.0,1.0234604,16.0,394.0,0.76653695,-120.0,717.0,1.0436682,30.0,640.0,1.1367673,77.0,627.0,1.0699658,41.0,396.0,0.7659575,-121.0,656.0,0.9879518,-8.0
-156.97,133.28,-47.63,189.44,-66.56,-159.74,207.6,670.0,0.9809663,-13.0,625.0,0.9164223,-57.0,698.0,1.0234604,16.0,394.0,0.76653695,-120.0,717.0,1.0436682,30.0,639.0,1.1349912,76.0,627.0,1.0699658,41.0,396.0,0.7659575,-121.0,656.0,0.9879518,-8.0
-157.17,133.32,-47.6,190.46,-66.56,-159.74,208.1,671.0,0.98243046,-12.0,628.0,0.92082113,-54.0,698.0,1.0234604,16.0,397.0,0.77237356,-117.0,721.0,1.0494906,34.0,639.0,1.1349912,76.0,628.0,1.0716723,42.0,396.0,0.7659575,-121.0,657.0,0.98945785,-7.0
-157.17,133.32,-47.6,190.46,-66.56,-159.74,208.1,672.0,0.9838946,-11.0,629.0,0.9222874,-53.0,698.0,1.0234604,16.0,397.0,0.77237356,-117.0,733.0,1.0669578,46.0,639.0,1.1349912,76.0,628.0,1.0716723,42.0,397.0,0.7678917,-120.0,660.0,0.9939759,-4.0
-157.31,133.34,-47.59,187.39,-65.54,-159.74,206.1,680.0,0.9956076,-3.0,632.0,0.9266862,-50.0,699.0,1.0249267,17.0,403.0,0.7840467,-111.0,734.0,1.0684134,47.0,640.0,1.1367673,77.0,629.0,1.0733788,43.0,401.0,0.7756286,-116.0,661.0,0.9954819,-3.0
-157.31,133.34,-47.59,187.39,-65.54,-159.74,206.1,682.0,0.9985359,-1.0,634.0,0.9296188,-48.0,699.0,1.0249267,17.0,412.0,0.8015564,-102.0,737.0,1.0727803,50.0,640.0,1.1367673,77.0,633.0,1.0802047,47.0,402.0,0.77756286,-115.0,661.0,0.9954819,-3.0
-157.37,133.39,-47.43,188.42,-67.58,-159.74,202.7,683.0,1.0,0.0,636.0,0.9325513,-46.0,700.0,1.0263929,18.0,414.0,0.80544746,-100.0,743.0,1.0815139,56.0,639.0,1.1349912,76.0,633.0,1.0802047,47.0,401.0,0.7756286,-116.0,661.0,0.9954819,-3.0
-157.37,133.39,-47.43,188.42,-67.58,-159.74,202.7,683.0,1.0,0.0,636.0,0.9325513,-46.0,698.0,1.0234604,16.0,414.0,0.80544746,-100.0,743.0,1.0815139,56.0,639.0,1.1349912,76.0,629.0,1.0733788,43.0,401.0,0.7756286,-116.0,657.0,0.98945785,-7.0
-157.16,133.25,-47.4,186.37,-66.56,-157.7,201.4,683.0,1.0,0.0,636.0,0.9325513,-46.0,698.0,1.0234604,16.0,414.0,0.80544746,-100.0,743.0,1.0815139,56.0,638.0,1.133215,75.0,629.0,1.0733788,43.0,400.0,0.7736944,-117.0,656.0,0.9879518,-8.0
-157.16,133.25,-47.4,186.37,-66.56,-157.7,201.4,683.0,1.0,0.0,636.0,0.9325513,-46.0,696.0,1.0205278,14.0,414.0,0.80544746,-100.0,743.0,1.0815139,56.0,635.0,1.1278863,72.0,629.0,1.0733788,43.0,400.0,0.7736944,-117.0,655.0,0.9864458,-9.0
-157.17,133.22,-47.37,187.39,-66.56,-159.74,201.1,683.0,1.0,0.0,632.0,0.9266862,-50.0,696.0,1.0205278,14.0,409.0,0.79571986,-105.0,740.0,1.077147,53.0,632.0,1.1225578,69.0,628.0,1.0716723,42.0,396.0,0.7659575,-121.0,655.0,0.9864458,-9.0
-157.17,133.22,-47.37,187.39,-66.56,-159.74,201.1,692.0,1.0131772,9.0,632.0,0.9266862,-50.0,696.0,1.0205278,14.0,411.0,0.7996109,-103.0,740.0,1.077147,53.0,632.0,1.1225578,69.0,628.0,1.0716723,42.0,396.0,0.7659575,-121.0,655.0,0.9864458,-9.0
-157.26,133.23,-47.31,186.37,-66.56,-162.82,200.1,692.0,1.0131772,9.0,634.0,0.9296188,-48.0,696.0,1.0205278,14.0,413.0,0.80350196,-101.0,740.0,1.077147,53.0,632.0,1.1225578,69.0,628.0,1.0716723,42.0,396.0,0.7659575,-121.0,655.0,0.9864458,-9.0
-157.26,133.23,-47.31,186.37,-66.56,-162.82,200.1,694.0,1.0161054,11.0,635.0,0.93108505,-47.0,696.0,1.0205278,14.0,414.0,0.80544746,-100.0,743.0,1.0815139,56.0,632.0,1.1225578,69.0,628.0,1.0716723,42.0,396.0,0.7659575,-121.0,655.0,0.9864458,-9.0
-157.54,133.49,-47.01,187.39,-66.56,-159.74,199.3,695.0,1.0175695,12.0,635.0,0.93108505,-47.0,696.0,1.0205278,14.0,414.0,0.80544746,-100.0,743.0,1.0815139,56.0,632.0,1.1225578,69.0,628.0,1.0716723,42.0,396.0,0.7659575,-121.0,655.0,0.9864458,-9.0
-157.54,133.49,-47.01,187.39,-66.56,-159.74,199.3,696.0,1.0190337,13.0,634.0,0.9296188,-48.0,689.0,1.0102639,7.0,411.0,0.7996109,-103.0,738.0,1.0742358,51.0,621.0,1.1030196,58.0,627.0,1.0699658,41.0,397.0,0.7678917,-120.0,650.0,0.9789157,-14.0
-157.54,133.49,-47.01,187.39,-66.56,-159.74,199.3,696.0,1.0190337,13.0,634.0,0.9296188,-48.0,688.0,1.0087976,6.0,409.0,0.79571986,-105.0,738.0,1.0742358,51.0,620.0,1.1012434,57.0,626.0,1.0682594,40.0,397.0,0.7678917,-120.0,650.0,0.9789157,-14.0
-157.51,133.4,-47.11,186.37,-65.54,-161.79,199.4,696.0,1.0190337,13.0,634.0,0.9296188,-48.0,688.0,1.0087976,6.0,409.0,0.79571986,-105.0,738.0,1.0742358,51.0,620.0,1.1012434,57.0,626.0,1.0682594,40.0,397.0,0.7678917,-120.0,649.0,0.97740966,-15.0
-157.67,133.43,-46.97,187.39,-66.56,-158.72,199.3,696.0,1.0190337,13.0,634.0,0.9296188,-48.0,688.0,1.0087976,6.0,409.0,0.79571986,-105.0,738.0,1.0742358,51.0,620.0,1.1012434,57.0,626.0,1.0682594,40.0,397.0,0.7678917,-120.0,649.0,0.97740966,-15.0
-157.67,133.43,-46.97,187.39,-66.56,-158.72,199.3,696.0,1.0190337,13.0,634.0,0.9296188,-48.0,688.0,1.0087976,6.0,408.0,0.7937743,-106.0,738.0,1.0742358,51.0,620.0,1.1012434,57.0,626.0,1.0682594,40.0,397.0,0.7678917,-120.0,649.0,0.97740966,-15.0
-157.66,133.5,-47.5,187.39,-67.58,-160.77,199.3,699.0,1.023426,16.0,633.0,0.9281525,-49.0,698.0,1.0234604,16.0,408.0,0.7937743,-106.0,744.0,1.0829694,57.0,631.0,1.1207815,68.0,630.0,1.0750853,44.0,402.0,0.77756286,-115.0,657.0,0.98945785,-7.0
-157.66,133.5,-47.5,187.39,-67.58,-160.77,199.3,690.0,1.0102489,7.0,626.0,0.9178886,-56.0,704.0,1.032258,22.0,404.0,0.7859922,-110.0,744.0,1.0829694,57.0,632.0,1.1225578,69.0,630.0,1.0750853,44.0,393.0,0.7601547,-124.0,657.0,0.98945785,-7.0
-157.42,133.35,-47.32,188.42,-65.54,-159.74,205.5,690.0,1.0102489,7.0,624.0,0.91495603,-58.0,704.0,1.032258,22.0,404.0,0.7859922,-110.0,744.0,1.0829694,57.0,632.0,1.1225578,69.0,630.0,1.0750853,44.0,385.0,0.7446808,-132.0,657.0,0.98945785,-7.0
-157.42,133.35,-47.32,188.42,-65.54,-159.74,205.5,683.0,1.0,0.0,623.0,0.91348976,-59.0,704.0,1.032258,22.0,404.0,0.7859922,-110.0,744.0,1.0829694,57.0,632.0,1.1225578,69.0,630.0,1.0750853,44.0,385.0,0.7446808,-132.0,657.0,0.98945785,-7.0
-157.51,133.4,-47.42,188.42,-66.56,-159.74,208.9,682.0,0.9985359,-1.0,618.0,0.9061583,-64.0,704.0,1.032258,22.0,404.0,0.7859922,-110.0,744.0,1.0829694,57.0,632.0,1.1225578,69.0,630.0,1.0750853,44.0,383.0,0.74081236,-134.0,657.0,0.98945785,-7.0
-157.51,133.4,-47.42,188.42,-66.56,-159.74,208.9,680.0,0.9956076,-3.0,618.0,0.9061583,-64.0,704.0,1.032258,22.0,404.0,0.7859922,-110.0,744.0,1.0829694,57.0,632.0,1.1225578,69.0,630.0,1.0750853,44.0,379.0,0.73307544,-138.0,657.0,0.98945785,-7.0
-158.0,133.68,-47.15,189.44,-66.56,-159.74,205.0,680.0,0.9956076,-3.0,618.0,0.9061583,-64.0,711.0,1.042522,29.0,409.0,0.79571986,-105.0,747.0,1.0873363,60.0,639.0,1.1349912,76.0,636.0,1.0853243,50.0,379.0,0.73307544,-138.0,668.0,1.0060241,4.0
-158.0,133.68,-47.15,189.44,-66.56,-159.74,205.0,680.0,0.9956076,-3.0,618.0,0.9061583,-64.0,711.0,1.042522,29.0,410.0,0.79766536,-104.0,748.0,1.0887918,61.0,639.0,1.1349912,76.0,637.0,1.0870308,51.0,379.0,0.73307544,-138.0,668.0,1.0060241,4.0
-157.58,133.37,-47.35,188.42,-65.54,-159.74,201.5,680.0,0.9956076,-3.0,618.0,0.9061583,-64.0,711.0,1.042522,29.0,410.0,0.79766536,-104.0,754.0,1.0975255,67.0,641.0,1.1385435,78.0,639.0,1.0904437,53.0,375.0,0.7253385,-142.0,668.0,1.0060241,4.0
-157.58,133.37,-47.35,188.42,-65.54,-159.74,201.5,677.0,0.9912152,-6.0,615.0,0.9017595,-67.0,711.0,1.042522,29.0,410.0,0.79766536,-104.0,754.0,1.0975255,67.0,641.0,1.1385435,78.0,639.0,1.0904437,53.0,375.0,0.7253385,-142.0,668.0,1.0060241,4.0
-157.58,133.37,-47.35,188.42,-65.54,-159.74,201.5,677.0,0.9912152,-6.0,615.0,0.9017595,-67.0,711.0,1.042522,29.0,410.0,0.79766536,-104.0,754.0,1.0975255,67.0,638.0,1.133215,75.0,639.0,1.0904437,53.0,375.0,0.7253385,-142.0,668.0,1.0060241,4.0
