roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.42,147.78,-67.32,229.38,31.74,-90.11,199.1,530.0,0.916955,-48.0,538.0,0.86634463,-83.0,427.0,0.904661,-45.0,322.0,0.6491935,-174.0,481.0,0.78723407,-130.0,428.0,0.81060606,-100.0,491.0,0.9627451,-19.0,581.0,0.9731993,-16.0,418.0,0.83767533,-81.0
160.42,147.78,-67.32,229.38,31.74,-90.11,199.1,531.0,0.91868514,-47.0,539.0,0.8679549,-82.0,427.0,0.904661,-45.0,322.0,0.6491935,-174.0,481.0,0.78723407,-130.0,428.0,0.81060606,-100.0,492.0,0.9647059,-18.0,581.0,0.9731993,-16.0,420.0,0.8416834,-79.0
160.45,147.75,-67.32,229.38,33.79,-91.14,206.4,531.0,0.91868514,-47.0,539.0,0.8679549,-82.0,429.0,0.9088983,-43.0,322.0,0.6491935,-174.0,481.0,0.78723407,-130.0,428.0,0.81060606,-100.0,494.0,0.96862745,-16.0,581.0,0.9731993,-16.0,423.0,0.8476954,-76.0
160.45,147.75,-67.32,229.38,33.79,-91.14,206.4,531.0,0.91868514,-47.0,539.0,0.8679549,-82.0,429.0,0.9088983,-43.0,322.0,0.6491935,-174.0,481.0,0.78723407,-130.0,428.0,0.81060606,-100.0,494.0,0.96862745,-16.0,582.0,0.9748744,-15.0,424.0,0.8496994,-75.0
161.19,146.89,-66.89,230.4,31.74,-92.16,208.7,532.0,0.9204152,-46.0,540.0,0.8695652,-81.0,427.0,0.904661,-45.0,319.0,0.64314514,-177.0,472.0,0.7725041,-139.0,419.0,0.7935606,-109.0,496.0,0.972549,-14.0,581.0,0.9731993,-16.0,427.0,0.8557114,-72.0
161.19,146.89,-66.89,230.4,31.74,-92.16,208.7,532.0,0.9204152,-46.0,540.0,0.8695652,-81.0,427.0,0.904661,-45.0,319.0,0.64314514,-177.0,477.0,0.7806874,-134.0,419.0,0.7935606,-109.0,497.0,0.9745098,-13.0,581.0,0.9731993,-16.0,427.0,0.8557114,-72.0
161.32,146.76,-66.98,227.33,31.74,-93.18,202.1,532.0,0.9204152,-46.0,540.0,0.8695652,-81.0,427.0,0.904661,-45.0,319.0,0.64314514,-177.0,477.0,0.7806874,-134.0,419.0,0.7935606,-109.0,497.0,0.9745098,-13.0,581.0,0.9731993,-16.0,428.0,0.8577154,-71.0
161.32,146.76,-66.98,227.33,31.74,-93.18,202.1,530.0,0.916955,-48.0,539.0,0.8679549,-82.0,424.0,0.89830506,-48.0,320.0,0.6451613,-176.0,478.0,0.7823241,-133.0,421.0,0.7973485,-107.0,497.0,0.9745098,-13.0,576.0,0.96482414,-21.0,429.0,0.85971946,-70.0
161.46,146.72,-66.98,233.47,29.7,-92.16,199.2,528.0,0.9134948,-50.0,537.0,0.8647343,-84.0,422.0,0.8940678,-50.0,320.0,0.6451613,-176.0,478.0,0.7823241,-133.0,417.0,0.78977275,-111.0,497.0,0.9745098,-13.0,573.0,0.959799,-24.0,429.0,0.85971946,-70.0
161.46,146.72,-66.98,233.47,29.7,-92.16,199.2,528.0,0.9134948,-50.0,537.0,0.8647343,-84.0,422.0,0.8940678,-50.0,320.0,0.6451613,-176.0,479.0,0.7839607,-132.0,417.0,0.78977275,-111.0,497.0,0.9745098,-13.0,573.0,0.959799,-24.0,429.0,0.85971946,-70.0
