roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.23,136.76,-23.17,104.45,-110.59,-217.09,200.2,370.0,0.57902974,-269.0,227.0,0.41048825,-326.0,785.0,1.312709,187.0,565.0,0.9809028,-11.0,776.0,1.1328467,91.0,524.0,0.8465267,-95.0,756.0,1.1085044,74.0,63.0,0.12,-462.0,773.0,1.4157509,227.0
-153.23,136.76,-23.17,104.45,-110.59,-217.09,200.2,369.0,0.57746476,-270.0,223.0,0.403255,-330.0,785.0,1.312709,187.0,563.0,0.9774306,-13.0,774.0,1.129927,89.0,521.0,0.8416801,-98.0,756.0,1.1085044,74.0,63.0,0.12,-462.0,773.0,1.4157509,227.0
-152.4,136.52,-23.42,104.45,-111.62,-215.04,200.3,366.0,0.57276994,-273.0,219.0,0.3960217,-334.0,785.0,1.312709,187.0,563.0,0.9774306,-13.0,774.0,1.129927,89.0,521.0,0.8416801,-98.0,755.0,1.1070381,73.0,49.0,0.093333334,-476.0,773.0,1.4157509,227.0
-152.4,136.52,-23.42,104.45,-111.62,-215.04,200.3,367.0,0.5743349,-272.0,219.0,0.3960217,-334.0,800.0,1.3377926,202.0,565.0,0.9809028,-11.0,776.0,1.1328467,91.0,524.0,0.8465267,-95.0,756.0,1.1085044,74.0,49.0,0.093333334,-476.0,773.0,1.4157509,227.0
-152.33,136.57,-23.37,105.47,-111.62,-214.02,203.1,367.0,0.5743349,-272.0,221.0,0.39963832,-332.0,814.0,1.361204,216.0,567.0,0.984375,-9.0,776.0,1.1328467,91.0,527.0,0.8513732,-92.0,756.0,1.1085044,74.0,57.0,0.108571425,-468.0,775.0,1.4194139,229.0
-152.33,136.57,-23.37,105.47,-111.62,-214.02,203.1,368.0,0.57589984,-271.0,221.0,0.39963832,-332.0,818.0,1.367893,220.0,567.0,0.984375,-9.0,776.0,1.1328467,91.0,529.0,0.8546042,-90.0,756.0,1.1085044,74.0,57.0,0.108571425,-468.0,775.0,1.4194139,229.0
-152.28,136.63,-23.5,104.45,-111.62,-214.02,204.3,368.0,0.57589984,-271.0,221.0,0.39963832,-332.0,827.0,1.3829432,229.0,567.0,0.984375,-9.0,776.0,1.1328467,91.0,529.0,0.8546042,-90.0,757.0,1.1099707,75.0,57.0,0.108571425,-468.0,776.0,1.4212455,230.0
-152.28,136.63,-23.5,104.45,-111.62,-214.02,204.3,366.0,0.57276994,-273.0,219.0,0.3960217,-334.0,835.0,1.396321,237.0,568.0,0.9861111,-8.0,776.0,1.1328467,91.0,528.0,0.8529887,-91.0,756.0,1.1085044,74.0,42.0,0.08,-483.0,779.0,1.4267399,233.0
-152.34,136.63,-23.49,104.45,-112.64,-217.09,204.4,355.0,0.5555556,-284.0,215.0,0.38878843,-338.0,835.0,1.396321,237.0,567.0,0.984375,-9.0,776.0,1.1328467,91.0,528.0,0.8529887,-91.0,756.0,1.1085044,74.0,32.0,0.06095238,-493.0,779.0,1.4267399,233.0
-152.34,136.63,-23.49,104.45,-112.64,-217.09,204.4,355.0,0.5555556,-284.0,214.0,0.38698012,-339.0,834.0,1.3946488,236.0,566.0,0.9826389,-10.0,775.0,1.1313869,90.0,528.0,0.8529887,-91.0,756.0,1.1085044,74.0,28.0,0.053333335,-497.0,779.0,1.4267399,233.0
-152.41,136.57,-23.35,106.5,-113.66,-215.04,203.8,349.0,0.5461659,-290.0,212.0,0.3833635,-341.0,834.0,1.3946488,236.0,565.0,0.9809028,-11.0,774.0,1.129927,89.0,527.0,0.8513732,-92.0,756.0,1.1085044,74.0,27.0,0.05142857,-498.0,779.0,1.4267399,233.0
-152.41,136.57,-23.35,106.5,-113.66,-215.04,203.8,347.0,0.543036,-292.0,210.0,0.37974682,-343.0,834.0,1.3946488,236.0,565.0,0.9809028,-11.0,774.0,1.129927,89.0,527.0,0.8513732,-92.0,756.0,1.1085044,74.0,25.0,0.04761905,-500.0,779.0,1.4267399,233.0
-152.14,136.55,-23.57,106.5,-112.64,-215.04,202.4,349.0,0.5461659,-290.0,211.0,0.38155514,-342.0,835.0,1.396321,237.0,566.0,0.9826389,-10.0,774.0,1.129927,89.0,528.0,0.8529887,-91.0,757.0,1.1099707,75.0,27.0,0.05142857,-498.0,783.0,1.4340659,237.0
-152.14,136.55,-23.57,106.5,-112.64,-215.04,202.4,350.0,0.5477308,-289.0,212.0,0.3833635,-341.0,840.0,1.4046823,242.0,567.0,0.984375,-9.0,774.0,1.129927,89.0,528.0,0.8529887,-91.0,758.0,1.111437,76.0,28.0,0.053333335,-497.0,785.0,1.4377289,239.0
-152.3,136.54,-23.55,104.45,-113.66,-212.99,200.1,355.0,0.5555556,-284.0,214.0,0.38698012,-339.0,847.0,1.4163879,249.0,567.0,0.984375,-9.0,774.0,1.129927,89.0,534.0,0.86268175,-85.0,758.0,1.111437,76.0,28.0,0.053333335,-497.0,786.0,1.4395604,240.0
-152.3,136.54,-23.55,104.45,-113.66,-212.99,200.1,355.0,0.5555556,-284.0,215.0,0.38878843,-338.0,849.0,1.4197325,251.0,567.0,0.984375,-9.0,775.0,1.1313869,90.0,536.0,0.86591274,-83.0,758.0,1.111437,76.0,28.0,0.053333335,-497.0,786.0,1.4395604,240.0
-152.3,136.54,-23.55,104.45,-113.66,-212.99,200.1,359.0,0.5618153,-280.0,219.0,0.3960217,-334.0,853.0,1.4264214,255.0,566.0,0.9826389,-10.0,774.0,1.129927,89.0,538.0,0.8691438,-81.0,756.0,1.1085044,74.0,28.0,0.053333335,-497.0,789.0,1.4450549,243.0
-151.83,136.35,-23.4,105.47,-112.64,-212.99,200.4,349.0,0.5461659,-290.0,212.0,0.3833635,-341.0,861.0,1.4397993,263.0,569.0,0.9878472,-7.0,774.0,1.129927,89.0,538.0,0.8691438,-81.0,760.0,1.1143695,78.0,8.0,0.015238095,-517.0,793.0,1.4523809,247.0
-151.83,136.35,-23.4,105.47,-112.64,-212.99,200.4,349.0,0.5461659,-290.0,212.0,0.3833635,-341.0,861.0,1.4397993,263.0,568.0,0.9861111,-8.0,774.0,1.129927,89.0,538.0,0.8691438,-81.0,760.0,1.1143695,78.0,0.0,0.0,-525.0,792.0,1.4505495,246.0
-152.0,136.41,-23.49,104.45,-113.66,-212.99,204.1,349.0,0.5461659,-290.0,212.0,0.3833635,-341.0,861.0,1.4397993,263.0,567.0,0.984375,-9.0,774.0,1.129927,89.0,538.0,0.8691438,-81.0,760.0,1.1143695,78.0,0.0,0.0,-525.0,792.0,1.4505495,246.0
-152.0,136.41,-23.49,104.45,-113.66,-212.99,204.1,350.0,0.5477308,-289.0,215.0,0.38878843,-338.0,861.0,1.4397993,263.0,568.0,0.9861111,-8.0,775.0,1.1313869,90.0,538.0,0.8691438,-81.0,760.0,1.1143695,78.0,0.0,0.0,-525.0,792.0,1.4505495,246.0
-152.06,136.4,-23.41,103.42,-113.66,-214.02,206.5,351.0,0.5492958,-288.0,218.0,0.39421338,-335.0,863.0,1.4431438,265.0,569.0,0.9878472,-7.0,780.0,1.1386862,95.0,538.0,0.8691438,-81.0,760.0,1.1143695,78.0,0.0,0.0,-525.0,792.0,1.4505495,246.0
-152.06,136.4,-23.41,103.42,-113.66,-214.02,206.5,352.0,0.5508607,-287.0,219.0,0.3960217,-334.0,865.0,1.4464883,267.0,571.0,0.9913194,-5.0,780.0,1.1386862,95.0,539.0,0.8707593,-80.0,760.0,1.1143695,78.0,0.0,0.0,-525.0,792.0,1.4505495,246.0
-152.14,136.42,-23.28,106.5,-114.69,-212.99,206.8,354.0,0.5539906,-285.0,219.0,0.3960217,-334.0,865.0,1.4464883,267.0,575.0,0.9982639,-1.0,784.0,1.1445255,99.0,539.0,0.8707593,-80.0,760.0,1.1143695,78.0,0.0,0.0,-525.0,792.0,1.4505495,246.0
-152.14,136.42,-23.28,106.5,-114.69,-212.99,206.8,352.0,0.5508607,-287.0,219.0,0.3960217,-334.0,862.0,1.4414716,264.0,572.0,0.9930556,-4.0,784.0,1.1445255,99.0,538.0,0.8691438,-81.0,761.0,1.1158358,79.0,0.0,0.0,-525.0,788.0,1.4432235,242.0
-151.99,136.19,-23.46,105.47,-113.66,-214.02,206.1,352.0,0.5508607,-287.0,219.0,0.3960217,-334.0,862.0,1.4414716,264.0,572.0,0.9930556,-4.0,784.0,1.1445255,99.0,536.0,0.86591274,-83.0,761.0,1.1158358,79.0,0.0,0.0,-525.0,788.0,1.4432235,242.0
-151.99,136.19,-23.46,105.47,-113.66,-214.02,206.1,352.0,0.5508607,-287.0,218.0,0.39421338,-335.0,861.0,1.4397993,263.0,572.0,0.9930556,-4.0,780.0,1.1386862,95.0,535.0,0.8642973,-84.0,759.0,1.1129032,77.0,0.0,0.0,-525.0,788.0,1.4432235,242.0
-152.0,136.22,-23.51,105.47,-113.66,-212.99,204.0,350.0,0.5477308,-289.0,217.0,0.39240506,-336.0,859.0,1.4364549,261.0,572.0,0.9930556,-4.0,780.0,1.1386862,95.0,534.0,0.86268175,-85.0,759.0,1.1129032,77.0,0.0,0.0,-525.0,788.0,1.4432235,242.0
-152.0,136.22,-23.51,105.47,-113.66,-212.99,204.0,349.0,0.5461659,-290.0,216.0,0.39059675,-337.0,859.0,1.4364549,261.0,572.0,0.9930556,-4.0,780.0,1.1386862,95.0,534.0,0.86268175,-85.0,758.0,1.111437,76.0,0.0,0.0,-525.0,788.0,1.4432235,242.0
-151.92,136.23,-23.54,106.5,-113.66,-214.02,202.9,350.0,0.5477308,-289.0,217.0,0.39240506,-336.0,859.0,1.4364549,261.0,575.0,0.9982639,-1.0,782.0,1.1416059,97.0,534.0,0.86268175,-85.0,759.0,1.1129032,77.0,0.0,0.0,-525.0,789.0,1.4450549,243.0
