roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.31,145.85,-21.09,96.26,138.24,-207.87,203.4,419.0,0.7249135,-159.0,394.0,0.6644182,-199.0,370.0,0.5835962,-264.0,433.0,0.9495614,-23.0,417.0,0.8034682,-102.0,84.0,0.18103448,-380.0,474.0,0.9518072,-24.0,476.0,0.8067797,-114.0,758.0,1.0736544,52.0
146.31,145.85,-21.09,96.26,138.24,-207.87,203.4,416.0,0.71972317,-162.0,390.0,0.6576728,-203.0,368.0,0.58044165,-266.0,431.0,0.9451754,-25.0,412.0,0.79383427,-107.0,81.0,0.17456897,-383.0,474.0,0.9518072,-24.0,471.0,0.7983051,-119.0,759.0,1.0750709,53.0
146.31,145.85,-21.09,96.26,138.24,-207.87,203.4,411.0,0.7110727,-167.0,379.0,0.6391231,-214.0,363.0,0.5725552,-271.0,430.0,0.94298244,-26.0,410.0,0.7899807,-109.0,78.0,0.16810344,-386.0,473.0,0.9497992,-25.0,466.0,0.7898305,-124.0,759.0,1.0750709,53.0
146.29,145.97,-21.07,96.26,138.24,-206.85,205.4,409.0,0.70761245,-169.0,379.0,0.6391231,-214.0,361.0,0.5694006,-273.0,430.0,0.94298244,-26.0,408.0,0.78612715,-111.0,76.0,0.1637931,-388.0,473.0,0.9497992,-25.0,463.0,0.78474575,-127.0,759.0,1.0750709,53.0
146.29,145.97,-21.07,96.26,138.24,-206.85,205.4,402.0,0.69550174,-176.0,378.0,0.63743675,-215.0,354.0,0.5583596,-280.0,430.0,0.94298244,-26.0,408.0,0.78612715,-111.0,76.0,0.1637931,-388.0,473.0,0.9497992,-25.0,457.0,0.77457625,-133.0,759.0,1.0750709,53.0
146.38,145.85,-21.14,96.26,138.24,-206.85,207.7,402.0,0.69550174,-176.0,378.0,0.63743675,-215.0,354.0,0.5583596,-280.0,429.0,0.94078946,-27.0,408.0,0.78612715,-111.0,71.0,0.15301724,-393.0,471.0,0.94578314,-27.0,457.0,0.77457625,-133.0,759.0,1.0750709,53.0
146.38,145.85,-21.14,96.26,138.24,-206.85,207.7,407.0,0.7041522,-171.0,379.0,0.6391231,-214.0,355.0,0.5599369,-279.0,430.0,0.94298244,-26.0,408.0,0.78612715,-111.0,71.0,0.15301724,-393.0,471.0,0.94578314,-27.0,457.0,0.77457625,-133.0,760.0,1.0764873,54.0
146.28,145.81,-21.1,96.26,139.26,-205.82,207.7,408.0,0.7058824,-170.0,379.0,0.6391231,-214.0,355.0,0.5599369,-279.0,430.0,0.94298244,-26.0,408.0,0.78612715,-111.0,71.0,0.15301724,-393.0,471.0,0.94578314,-27.0,457.0,0.77457625,-133.0,760.0,1.0764873,54.0
146.28,145.81,-21.1,96.26,139.26,-205.82,207.7,408.0,0.7058824,-170.0,379.0,0.6391231,-214.0,355.0,0.5599369,-279.0,430.0,0.94298244,-26.0,408.0,0.78612715,-111.0,71.0,0.15301724,-393.0,473.0,0.9497992,-25.0,457.0,0.77457625,-133.0,760.0,1.0764873,54.0
146.04,145.93,-21.12,95.23,138.24,-206.85,205.6,408.0,0.7058824,-170.0,379.0,0.6391231,-214.0,355.0,0.5599369,-279.0,431.0,0.9451754,-25.0,410.0,0.7899807,-109.0,71.0,0.15301724,-393.0,474.0,0.9518072,-24.0,457.0,0.77457625,-133.0,760.0,1.0764873,54.0
146.04,145.93,-21.12,95.23,138.24,-206.85,205.6,405.0,0.70069206,-173.0,380.0,0.6408094,-213.0,356.0,0.5615142,-278.0,431.0,0.9451754,-25.0,410.0,0.7899807,-109.0,67.0,0.14439656,-397.0,474.0,0.9518072,-24.0,455.0,0.7711864,-135.0,763.0,1.0807365,57.0
146.14,146.0,-21.03,94.21,136.19,-207.87,204.0,405.0,0.70069206,-173.0,378.0,0.63743675,-215.0,353.0,0.5567823,-281.0,431.0,0.9451754,-25.0,410.0,0.7899807,-109.0,66.0,0.14224137,-398.0,473.0,0.9497992,-25.0,453.0,0.76779664,-137.0,763.0,1.0807365,57.0
