roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.41,136.57,-22.7,102.4,-111.62,-218.11,201.8,329.0,0.47270116,-367.0,270.0,0.4712042,-303.0,572.0,1.2118644,100.0,527.0,0.8312303,-107.0,659.0,0.9564586,-30.0,468.0,0.7278383,-175.0,686.0,1.0346909,23.0,108.0,0.1858864,-473.0,828.0,1.3205742,201.0
-153.41,136.57,-22.7,102.4,-111.62,-218.11,201.8,329.0,0.47270116,-367.0,270.0,0.4712042,-303.0,558.0,1.1822034,86.0,527.0,0.8312303,-107.0,659.0,0.9564586,-30.0,454.0,0.7060653,-189.0,686.0,1.0346909,23.0,103.0,0.17728055,-478.0,828.0,1.3205742,201.0
-153.41,136.57,-22.7,102.4,-111.62,-218.11,201.8,329.0,0.47270116,-367.0,270.0,0.4712042,-303.0,557.0,1.1800847,85.0,527.0,0.8312303,-107.0,659.0,0.9564586,-30.0,438.0,0.68118197,-205.0,686.0,1.0346909,23.0,103.0,0.17728055,-478.0,828.0,1.3205742,201.0
-152.65,136.38,-22.97,101.38,-112.64,-220.16,206.9,329.0,0.47270116,-367.0,270.0,0.4712042,-303.0,557.0,1.1800847,85.0,527.0,0.8312303,-107.0,660.0,0.95791,-29.0,438.0,0.68118197,-205.0,686.0,1.0346909,23.0,103.0,0.17728055,-478.0,828.0,1.3205742,201.0
-152.95,136.56,-22.85,102.4,-113.66,-214.02,207.2,330.0,0.47413793,-366.0,272.0,0.47469458,-301.0,557.0,1.1800847,85.0,527.0,0.8312303,-107.0,661.0,0.9593614,-28.0,438.0,0.68118197,-205.0,686.0,1.0346909,23.0,103.0,0.17728055,-478.0,828.0,1.3205742,201.0
-152.95,136.56,-22.85,102.4,-113.66,-214.02,207.2,332.0,0.4770115,-364.0,277.0,0.48342058,-296.0,557.0,1.1800847,85.0,528.0,0.8328076,-106.0,663.0,0.9622642,-26.0,438.0,0.68118197,-205.0,686.0,1.0346909,23.0,103.0,0.17728055,-478.0,828.0,1.3205742,201.0
-152.95,136.56,-22.85,102.4,-113.66,-214.02,207.2,339.0,0.48706895,-357.0,282.0,0.4921466,-291.0,557.0,1.1800847,85.0,528.0,0.8328076,-106.0,664.0,0.96371555,-25.0,438.0,0.68118197,-205.0,686.0,1.0346909,23.0,107.0,0.18416524,-474.0,828.0,1.3205742,201.0
-152.42,136.35,-22.96,105.47,-113.66,-216.06,203.0,343.0,0.4928161,-353.0,282.0,0.4921466,-291.0,542.0,1.148305,70.0,529.0,0.83438486,-105.0,665.0,0.9651669,-24.0,408.0,0.63452566,-235.0,685.0,1.0331825,22.0,106.0,0.18244407,-475.0,820.0,1.307815,193.0
-152.42,136.35,-22.96,105.47,-113.66,-216.06,203.0,343.0,0.4928161,-353.0,282.0,0.4921466,-291.0,538.0,1.1398305,66.0,529.0,0.83438486,-105.0,665.0,0.9651669,-24.0,405.0,0.62986004,-238.0,683.0,1.0301659,20.0,106.0,0.18244407,-475.0,815.0,1.2998406,188.0
-151.9,135.84,-23.62,105.47,-113.66,-210.94,199.4,407.0,0.58477014,-289.0,328.0,0.57242584,-245.0,596.0,1.2627119,124.0,513.0,0.80914825,-121.0,690.0,1.0014514,1.0,520.0,0.8087092,-123.0,681.0,1.0271493,18.0,156.0,0.2685026,-425.0,767.0,1.2232854,140.0
-151.9,135.84,-23.62,105.47,-113.66,-210.94,199.4,407.0,0.58477014,-289.0,328.0,0.57242584,-245.0,593.0,1.2563559,121.0,513.0,0.80914825,-121.0,690.0,1.0014514,1.0,510.0,0.7931571,-133.0,681.0,1.0271493,18.0,156.0,0.2685026,-425.0,766.0,1.2216905,139.0
-151.98,135.68,-23.82,104.45,-111.62,-212.99,202.4,411.0,0.5905172,-285.0,336.0,0.58638746,-237.0,584.0,1.2372881,112.0,515.0,0.8123028,-119.0,689.0,1.0,0.0,496.0,0.7713841,-147.0,681.0,1.0271493,18.0,156.0,0.2685026,-425.0,767.0,1.2232854,140.0
-151.98,135.68,-23.82,104.45,-111.62,-212.99,202.4,412.0,0.59195405,-284.0,336.0,0.58638746,-237.0,584.0,1.2372881,112.0,515.0,0.8123028,-119.0,695.0,1.0087082,6.0,498.0,0.7744945,-145.0,681.0,1.0271493,18.0,156.0,0.2685026,-425.0,768.0,1.2248803,141.0
-152.09,135.81,-23.69,104.45,-114.69,-211.97,206.4,412.0,0.59195405,-284.0,336.0,0.58638746,-237.0,585.0,1.2394068,113.0,516.0,0.81388015,-118.0,695.0,1.0087082,6.0,498.0,0.7744945,-145.0,682.0,1.0286577,19.0,157.0,0.27022377,-424.0,768.0,1.2248803,141.0
-152.09,135.81,-23.69,104.45,-114.69,-211.97,206.4,412.0,0.59195405,-284.0,337.0,0.5881326,-236.0,586.0,1.2415254,114.0,516.0,0.81388015,-118.0,696.0,1.0101596,7.0,499.0,0.7760498,-144.0,682.0,1.0286577,19.0,157.0,0.27022377,-424.0,772.0,1.23126,145.0
-151.98,135.79,-23.59,106.5,-114.69,-209.92,206.5,414.0,0.5948276,-282.0,336.0,0.58638746,-237.0,586.0,1.2415254,114.0,515.0,0.8123028,-119.0,695.0,1.0087082,6.0,498.0,0.7744945,-145.0,682.0,1.0286577,19.0,157.0,0.27022377,-424.0,773.0,1.2328548,146.0
-151.98,135.79,-23.59,106.5,-114.69,-209.92,206.5,412.0,0.59195405,-284.0,336.0,0.58638746,-237.0,585.0,1.2394068,113.0,514.0,0.81072557,-120.0,692.0,1.0043541,3.0,496.0,0.7713841,-147.0,681.0,1.0271493,18.0,156.0,0.2685026,-425.0,773.0,1.2328548,146.0
-151.8,135.73,-23.75,106.5,-114.69,-212.99,205.5,412.0,0.59195405,-284.0,336.0,0.58638746,-237.0,585.0,1.2394068,113.0,514.0,0.81072557,-120.0,690.0,1.0014514,1.0,492.0,0.7651633,-151.0,680.0,1.0256411,17.0,156.0,0.2685026,-425.0,772.0,1.23126,145.0
-151.8,135.73,-23.75,106.5,-114.69,-212.99,205.5,412.0,0.59195405,-284.0,336.0,0.58638746,-237.0,584.0,1.2372881,112.0,514.0,0.81072557,-120.0,690.0,1.0014514,1.0,492.0,0.7651633,-151.0,680.0,1.0256411,17.0,156.0,0.2685026,-425.0,772.0,1.23126,145.0
-151.89,135.74,-23.74,105.47,-113.66,-211.97,203.1,412.0,0.59195405,-284.0,336.0,0.58638746,-237.0,584.0,1.2372881,112.0,514.0,0.81072557,-120.0,690.0,1.0014514,1.0,491.0,0.7636081,-152.0,680.0,1.0256411,17.0,156.0,0.2685026,-425.0,772.0,1.23126,145.0
-151.89,135.74,-23.74,105.47,-113.66,-211.97,203.1,414.0,0.5948276,-282.0,336.0,0.58638746,-237.0,585.0,1.2394068,113.0,515.0,0.8123028,-119.0,692.0,1.0043541,3.0,492.0,0.7651633,-151.0,680.0,1.0256411,17.0,157.0,0.27022377,-424.0,772.0,1.23126,145.0
-151.86,135.69,-23.73,107.52,-114.69,-210.94,200.2,414.0,0.5948276,-282.0,336.0,0.58638746,-237.0,585.0,1.2394068,113.0,516.0,0.81388015,-118.0,693.0,1.0058055,4.0,492.0,0.7651633,-151.0,681.0,1.0271493,18.0,157.0,0.27022377,-424.0,773.0,1.2328548,146.0
-151.86,135.69,-23.73,107.52,-114.69,-210.94,200.2,414.0,0.5948276,-282.0,338.0,0.58987784,-235.0,585.0,1.2394068,113.0,516.0,0.81388015,-118.0,695.0,1.0087082,6.0,492.0,0.7651633,-151.0,682.0,1.0286577,19.0,159.0,0.27366608,-422.0,773.0,1.2328548,146.0
-151.72,135.63,-23.94,107.52,-114.69,-214.02,199.2,416.0,0.59770113,-280.0,342.0,0.5968586,-231.0,586.0,1.2415254,114.0,518.0,0.8170347,-116.0,697.0,1.011611,8.0,492.0,0.7651633,-151.0,682.0,1.0286577,19.0,160.0,0.27538726,-421.0,773.0,1.2328548,146.0
-151.72,135.63,-23.94,107.52,-114.69,-214.02,199.2,414.0,0.5948276,-282.0,338.0,0.58987784,-235.0,585.0,1.2394068,113.0,520.0,0.8201893,-114.0,697.0,1.011611,8.0,488.0,0.7589425,-155.0,685.0,1.0331825,22.0,159.0,0.27366608,-422.0,773.0,1.2328548,146.0
-151.81,135.62,-24.0,106.5,-113.66,-211.97,200.5,414.0,0.5948276,-282.0,337.0,0.5881326,-236.0,585.0,1.2394068,113.0,516.0,0.81388015,-118.0,697.0,1.011611,8.0,488.0,0.7589425,-155.0,684.0,1.0316743,21.0,159.0,0.27366608,-422.0,773.0,1.2328548,146.0
-151.81,135.62,-24.0,106.5,-113.66,-211.97,200.5,412.0,0.59195405,-284.0,337.0,0.5881326,-236.0,584.0,1.2372881,112.0,516.0,0.81388015,-118.0,695.0,1.0087082,6.0,488.0,0.7589425,-155.0,684.0,1.0316743,21.0,159.0,0.27366608,-422.0,773.0,1.2328548,146.0
-151.84,135.64,-23.97,106.5,-115.71,-212.99,203.6,412.0,0.59195405,-284.0,336.0,0.58638746,-237.0,584.0,1.2372881,112.0,516.0,0.81388015,-118.0,695.0,1.0087082,6.0,487.0,0.7573872,-156.0,684.0,1.0316743,21.0,159.0,0.27366608,-422.0,773.0,1.2328548,146.0
-151.84,135.64,-23.97,106.5,-115.71,-212.99,203.6,411.0,0.5905172,-285.0,336.0,0.58638746,-237.0,584.0,1.2372881,112.0,516.0,0.81388015,-118.0,695.0,1.0087082,6.0,487.0,0.7573872,-156.0,684.0,1.0316743,21.0,159.0,0.27366608,-422.0,773.0,1.2328548,146.0
